,enter_time,leave_time
flow_2253_0,1532.0,1601.0
flow_404_0,1541.0,1615.0
flow_405_0,1544.0,1656.0
flow_407_0,1546.0,1617.0
flow_410_0,1549.0,1620.0
flow_1305_0,1552.0,1604.0
flow_411_0,1552.0,1622.0
flow_412_0,1554.0,1624.0
flow_413_0,1557.0,1626.0
flow_415_0,1559.0,1629.0
flow_416_0,1562.0,1632.0
flow_417_0,1564.0,1635.0
flow_1748_0,1568.0,1686.0
flow_1923_0,1586.0,1645.0
flow_1308_0,1613.0,1701.0
flow_419_0,1616.0,1691.0
flow_420_0,1619.0,1689.0
flow_1751_0,1622.0,1693.0
flow_2353_0,1661.0,1761.0
flow_2360_0,1664.0,1716.0
flow_1724_0,1672.0,1742.0
flow_1311_0,1675.0,1765.0
flow_423_0,1676.0,1746.0
flow_1313_0,1678.0,1767.0
flow_350_0,1678.0,1748.0
flow_424_0,1679.0,1776.0
flow_838_0,1691.0,1761.0
flow_1737_0,1695.0,1765.0
flow_425_0,1736.0,1806.0
flow_426_0,1738.0,1809.0
flow_427_0,1741.0,1811.0
flow_846_0,1745.0,1837.0
flow_1316_0,1751.0,1821.0
flow_1741_0,1759.0,1866.0
flow_1750_0,1759.0,1851.0
flow_1733_0,1781.0,1881.0
flow_1759_0,1789.0,1866.0
flow_429_0,1796.0,1866.0
flow_853_0,1804.0,1874.0
flow_1317_0,1808.0,1885.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_2390_0,1841.0,1956.0
flow_430_0,1856.0,1926.0
flow_1763_0,1859.0,1928.0
flow_2357_0,1865.0,1956.0
flow_1320_0,1868.0,1941.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1986.0
flow_1765_0,1898.0,2017.0
flow_436_0,1916.0,1986.0
flow_1749_0,1916.0,2001.0
flow_2393_0,1918.0,2004.0
flow_2397_0,1920.0,1973.0
flow_2398_0,1923.0,2007.0
flow_1323_0,1928.0,2010.0
flow_1943_0,1961.0,2046.0
flow_440_0,1976.0,2076.0
flow_442_0,1979.0,2050.0
flow_2858_0,1984.0,2054.0
flow_1328_0,1993.0,2061.0
flow_905_0,1996.0,2106.0
flow_909_0,2011.0,2111.0
flow_1332_0,2021.0,2106.0
flow_447_0,2036.0,2106.0
flow_883_0,2036.0,2088.0
flow_2432_0,2039.0,2121.0
flow_448_0,2039.0,2110.0
flow_450_0,2041.0,2111.0
flow_1773_0,2058.0,2166.0
flow_1542_0,2074.0,2145.0
flow_2431_0,2081.0,2170.0
flow_2435_0,2084.0,2154.0
flow_452_0,2096.0,2172.0
flow_2445_0,2096.0,2148.0
flow_453_0,2098.0,2175.0
flow_915_0,2098.0,2151.0
flow_455_0,2100.0,2196.0
flow_1775_0,2102.0,2226.0
flow_458_0,2104.0,2174.0
flow_2872_0,2139.0,2209.0
flow_1945_0,2156.0,2241.0
flow_463_0,2156.0,2231.0
flow_1755_0,2158.0,2245.0
flow_464_0,2158.0,2233.0
flow_2464_0,2161.0,2247.0
flow_465_0,2162.0,2232.0
flow_2457_0,2168.0,2250.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2301.0
flow_2384_0,2186.0,2256.0
flow_111_0,2188.0,2259.0
flow_1341_0,2188.0,2305.0
flow_469_0,2216.0,2286.0
flow_471_0,2218.0,2289.0
flow_2468_0,2231.0,2307.0
flow_114_0,2246.0,2316.0
flow_1344_0,2251.0,2304.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2348.0
flow_476_0,2281.0,2376.0
flow_2474_0,2291.0,2343.0
flow_959_0,2294.0,2391.0
flow_2486_0,2297.0,2349.0
flow_1535_0,2299.0,2352.0
flow_1352_0,2336.0,2436.0
flow_477_0,2351.0,2421.0
flow_2490_0,2351.0,2421.0
flow_965_0,2353.0,2425.0
flow_478_0,2354.0,2466.0
flow_479_0,2356.0,2470.0
flow_480_0,2359.0,2472.0
flow_1787_0,2365.0,2475.0
flow_2440_0,2366.0,2427.0
flow_122_0,2366.0,2436.0
flow_1788_0,2388.0,2458.0
flow_974_0,2392.0,2466.0
flow_2883_0,2411.0,2481.0
flow_1789_0,2411.0,2526.0
flow_481_0,2411.0,2481.0
flow_2503_0,2413.0,2485.0
flow_482_0,2414.0,2530.0
flow_483_0,2417.0,2487.0
flow_486_0,2419.0,2490.0
flow_1355_0,2423.0,2487.0
flow_1562_0,2426.0,2490.0
flow_1790_0,2434.0,2504.0
flow_488_0,2471.0,2586.0
flow_489_0,2473.0,2591.0
flow_490_0,2477.0,2547.0
flow_491_0,2531.0,2661.0
flow_492_0,2533.0,2666.0
flow_494_0,2535.0,2606.0
flow_495_0,2538.0,2608.0
flow_496_0,2540.0,3016.0
flow_497_0,2543.0,2668.0
flow_499_0,2545.0,2671.0
flow_1572_0,2546.0,2601.0
flow_500_0,2549.0,2673.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2676.0
flow_2513_0,2594.0,2664.0
flow_1370_0,2603.0,2691.0
flow_1776_0,2606.0,2675.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_1353_0,2650.0,2701.0
flow_2532_0,2652.0,2751.0
flow_2533_0,2655.0,2708.0
flow_1578_0,2659.0,2730.0
flow_508_0,2666.0,2736.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_1016_0,2672.0,2741.0
flow_512_0,2674.0,2743.0
flow_514_0,2676.0,2745.0
flow_515_0,2684.0,2796.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2811.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2871.0
flow_2497_0,2758.0,2871.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_2561_0,2778.0,2830.0
flow_1586_0,2786.0,2886.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2875.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_2567_0,2827.0,2890.0
flow_1384_0,2843.0,2894.0
flow_1804_0,2863.0,2932.0
flow_2913_0,2876.0,3264.0
flow_2572_0,2876.0,3006.0
flow_2546_0,2881.0,3010.0
flow_502_0,2891.0,2991.0
flow_530_0,2891.0,3010.0
flow_2583_0,2893.0,2995.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,3012.0
flow_533_0,2899.0,3015.0
flow_1809_0,2938.0,3066.0
flow_534_0,2951.0,3071.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3037.0
flow_537_0,3011.0,3126.0
flow_2603_0,3011.0,3081.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3130.0
flow_543_0,3019.0,3132.0
flow_1603_0,3026.0,3085.0
flow_1604_0,3028.0,3087.0
flow_1816_0,3043.0,3135.0
flow_2601_0,3053.0,3141.0
flow_2571_0,3065.0,3156.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3186.0
flow_549_0,3076.0,3147.0
flow_1605_0,3086.0,3145.0
flow_1811_0,3094.0,3147.0
flow_1819_0,3098.0,3168.0
flow_1048_0,3112.0,3165.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3190.0
flow_1109_0,3124.0,3194.0
flow_551_0,3131.0,3216.0
flow_2923_0,3131.0,3201.0
flow_2620_0,3133.0,3205.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3306.0
flow_1118_0,3206.0,3258.0
flow_2930_0,3209.0,3262.0
flow_563_0,3251.0,3336.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3366.0
flow_567_0,3259.0,3371.0
flow_1411_0,3307.0,3359.0
flow_2651_0,3311.0,3363.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_1127_0,3314.0,3381.0
flow_571_0,3317.0,3426.0
flow_565_0,3352.0,3441.0
flow_573_0,3371.0,3441.0
flow_2658_0,3371.0,3445.0
flow_1626_0,3371.0,3486.0
flow_2662_0,3373.0,3447.0
flow_576_0,3374.0,3486.0
flow_577_0,3376.0,3446.0
flow_1141_0,3376.0,3428.0
flow_553_0,3378.0,3431.0
flow_580_0,3431.0,3546.0
flow_2940_0,3431.0,3483.0
flow_581_0,3433.0,3551.0
flow_2009_0,3434.0,3501.0
flow_582_0,3437.0,3507.0
flow_525_0,3446.0,3531.0
flow_1629_0,3449.0,3501.0
flow_2609_0,3452.0,3504.0
flow_574_0,3466.0,3576.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3553.0
flow_1822_0,3481.0,3550.0
flow_2653_0,3485.0,3554.0
flow_584_0,3491.0,3560.0
flow_587_0,3493.0,3563.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_2952_0,3566.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3596.0,nan
