,enter_time,leave_time
flow_488_0,2600.0,2706.0
flow_152_0,2609.0,2664.0
flow_2511_0,2621.0,2672.0
flow_153_0,2622.0,2678.0
flow_2894_0,2623.0,2675.0
flow_1358_0,2626.0,2678.0
flow_492_0,2634.0,2710.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2721.0
flow_156_0,2661.0,2726.0
flow_1577_0,2669.0,2721.0
flow_157_0,2674.0,2729.0
flow_497_0,2678.0,2781.0
flow_158_0,2687.0,2743.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_499_0,2705.0,2775.0
flow_500_0,2708.0,2785.0
flow_2913_0,2711.0,2763.0
flow_1041_0,2720.0,2771.0
flow_161_0,2728.0,2796.0
flow_162_0,2755.0,2811.0
flow_2918_0,2755.0,2807.0
flow_507_0,2771.0,2856.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_515_0,2830.0,2917.0
flow_1089_0,2831.0,2901.0
flow_1090_0,2833.0,2905.0
flow_165_0,2836.0,2892.0
flow_1376_0,2842.0,2894.0
flow_166_0,2863.0,2919.0
flow_1368_0,2875.0,2945.0
flow_521_0,2882.0,2961.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2976.0
flow_1076_0,2921.0,2991.0
flow_169_0,2944.0,2999.0
flow_526_0,2950.0,3021.0
flow_170_0,2971.0,3036.0
flow_2920_0,2981.0,3036.0
flow_530_0,2992.0,3062.0
flow_171_0,2998.0,3066.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3081.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_532_0,3041.0,3112.0
flow_175_0,3061.0,3126.0
flow_2572_0,3068.0,3138.0
flow_176_0,3081.0,3136.0
flow_1809_0,3100.0,3169.0
flow_177_0,3101.0,3156.0
flow_537_0,3102.0,3172.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_541_0,3157.0,3227.0
flow_180_0,3161.0,3216.0
flow_1395_0,3168.0,3219.0
flow_181_0,3181.0,3246.0
flow_2598_0,3192.0,3246.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_1625_0,3221.0,3272.0
flow_1626_0,3228.0,3280.0
flow_1098_0,3236.0,3287.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_2934_0,3311.0,3381.0
flow_2633_0,3314.0,3366.0
flow_188_0,3316.0,3381.0
flow_189_0,3331.0,3386.0
flow_2953_0,3341.0,3392.0
flow_2956_0,3343.0,3395.0
flow_190_0,3346.0,3401.0
flow_562_0,3353.0,3423.0
flow_191_0,3361.0,3416.0
flow_1398_0,3370.0,3421.0
flow_2624_0,3371.0,3486.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_1409_0,3411.0,3462.0
flow_566_0,3412.0,3482.0
flow_195_0,3421.0,3476.0
flow_2643_0,3431.0,3501.0
flow_196_0,3436.0,3492.0
flow_1627_0,3446.0,3505.0
flow_1639_0,3448.0,3507.0
flow_197_0,3451.0,3506.0
flow_1167_0,3461.0,3513.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_563_0,3492.0,3561.0
flow_200_0,3496.0,3552.0
flow_576_0,3503.0,3591.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_580_0,3536.0,nan
flow_203_0,3541.0,3597.0
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_204_0,3556.0,nan
flow_1419_0,3558.0,nan
flow_205_0,3571.0,nan
flow_584_0,3581.0,nan
flow_206_0,3586.0,nan
flow_2675_0,3596.0,nan
