,enter_time,leave_time
flow_2182_0,986.0,1086.0
flow_2111_0,986.0,1056.0
flow_315_0,987.0,1067.0
flow_239_0,989.0,1059.0
flow_316_0,990.0,1070.0
flow_58_0,991.0,1062.0
flow_317_0,992.0,1072.0
flow_319_0,994.0,1074.0
flow_1707_0,1038.0,1131.0
flow_2193_0,1045.0,1097.0
flow_61_0,1046.0,1131.0
flow_320_0,1046.0,1135.0
flow_2200_0,1047.0,1100.0
flow_321_0,1049.0,1119.0
flow_2213_0,1050.0,1116.0
flow_324_0,1052.0,1137.0
flow_325_0,1054.0,1124.0
flow_1696_0,1057.0,1146.0
flow_1273_0,1063.0,1150.0
flow_48_0,1070.0,1139.0
flow_2806_0,1075.0,1145.0
flow_1711_0,1078.0,1206.0
flow_1878_0,1106.0,1157.0
flow_326_0,1106.0,1176.0
flow_1881_0,1108.0,1160.0
flow_328_0,1109.0,1179.0
flow_329_0,1112.0,1182.0
flow_330_0,1114.0,1185.0
flow_1715_0,1118.0,1211.0
flow_721_0,1127.0,1221.0
flow_1700_0,1130.0,1183.0
flow_1703_0,1133.0,1186.0
flow_318_0,1141.0,1193.0
flow_1719_0,1158.0,1266.0
flow_331_0,1166.0,1236.0
flow_335_0,1169.0,1271.0
flow_336_0,1171.0,1241.0
flow_1722_0,1188.0,1296.0
flow_1706_0,1192.0,1281.0
flow_46_0,1196.0,1285.0
flow_2240_0,1198.0,1287.0
flow_739_0,1200.0,1253.0
flow_741_0,1203.0,1255.0
flow_1727_0,1238.0,1326.0
flow_338_0,1241.0,1331.0
flow_340_0,1244.0,1314.0
flow_341_0,1246.0,1821.0
flow_342_0,1249.0,1320.0
flow_343_0,1252.0,1322.0
flow_344_0,1254.0,1333.0
flow_345_0,1256.0,1336.0
flow_1892_0,1256.0,1356.0
flow_1287_0,1258.0,1360.0
flow_346_0,1259.0,1329.0
flow_2283_0,1261.0,1313.0
flow_347_0,1262.0,1338.0
flow_348_0,1264.0,1362.0
flow_349_0,1265.0,1335.0
flow_351_0,1268.0,1376.0
flow_353_0,1271.0,1341.0
flow_354_0,1274.0,1343.0
flow_1730_0,1276.0,1346.0
flow_358_0,1279.0,1349.0
flow_357_0,1279.0,1350.0
flow_362_0,1282.0,1351.0
flow_364_0,1284.0,1354.0
flow_365_0,1287.0,1378.0
flow_367_0,1290.0,1401.0
flow_370_0,1293.0,1364.0
flow_1714_0,1306.0,1386.0
flow_2262_0,1316.0,1431.0
flow_2186_0,1316.0,1386.0
flow_2266_0,1318.0,1435.0
flow_1497_0,1331.0,1383.0
flow_1734_0,1338.0,1408.0
flow_355_0,1340.0,1392.0
flow_371_0,1346.0,1415.0
flow_373_0,1349.0,1419.0
flow_375_0,1352.0,1421.0
flow_2236_0,1354.0,1424.0
flow_377_0,1354.0,1424.0
flow_1736_0,1370.0,1476.0
flow_2274_0,1391.0,1443.0
flow_2294_0,1393.0,1446.0
flow_789_0,1395.0,1506.0
flow_793_0,1398.0,1461.0
flow_1738_0,1402.0,1472.0
flow_379_0,1406.0,1476.0
flow_1503_0,1406.0,1510.0
flow_1299_0,1409.0,1465.0
flow_380_0,1409.0,1480.0
flow_382_0,1412.0,1482.0
flow_383_0,1414.0,1484.0
flow_1886_0,1417.0,1487.0
flow_384_0,1418.0,1487.0
flow_1485_0,1421.0,1490.0
flow_386_0,1421.0,1490.0
flow_388_0,1423.0,1492.0
flow_391_0,1425.0,1496.0
flow_1725_0,1428.0,1480.0
flow_392_0,1428.0,1498.0
flow_795_0,1436.0,1566.0
flow_368_0,1441.0,1512.0
flow_2302_0,1451.0,1515.0
flow_1721_0,1459.0,1551.0
flow_2323_0,1463.0,1517.0
flow_396_0,1481.0,1551.0
flow_397_0,1484.0,1566.0
flow_398_0,1486.0,1570.0
flow_399_0,1489.0,1572.0
flow_1745_0,1514.0,1584.0
flow_2224_0,1517.0,1586.0
flow_400_0,1541.0,1610.0
flow_402_0,1543.0,1613.0
flow_403_0,1545.0,1656.0
flow_404_0,1548.0,1618.0
flow_1305_0,1552.0,1604.0
flow_1748_0,1558.0,1686.0
flow_1923_0,1590.0,1641.0
flow_2253_0,1591.0,1662.0
flow_2353_0,1594.0,1645.0
flow_350_0,1594.0,1665.0
flow_405_0,1601.0,1716.0
flow_407_0,1604.0,1691.0
flow_410_0,1607.0,1677.0
flow_411_0,1609.0,1680.0
flow_1308_0,1613.0,1701.0
flow_1751_0,1621.0,1694.0
flow_412_0,1661.0,1746.0
flow_838_0,1661.0,1731.0
flow_413_0,1663.0,1751.0
flow_846_0,1664.0,1791.0
flow_415_0,1666.0,1753.0
flow_416_0,1668.0,1756.0
flow_417_0,1670.0,1759.0
flow_419_0,1673.0,1761.0
flow_420_0,1675.0,1745.0
flow_423_0,1678.0,1764.0
flow_424_0,1681.0,1792.0
flow_1311_0,1690.0,1776.0
flow_1313_0,1693.0,1780.0
flow_1737_0,1695.0,1766.0
flow_2360_0,1706.0,1758.0
flow_1724_0,1729.0,1799.0
flow_1750_0,1744.0,1806.0
flow_1316_0,1748.0,1836.0
flow_425_0,1751.0,1821.0
flow_426_0,1753.0,1824.0
flow_853_0,1753.0,1826.0
flow_1741_0,1756.0,1829.0
flow_427_0,1756.0,1826.0
flow_2357_0,1770.0,1851.0
flow_1759_0,1789.0,1881.0
flow_1317_0,1808.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1733_0,1841.0,1900.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1956.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1960.0
flow_1320_0,1883.0,1971.0
flow_1765_0,1898.0,1986.0
flow_1749_0,1916.0,1975.0
flow_2393_0,1918.0,1977.0
flow_2858_0,1918.0,2016.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_1323_0,1943.0,2031.0
flow_883_0,1976.0,2028.0
flow_2397_0,1978.0,2031.0
flow_2398_0,1980.0,2034.0
flow_1945_0,1983.0,2037.0
flow_905_0,1984.0,2076.0
flow_442_0,1991.0,2076.0
flow_447_0,1994.0,2064.0
flow_909_0,2000.0,2081.0
flow_1328_0,2006.0,2091.0
flow_2432_0,2036.0,2095.0
flow_1943_0,2036.0,2136.0
flow_2431_0,2038.0,2140.0
flow_2435_0,2040.0,2110.0
flow_1332_0,2043.0,2143.0
flow_1755_0,2046.0,2098.0
flow_448_0,2051.0,2146.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2149.0
flow_453_0,2059.0,2151.0
flow_1773_0,2062.0,2154.0
flow_455_0,2066.0,2196.0
flow_1542_0,2074.0,2145.0
flow_1775_0,2098.0,2226.0
flow_915_0,2111.0,2163.0
flow_2445_0,2113.0,2166.0
flow_2384_0,2117.0,2186.0
flow_2872_0,2122.0,2193.0
flow_111_0,2123.0,2195.0
flow_1544_0,2125.0,2177.0
flow_458_0,2126.0,2196.0
flow_1545_0,2128.0,2179.0
flow_2464_0,2180.0,2241.0
flow_2457_0,2183.0,2245.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_2468_0,2189.0,2247.0
flow_465_0,2192.0,2262.0
flow_114_0,2201.0,2271.0
flow_1341_0,2201.0,2301.0
flow_469_0,2246.0,2346.0
flow_471_0,2249.0,2319.0
flow_474_0,2255.0,2325.0
flow_959_0,2255.0,2331.0
flow_1344_0,2257.0,2309.0
flow_2474_0,2258.0,2313.0
flow_475_0,2268.0,2350.0
flow_476_0,2321.0,2391.0
flow_1535_0,2321.0,2373.0
flow_477_0,2324.0,2394.0
flow_965_0,2324.0,2377.0
flow_2486_0,2326.0,2379.0
flow_478_0,2326.0,2421.0
flow_479_0,2329.0,2425.0
flow_974_0,2344.0,2421.0
flow_122_0,2363.0,2433.0
flow_1787_0,2365.0,2481.0
flow_2490_0,2381.0,2436.0
flow_1352_0,2381.0,2451.0
flow_2883_0,2383.0,2439.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2396.0,2497.0
flow_480_0,2396.0,2485.0
flow_481_0,2399.0,2469.0
flow_482_0,2401.0,2487.0
flow_483_0,2404.0,2475.0
flow_486_0,2411.0,2481.0
flow_1355_0,2411.0,2500.0
flow_1789_0,2415.0,2490.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2503.0
flow_488_0,2471.0,2571.0
flow_2440_0,2471.0,2522.0
flow_489_0,2473.0,2576.0
flow_490_0,2477.0,2547.0
flow_2513_0,2516.0,2586.0
flow_1572_0,2530.0,2586.0
flow_491_0,2531.0,2631.0
flow_492_0,2533.0,2636.0
flow_494_0,2535.0,2606.0
flow_495_0,2538.0,2608.0
flow_496_0,2540.0,2984.0
flow_497_0,2543.0,2638.0
flow_499_0,2545.0,2641.0
flow_500_0,2549.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2660.0
flow_1016_0,2591.0,2661.0
flow_1776_0,2597.0,2667.0
flow_1578_0,2599.0,2670.0
flow_1370_0,2603.0,2676.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2721.0
flow_508_0,2621.0,2726.0
flow_2532_0,2666.0,2736.0
flow_2533_0,2669.0,2721.0
flow_1353_0,2671.0,2740.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2781.0
flow_512_0,2686.0,2785.0
flow_514_0,2689.0,2787.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2796.0
flow_1586_0,2741.0,2800.0
flow_515_0,2741.0,2841.0
flow_2497_0,2741.0,2841.0
flow_520_0,2744.0,2814.0
flow_521_0,2746.0,2845.0
flow_523_0,2756.0,2826.0
flow_2550_0,2786.0,2856.0
flow_2551_0,2788.0,2860.0
flow_2555_0,2791.0,2862.0
flow_2561_0,2793.0,2865.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_2913_0,2821.0,3153.0
flow_2567_0,2828.0,2916.0
flow_1384_0,2843.0,2920.0
flow_2546_0,2846.0,2961.0
flow_502_0,2848.0,2946.0
flow_1804_0,2863.0,2961.0
flow_2572_0,2876.0,2965.0
flow_530_0,2891.0,2967.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2970.0
flow_533_0,2899.0,2972.0
flow_1809_0,2938.0,3036.0
flow_2583_0,2945.0,3021.0
flow_534_0,2951.0,3041.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3097.0
flow_537_0,2959.0,3043.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3046.0
flow_2601_0,3006.0,3066.0
flow_1048_0,3009.0,3061.0
flow_2603_0,3010.0,3070.0
flow_2571_0,3020.0,3096.0
flow_543_0,3026.0,3126.0
flow_1603_0,3026.0,3077.0
flow_1604_0,3028.0,3080.0
flow_1605_0,3030.0,3082.0
flow_1816_0,3043.0,3130.0
flow_2923_0,3071.0,3141.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3201.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3206.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3231.0
flow_552_0,3149.0,3219.0
flow_2930_0,3150.0,3217.0
flow_1109_0,3152.0,3222.0
flow_555_0,3152.0,3222.0
flow_558_0,3157.0,3227.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3261.0
flow_2620_0,3191.0,3276.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3321.0
flow_563_0,3226.0,3296.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_1411_0,3310.0,3362.0
flow_1118_0,3326.0,3378.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3486.0
flow_577_0,3361.0,3431.0
flow_2651_0,3371.0,3423.0
flow_2658_0,3374.0,3425.0
flow_2940_0,3376.0,3428.0
flow_565_0,3377.0,3429.0
flow_553_0,3380.0,3432.0
flow_1127_0,3381.0,3433.0
flow_2009_0,3384.0,3435.0
flow_1141_0,3386.0,3439.0
flow_2662_0,3389.0,3441.0
flow_525_0,3401.0,3471.0
flow_2609_0,3404.0,3456.0
flow_1626_0,3416.0,3487.0
flow_580_0,3416.0,3490.0
flow_581_0,3418.0,3492.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_2653_0,3429.0,3499.0
flow_574_0,3451.0,3516.0
flow_1629_0,3476.0,3528.0
flow_584_0,3476.0,3561.0
flow_587_0,3478.0,3566.0
flow_1834_0,3482.0,3568.0
flow_1154_0,3521.0,3576.0
flow_2677_0,3521.0,3591.0
flow_2952_0,3530.0,3582.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
