,enter_time,leave_time
flow_317_0,1009.0,1122.0
flow_319_0,1011.0,1125.0
flow_320_0,1014.0,1176.0
flow_1267_0,1015.0,1067.0
flow_321_0,1016.0,1086.0
flow_2213_0,1018.0,1101.0
flow_324_0,1019.0,1180.0
flow_325_0,1022.0,1093.0
flow_1707_0,1038.0,1183.0
flow_326_0,1076.0,1147.0
flow_239_0,1076.0,1146.0
flow_58_0,1078.0,1149.0
flow_1711_0,1078.0,1185.0
flow_61_0,1080.0,1176.0
flow_328_0,1081.0,1151.0
flow_1696_0,1081.0,1132.0
flow_329_0,1082.0,1152.0
flow_2111_0,1083.0,1179.0
flow_330_0,1084.0,1155.0
flow_331_0,1088.0,1157.0
flow_335_0,1091.0,1188.0
flow_336_0,1093.0,1236.0
flow_338_0,1095.0,1191.0
flow_340_0,1098.0,1168.0
flow_341_0,1101.0,1746.0
flow_342_0,1104.0,1175.0
flow_721_0,1106.0,1206.0
flow_343_0,1107.0,1177.0
flow_2240_0,1108.0,1210.0
flow_344_0,1112.0,1193.0
flow_1273_0,1112.0,1212.0
flow_1715_0,1118.0,1196.0
flow_2798_0,1121.0,1215.0
flow_48_0,1130.0,1199.0
flow_2806_0,1134.0,1205.0
flow_1700_0,1155.0,1207.0
flow_1719_0,1158.0,1266.0
flow_1703_0,1158.0,1211.0
flow_318_0,1171.0,1223.0
flow_345_0,1181.0,1270.0
flow_346_0,1184.0,1254.0
flow_347_0,1186.0,1272.0
flow_1722_0,1189.0,1297.0
flow_349_0,1191.0,1261.0
flow_351_0,1193.0,1301.0
flow_353_0,1195.0,1275.0
flow_354_0,1198.0,1326.0
flow_357_0,1200.0,1270.0
flow_358_0,1203.0,1330.0
flow_46_0,1226.0,1281.0
flow_1727_0,1238.0,1332.0
flow_1706_0,1249.0,1356.0
flow_362_0,1256.0,1335.0
flow_364_0,1259.0,1329.0
flow_365_0,1261.0,1387.0
flow_1714_0,1262.0,1314.0
flow_367_0,1264.0,1337.0
flow_370_0,1268.0,1337.0
flow_371_0,1270.0,1340.0
flow_1287_0,1271.0,1360.0
flow_373_0,1273.0,1343.0
flow_375_0,1276.0,1346.0
flow_377_0,1279.0,1349.0
flow_348_0,1281.0,1363.0
flow_1730_0,1282.0,1431.0
flow_1878_0,1286.0,1365.0
flow_1881_0,1288.0,1367.0
flow_2262_0,1291.0,1370.0
flow_2266_0,1293.0,1372.0
flow_2274_0,1295.0,1347.0
flow_739_0,1298.0,1350.0
flow_741_0,1300.0,1417.0
flow_2236_0,1327.0,1431.0
flow_1497_0,1329.0,1381.0
flow_1503_0,1332.0,1446.0
flow_1734_0,1338.0,1408.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1435.0
flow_382_0,1351.0,1421.0
flow_383_0,1354.0,1437.0
flow_355_0,1357.0,1409.0
flow_384_0,1357.0,1427.0
flow_386_0,1360.0,1440.0
flow_388_0,1363.0,1521.0
flow_1736_0,1370.0,1525.0
flow_2283_0,1376.0,1428.0
flow_2294_0,1378.0,1431.0
flow_2302_0,1380.0,1450.0
flow_789_0,1383.0,1452.0
flow_2186_0,1391.0,1461.0
flow_1886_0,1399.0,1469.0
flow_1738_0,1402.0,1472.0
flow_1485_0,1403.0,1521.0
flow_1725_0,1413.0,1466.0
flow_391_0,1436.0,1527.0
flow_392_0,1438.0,1530.0
flow_396_0,1442.0,1512.0
flow_368_0,1444.0,1551.0
flow_397_0,1445.0,1533.0
flow_398_0,1447.0,1536.0
flow_399_0,1449.0,1538.0
flow_400_0,1452.0,1541.0
flow_402_0,1454.0,1543.0
flow_403_0,1459.0,1581.0
flow_793_0,1466.0,1596.0
flow_1721_0,1468.0,1601.0
flow_1299_0,1478.0,1603.0
flow_1745_0,1514.0,1584.0
flow_2323_0,1526.0,1686.0
flow_2224_0,1526.0,1596.0
flow_404_0,1526.0,1611.0
flow_1892_0,1528.0,1690.0
flow_405_0,1529.0,1701.0
flow_795_0,1529.0,1611.0
flow_407_0,1531.0,1616.0
flow_2253_0,1531.0,1602.0
flow_410_0,1534.0,1605.0
flow_411_0,1537.0,1607.0
flow_412_0,1539.0,1618.0
flow_413_0,1542.0,1621.0
flow_415_0,1544.0,1625.0
flow_1748_0,1558.0,1628.0
flow_1305_0,1582.0,1634.0
flow_1308_0,1586.0,1692.0
flow_416_0,1616.0,1746.0
flow_417_0,1618.0,1750.0
flow_838_0,1619.0,1689.0
flow_419_0,1621.0,1752.0
flow_1751_0,1623.0,1755.0
flow_420_0,1626.0,1697.0
flow_1737_0,1641.0,1712.0
flow_350_0,1660.0,1730.0
flow_1724_0,1662.0,1733.0
flow_2360_0,1676.0,1728.0
flow_1923_0,1679.0,1761.0
flow_2353_0,1681.0,1765.0
flow_1311_0,1693.0,1767.0
flow_1313_0,1695.0,1770.0
flow_1733_0,1717.0,1772.0
flow_423_0,1721.0,1896.0
flow_424_0,1724.0,1821.0
flow_425_0,1726.0,1901.0
flow_426_0,1729.0,1903.0
flow_1750_0,1759.0,1881.0
flow_1741_0,1775.0,1896.0
flow_1759_0,1789.0,1971.0
flow_1760_0,1810.0,1880.0
flow_1316_0,1811.0,1911.0
flow_1317_0,1813.0,1915.0
flow_1318_0,1816.0,1868.0
flow_846_0,1820.0,1926.0
flow_853_0,1825.0,1901.0
flow_2357_0,1828.0,1930.0
flow_2390_0,1856.0,1927.0
flow_1763_0,1858.0,1976.0
flow_427_0,1871.0,1978.0
flow_429_0,1874.0,1944.0
flow_430_0,1876.0,1947.0
flow_1764_0,1879.0,1981.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2076.0
flow_1749_0,1901.0,2001.0
flow_2393_0,1903.0,2005.0
flow_1320_0,1907.0,2007.0
flow_2398_0,1910.0,2010.0
flow_1323_0,1914.0,2012.0
flow_2397_0,1917.0,1969.0
flow_440_0,1991.0,2081.0
flow_1328_0,1993.0,2044.0
flow_442_0,1994.0,2106.0
flow_447_0,1997.0,2067.0
flow_905_0,2018.0,2106.0
flow_2858_0,2023.0,2110.0
flow_1943_0,2036.0,2111.0
flow_2431_0,2038.0,2113.0
flow_2435_0,2041.0,2110.0
flow_1332_0,2043.0,2116.0
flow_448_0,2051.0,2120.0
flow_909_0,2051.0,2120.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2126.0
flow_453_0,2059.0,2128.0
flow_1773_0,2062.0,2132.0
flow_883_0,2066.0,2118.0
flow_2432_0,2069.0,2181.0
flow_2445_0,2071.0,2124.0
flow_1530_0,2096.0,2148.0
flow_1775_0,2098.0,2167.0
flow_1542_0,2103.0,2173.0
flow_2457_0,2153.0,2204.0
flow_1945_0,2156.0,2207.0
flow_1544_0,2170.0,2222.0
flow_455_0,2171.0,2286.0
flow_1545_0,2172.0,2223.0
flow_458_0,2174.0,2244.0
flow_463_0,2176.0,2331.0
flow_464_0,2179.0,2336.0
flow_1341_0,2183.0,2235.0
flow_2872_0,2224.0,2294.0
flow_465_0,2231.0,2301.0
flow_2384_0,2231.0,2301.0
flow_915_0,2231.0,2283.0
flow_111_0,2233.0,2304.0
flow_2464_0,2234.0,2346.0
flow_469_0,2234.0,2338.0
flow_114_0,2236.0,2307.0
flow_1755_0,2236.0,2350.0
flow_471_0,2236.0,2306.0
flow_2468_0,2239.0,2352.0
flow_1344_0,2290.0,2342.0
flow_2474_0,2294.0,2347.0
flow_1535_0,2297.0,2350.0
flow_2486_0,2315.0,2367.0
flow_2490_0,2318.0,2369.0
flow_474_0,2321.0,2391.0
flow_959_0,2322.0,2436.0
flow_475_0,2324.0,2466.0
flow_965_0,2325.0,2376.0
flow_476_0,2326.0,2422.0
flow_477_0,2329.0,2400.0
flow_478_0,2332.0,2471.0
flow_479_0,2335.0,2473.0
flow_480_0,2337.0,2476.0
flow_1787_0,2365.0,2479.0
flow_974_0,2378.0,2466.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2571.0
flow_1355_0,2398.0,2575.0
flow_1352_0,2411.0,2586.0
flow_1789_0,2411.0,2481.0
flow_481_0,2426.0,2496.0
flow_1562_0,2426.0,2577.0
flow_482_0,2429.0,2498.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_488_0,2501.0,2616.0
flow_489_0,2503.0,2621.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2623.0
flow_492_0,2512.0,2626.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,3119.0
flow_497_0,2522.0,2629.0
flow_122_0,2531.0,2601.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2591.0,2661.0
flow_2513_0,2606.0,2676.0
flow_2503_0,2606.0,2676.0
flow_1353_0,2608.0,2680.0
flow_1776_0,2608.0,2721.0
flow_1368_0,2609.0,2721.0
flow_2532_0,2611.0,2682.0
flow_2533_0,2613.0,2666.0
flow_499_0,2621.0,2725.0
flow_500_0,2623.0,2727.0
flow_505_0,2627.0,2697.0
flow_507_0,2630.0,2730.0
flow_508_0,2632.0,2732.0
flow_1370_0,2633.0,2685.0
flow_509_0,2634.0,2704.0
flow_2440_0,2636.0,2751.0
flow_1572_0,2638.0,2754.0
flow_510_0,2639.0,2735.0
flow_1578_0,2689.0,2760.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2714.0,2766.0
flow_2551_0,2717.0,2769.0
flow_512_0,2741.0,2931.0
flow_514_0,2743.0,2935.0
flow_515_0,2746.0,2937.0
flow_520_0,2748.0,2818.0
flow_521_0,2751.0,2940.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,3021.0
flow_1379_0,2798.0,2849.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2810.0,2862.0
flow_2913_0,2846.0,3265.0
flow_2497_0,2848.0,2936.0
flow_2567_0,2858.0,2946.0
flow_502_0,2861.0,2916.0
flow_2554_0,2861.0,2931.0
flow_1804_0,2864.0,3025.0
flow_2555_0,2870.0,2950.0
flow_2561_0,2873.0,2952.0
flow_2583_0,2875.0,3006.0
flow_528_0,2876.0,2946.0
flow_530_0,2879.0,3027.0
flow_531_0,2881.0,2951.0
flow_1586_0,2891.0,2955.0
flow_2572_0,2921.0,3030.0
flow_532_0,2936.0,3032.0
flow_533_0,2938.0,3035.0
flow_534_0,2941.0,3038.0
flow_1809_0,2944.0,3040.0
flow_535_0,2947.0,3018.0
flow_2546_0,2956.0,3025.0
flow_536_0,2996.0,3156.0
flow_537_0,2999.0,3068.0
flow_538_0,3001.0,3071.0
flow_2601_0,3011.0,3141.0
flow_1816_0,3043.0,3112.0
flow_2571_0,3053.0,3156.0
flow_2603_0,3056.0,3145.0
flow_1603_0,3071.0,3147.0
flow_541_0,3071.0,3216.0
flow_1604_0,3073.0,3150.0
flow_543_0,3073.0,3220.0
flow_1605_0,3076.0,3261.0
flow_546_0,3076.0,3146.0
flow_547_0,3078.0,3223.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3226.0
flow_1400_0,3131.0,3201.0
flow_1811_0,3136.0,3267.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_549_0,3146.0,3216.0
flow_551_0,3149.0,3336.0
flow_552_0,3151.0,3222.0
flow_555_0,3154.0,3224.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1048_0,3187.0,3239.0
flow_2620_0,3206.0,3270.0
flow_2923_0,3208.0,3272.0
flow_560_0,3236.0,3306.0
flow_562_0,3239.0,3426.0
flow_563_0,3241.0,3341.0
flow_2651_0,3265.0,3317.0
flow_2930_0,3281.0,3456.0
flow_564_0,3296.0,3366.0
flow_566_0,3300.0,3430.0
flow_567_0,3302.0,3432.0
flow_569_0,3305.0,3375.0
flow_570_0,3307.0,3377.0
flow_571_0,3309.0,3435.0
flow_573_0,3312.0,3382.0
flow_1411_0,3325.0,3377.0
flow_2940_0,3329.0,3382.0
flow_1118_0,3341.0,3393.0
flow_1109_0,3349.0,3419.0
flow_576_0,3371.0,3440.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3446.0
flow_553_0,3386.0,3438.0
flow_581_0,3389.0,nan
flow_1127_0,3389.0,3460.0
flow_2658_0,3391.0,3462.0
flow_2662_0,3394.0,3465.0
flow_565_0,3397.0,3467.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,nan
flow_1141_0,3446.0,3498.0
flow_2609_0,3461.0,3513.0
flow_1629_0,3463.0,3516.0
flow_525_0,3465.0,nan
flow_574_0,3466.0,3518.0
flow_1834_0,3478.0,nan
flow_2677_0,3491.0,3562.0
flow_1822_0,3496.0,nan
flow_587_0,3506.0,nan
flow_1626_0,3506.0,nan
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_592_0,3521.0,3591.0
flow_2009_0,3536.0,nan
flow_2952_0,3539.0,3591.0
flow_1427_0,3569.0,nan
flow_1154_0,3578.0,nan
flow_2018_0,3596.0,nan
