,enter_time,leave_time
flow_288_0,822.0,897.0
flow_690_0,824.0,877.0
flow_289_0,825.0,961.0
flow_2093_0,845.0,966.0
flow_2796_0,850.0,921.0
flow_39_0,881.0,933.0
flow_1471_0,883.0,970.0
flow_2096_0,889.0,959.0
flow_1474_0,889.0,972.0
flow_1252_0,896.0,975.0
flow_239_0,910.0,1071.0
flow_58_0,941.0,1075.0
flow_292_0,941.0,1011.0
flow_61_0,943.0,1544.0
flow_299_0,944.0,1071.0
flow_301_0,947.0,1017.0
flow_302_0,949.0,1076.0
flow_303_0,952.0,1022.0
flow_1256_0,952.0,1004.0
flow_307_0,955.0,1078.0
flow_266_0,956.0,1007.0
flow_2161_0,959.0,1011.0
flow_1262_0,962.0,1013.0
flow_2111_0,977.0,1080.0
flow_1450_0,980.0,1031.0
flow_715_0,986.0,1222.0
flow_2144_0,1031.0,1100.0
flow_2777_0,1046.0,1116.0
flow_2173_0,1049.0,1118.0
flow_312_0,1051.0,1121.0
flow_313_0,1054.0,1124.0
flow_48_0,1076.0,1128.0
flow_53_0,1079.0,1191.0
flow_2806_0,1081.0,1133.0
flow_2213_0,1106.0,1175.0
flow_718_0,1121.0,1195.0
flow_315_0,1121.0,1251.0
flow_2175_0,1123.0,1197.0
flow_316_0,1123.0,1256.0
flow_317_0,1126.0,1258.0
flow_2184_0,1126.0,1200.0
flow_2192_0,1128.0,1236.0
flow_319_0,1128.0,1261.0
flow_729_0,1131.0,1202.0
flow_745_0,1134.0,1205.0
flow_2212_0,1136.0,1240.0
flow_67_0,1151.0,1221.0
flow_1268_0,1152.0,1210.0
flow_1695_0,1158.0,1212.0
flow_1493_0,1166.0,1341.0
flow_1492_0,1174.0,1245.0
flow_320_0,1181.0,1264.0
flow_324_0,1184.0,1356.0
flow_1707_0,1186.0,1266.0
flow_1711_0,1189.0,1269.0
flow_335_0,1191.0,1262.0
flow_338_0,1194.0,1264.0
flow_344_0,1196.0,1272.0
flow_1715_0,1199.0,1269.0
flow_2215_0,1253.0,1345.0
flow_2247_0,1270.0,1347.0
flow_1719_0,1271.0,1386.0
flow_2236_0,1273.0,1325.0
flow_345_0,1273.0,1391.0
flow_768_0,1274.0,1350.0
flow_347_0,1276.0,1393.0
flow_1277_0,1277.0,1431.0
flow_353_0,1278.0,1396.0
flow_2186_0,1300.0,1386.0
flow_1714_0,1317.0,1387.0
flow_354_0,1331.0,1400.0
flow_358_0,1333.0,1403.0
flow_1727_0,1336.0,1405.0
flow_362_0,1338.0,1408.0
flow_367_0,1340.0,1410.0
flow_371_0,1343.0,1413.0
flow_1886_0,1346.0,1398.0
flow_1485_0,1348.0,1401.0
flow_375_0,1348.0,1418.0
flow_1698_0,1350.0,1506.0
flow_377_0,1351.0,1421.0
flow_2216_0,1361.0,1435.0
flow_336_0,1366.0,1437.0
flow_2224_0,1373.0,1521.0
flow_795_0,1375.0,1526.0
flow_2253_0,1420.0,1528.0
flow_741_0,1421.0,1521.0
flow_1730_0,1436.0,1525.0
flow_2292_0,1436.0,1536.0
flow_380_0,1438.0,1527.0
flow_2293_0,1438.0,1540.0
flow_383_0,1440.0,1581.0
flow_386_0,1443.0,1530.0
flow_329_0,1456.0,1581.0
flow_1296_0,1498.0,1549.0
flow_376_0,1519.0,1570.0
flow_341_0,1526.0,1612.0
flow_388_0,1526.0,1611.0
flow_2242_0,1526.0,1641.0
flow_828_0,1528.0,1645.0
flow_1736_0,1528.0,1615.0
flow_391_0,1530.0,1601.0
flow_2309_0,1530.0,1596.0
flow_1720_0,1533.0,1647.0
flow_392_0,1533.0,1686.0
flow_397_0,1537.0,1617.0
flow_838_0,1539.0,2065.0
flow_398_0,1539.0,1620.0
flow_399_0,1541.0,1611.0
flow_1518_0,1542.0,1650.0
flow_400_0,1543.0,1614.0
flow_402_0,1546.0,1622.0
flow_1301_0,1585.0,1652.0
flow_1737_0,1588.0,1640.0
flow_793_0,1601.0,1776.0
flow_2840_0,1601.0,1761.0
flow_2319_0,1604.0,1655.0
flow_1721_0,1604.0,1690.0
flow_1299_0,1606.0,1781.0
flow_350_0,1606.0,1659.0
flow_1724_0,1609.0,1661.0
flow_404_0,1616.0,1783.0
flow_407_0,1619.0,1689.0
flow_412_0,1622.0,1692.0
flow_413_0,1624.0,1786.0
flow_415_0,1628.0,1698.0
flow_1748_0,1630.0,1788.0
flow_854_0,1642.0,1712.0
flow_1281_0,1691.0,1851.0
flow_1741_0,1721.0,1774.0
flow_416_0,1751.0,1820.0
flow_417_0,1753.0,1823.0
flow_419_0,1755.0,1826.0
flow_1751_0,1758.0,1828.0
flow_846_0,1766.0,1818.0
flow_2846_0,1769.0,1855.0
flow_853_0,1771.0,1824.0
flow_2357_0,1774.0,1826.0
flow_1527_0,1781.0,1857.0
flow_2324_0,1783.0,1860.0
flow_1310_0,1852.0,1904.0
flow_1750_0,1886.0,2046.0
flow_423_0,1901.0,1986.0
flow_425_0,1904.0,2051.0
flow_426_0,1907.0,2053.0
flow_909_0,1943.0,2046.0
flow_2358_0,1961.0,2013.0
flow_905_0,1964.0,2016.0
flow_2376_0,1966.0,2061.0
flow_2858_0,1969.0,2022.0
flow_1759_0,1976.0,2046.0
flow_1763_0,1979.0,2226.0
flow_427_0,1981.0,2231.0
flow_1764_0,1984.0,2233.0
flow_926_0,2033.0,2084.0
flow_1529_0,2044.0,2114.0
flow_1542_0,2050.0,2102.0
flow_1327_0,2086.0,2137.0
flow_442_0,2111.0,2181.0
flow_1943_0,2114.0,2196.0
flow_2431_0,2116.0,2236.0
flow_1332_0,2119.0,2239.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2242.0
flow_2384_0,2138.0,2226.0
flow_111_0,2141.0,2230.0
flow_114_0,2143.0,2232.0
flow_1775_0,2170.0,2244.0
flow_2872_0,2171.0,2223.0
flow_939_0,2174.0,2256.0
flow_955_0,2177.0,2511.0
flow_1331_0,2217.0,2268.0
flow_1338_0,2292.0,2343.0
flow_970_0,2321.0,2515.0
flow_122_0,2321.0,2526.0
flow_974_0,2325.0,2376.0
flow_1563_0,2336.0,2387.0
flow_463_0,2336.0,2406.0
flow_464_0,2339.0,2526.0
flow_469_0,2341.0,2530.0
flow_2462_0,2404.0,2474.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2474.0
flow_959_0,2441.0,2532.0
flow_1766_0,2441.0,2541.0
flow_2847_0,2443.0,2545.0
flow_1959_0,2452.0,2547.0
flow_475_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2477.0,2561.0
flow_480_0,2479.0,2590.0
flow_1787_0,2482.0,2592.0
flow_1789_0,2484.0,2595.0
flow_1016_0,2497.0,2586.0
flow_482_0,2501.0,2598.0
flow_1776_0,2536.0,2605.0
flow_1574_0,2546.0,2616.0
flow_1006_0,2548.0,2620.0
flow_1034_0,2614.0,2684.0
flow_488_0,2621.0,2841.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2845.0
flow_497_0,2632.0,2847.0
flow_1578_0,2636.0,2688.0
flow_132_0,2666.0,2736.0
flow_142_0,2668.0,2739.0
flow_2913_0,2712.0,2842.0
flow_1577_0,2717.0,2787.0
flow_1368_0,2726.0,2850.0
flow_499_0,2728.0,2853.0
flow_500_0,2731.0,2855.0
flow_507_0,2733.0,2858.0
flow_508_0,2735.0,2805.0
flow_2497_0,2736.0,2845.0
flow_510_0,2738.0,2808.0
flow_1372_0,2753.0,2804.0
flow_1046_0,2816.0,2886.0
flow_1979_0,2818.0,2890.0
flow_1358_0,2868.0,2939.0
flow_1597_0,2891.0,2942.0
flow_1376_0,2893.0,3081.0
flow_1076_0,2894.0,3096.0
flow_2546_0,2902.0,2954.0
flow_502_0,2921.0,2991.0
flow_512_0,2936.0,3006.0
flow_514_0,2938.0,3009.0
flow_515_0,2940.0,3111.0
flow_521_0,2943.0,3115.0
flow_158_0,2966.0,3036.0
flow_496_0,2996.0,3048.0
flow_2571_0,2998.0,3051.0
flow_2583_0,3011.0,3081.0
flow_526_0,3026.0,3118.0
flow_1804_0,3028.0,3120.0
flow_530_0,3031.0,3123.0
flow_2572_0,3033.0,3126.0
flow_532_0,3036.0,3128.0
flow_533_0,3038.0,3108.0
flow_534_0,3041.0,3111.0
flow_1809_0,3043.0,3131.0
flow_537_0,3071.0,3140.0
flow_1056_0,3098.0,3171.0
flow_2533_0,3112.0,3175.0
flow_1816_0,3115.0,3185.0
flow_541_0,3221.0,3501.0
flow_543_0,3224.0,3294.0
flow_547_0,3226.0,3297.0
flow_1820_0,3230.0,3441.0
flow_1823_0,3250.0,3320.0
flow_1109_0,3296.0,3348.0
flow_2624_0,3299.0,3456.0
flow_1626_0,3308.0,3501.0
flow_175_0,3311.0,3460.0
flow_1404_0,3386.0,nan
flow_562_0,3431.0,3505.0
flow_566_0,3433.0,3507.0
flow_567_0,3435.0,3505.0
flow_571_0,3438.0,nan
flow_1822_0,3442.0,3494.0
flow_576_0,3443.0,3512.0
flow_2646_0,3446.0,nan
flow_580_0,3449.0,3518.0
flow_1417_0,3506.0,nan
flow_1167_0,3520.0,3591.0
flow_2653_0,3566.0,nan
flow_1423_0,3575.0,nan
flow_1173_0,3581.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
