,enter_time,leave_time
flow_1350_0,2236.0,2308.0
flow_2466_0,2261.0,2321.0
flow_2883_0,2264.0,2361.0
flow_2497_0,2275.0,2327.0
flow_2440_0,2276.0,2346.0
flow_1561_0,2279.0,2376.0
flow_1562_0,2281.0,2352.0
flow_2887_0,2305.0,2381.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_1966_0,2316.0,2368.0
flow_114_0,2317.0,2369.0
flow_1566_0,2335.0,2406.0
flow_1357_0,2336.0,2406.0
flow_2503_0,2342.0,2393.0
flow_476_0,2364.0,2421.0
flow_1358_0,2381.0,2451.0
flow_2885_0,2381.0,2436.0
flow_1570_0,2389.0,2458.0
flow_994_0,2391.0,2461.0
flow_122_0,2393.0,2445.0
flow_1572_0,2438.0,2526.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_2521_0,2467.0,2519.0
flow_1352_0,2470.0,2522.0
flow_127_0,2486.0,2555.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1785_0,2520.0,2573.0
flow_1371_0,2525.0,2601.0
flow_1353_0,2531.0,2586.0
flow_1021_0,2534.0,2586.0
flow_2532_0,2542.0,2593.0
flow_1580_0,2545.0,2616.0
flow_1975_0,2546.0,2617.0
flow_2904_0,2558.0,2628.0
flow_479_0,2562.0,2631.0
flow_1571_0,2564.0,2634.0
flow_2533_0,2576.0,2931.0
flow_133_0,2576.0,2645.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2660.0
flow_1375_0,2593.0,2663.0
flow_2539_0,2601.0,2653.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2692.0
flow_496_0,2621.0,2676.0
flow_2546_0,2636.0,2707.0
flow_1376_0,2651.0,2736.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2667.0,2721.0
flow_2551_0,2670.0,2725.0
flow_2555_0,2677.0,2728.0
flow_1380_0,2681.0,2750.0
flow_1381_0,2685.0,2811.0
flow_1589_0,2696.0,2765.0
flow_1382_0,2701.0,2770.0
flow_2517_0,2701.0,2771.0
flow_1578_0,2716.0,2781.0
flow_1383_0,2717.0,2826.0
flow_2561_0,2726.0,2781.0
flow_2567_0,2726.0,2796.0
flow_1016_0,2727.0,2779.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_502_0,2751.0,2803.0
flow_1592_0,2755.0,2825.0
flow_1594_0,2757.0,2827.0
flow_1598_0,2828.0,2898.0
flow_2584_0,2831.0,2900.0
flow_1599_0,2831.0,2900.0
flow_1075_0,2834.0,2886.0
flow_2583_0,2846.0,2916.0
flow_1048_0,2865.0,2935.0
flow_1601_0,2891.0,3021.0
flow_1603_0,2894.0,2964.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2603_0,2930.0,2991.0
flow_1605_0,2935.0,3006.0
flow_2601_0,2936.0,3006.0
flow_1395_0,2951.0,3021.0
flow_2605_0,2957.0,3009.0
flow_1396_0,2957.0,3081.0
flow_2923_0,2966.0,3036.0
flow_1606_0,2978.0,3051.0
flow_1397_0,2980.0,3051.0
flow_2913_0,2984.0,3054.0
flow_1398_0,2997.0,3111.0
flow_1810_0,3007.0,3085.0
flow_2616_0,3011.0,3063.0
flow_540_0,3020.0,3116.0
flow_1056_0,3020.0,3072.0
flow_2620_0,3032.0,3096.0
flow_1609_0,3040.0,3111.0
flow_536_0,3041.0,3355.0
flow_1610_0,3042.0,3114.0
flow_2930_0,3045.0,3127.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_161_0,3070.0,3141.0
flow_167_0,3075.0,3144.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3083.0,3153.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3095.0,3424.0
flow_1404_0,3107.0,3186.0
flow_1614_0,3112.0,3186.0
flow_2628_0,3131.0,3183.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3141.0,3211.0
flow_2638_0,3142.0,3194.0
flow_1109_0,3151.0,3231.0
flow_551_0,3176.0,3236.0
flow_1127_0,3176.0,3231.0
flow_1407_0,3176.0,3246.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3291.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_2650_0,3236.0,3311.0
flow_2651_0,3236.0,3321.0
flow_1988_0,3251.0,3321.0
flow_2609_0,3255.0,3336.0
flow_1623_0,3263.0,3333.0
flow_1413_0,3266.0,3336.0
flow_2658_0,3266.0,3326.0
flow_1624_0,3269.0,3351.0
flow_1415_0,3272.0,3351.0
flow_1141_0,3274.0,3329.0
flow_2662_0,3286.0,3366.0
flow_1826_0,3292.0,3396.0
flow_2940_0,3296.0,3371.0
flow_2945_0,3299.0,3351.0
flow_561_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_563_0,3311.0,3363.0
flow_1416_0,3311.0,3401.0
flow_1417_0,3314.0,3385.0
flow_553_0,3316.0,3373.0
flow_1418_0,3317.0,3388.0
flow_2009_0,3326.0,3486.0
flow_1419_0,3332.0,3411.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3501.0
flow_1420_0,3347.0,3416.0
flow_2667_0,3356.0,3408.0
flow_2668_0,3358.0,3411.0
flow_1421_0,3362.0,3431.0
flow_2946_0,3365.0,3434.0
flow_2004_0,3376.0,3445.0
flow_574_0,3379.0,3450.0
flow_2631_0,3381.0,3451.0
flow_1422_0,3386.0,3455.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3431.0,3491.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_2671_0,3487.0,3556.0
flow_1427_0,3492.0,3562.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2019_0,3506.0,3558.0
flow_1429_0,3538.0,nan
flow_1154_0,3545.0,3596.0
flow_1638_0,3548.0,nan
flow_2698_0,3548.0,3600.0
flow_2701_0,3553.0,nan
flow_1430_0,3566.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
flow_2706_0,3596.0,nan
flow_2707_0,3598.0,nan
