,enter_time,leave_time
flow_741_0,1319.0,1388.0
flow_2224_0,1330.0,1399.0
flow_1727_0,1331.0,1400.0
flow_795_0,1332.0,1402.0
flow_354_0,1333.0,1403.0
flow_358_0,1336.0,1405.0
flow_362_0,1338.0,1408.0
flow_367_0,1345.0,1415.0
flow_1886_0,1346.0,1398.0
flow_1730_0,1349.0,1418.0
flow_371_0,1352.0,1422.0
flow_375_0,1358.0,1427.0
flow_377_0,1360.0,1551.0
flow_768_0,1370.0,1435.0
flow_1698_0,1373.0,1536.0
flow_2186_0,1381.0,1551.0
flow_2216_0,1406.0,1457.0
flow_336_0,1411.0,1462.0
flow_329_0,1429.0,1521.0
flow_380_0,1466.0,1556.0
flow_383_0,1469.0,1626.0
flow_386_0,1471.0,1558.0
flow_388_0,1474.0,1561.0
flow_1736_0,1476.0,1564.0
flow_391_0,1493.0,1563.0
flow_2253_0,1495.0,1564.0
flow_392_0,1496.0,1630.0
flow_397_0,1502.0,1571.0
flow_398_0,1504.0,1573.0
flow_1296_0,1505.0,1600.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_1301_0,1512.0,1602.0
flow_376_0,1519.0,1605.0
flow_1485_0,1526.0,1578.0
flow_2292_0,1529.0,1607.0
flow_2293_0,1531.0,1610.0
flow_2242_0,1534.0,1612.0
flow_2309_0,1536.0,1656.0
flow_2319_0,1539.0,1615.0
flow_828_0,1542.0,1617.0
flow_1299_0,1556.0,1671.0
flow_793_0,1558.0,1675.0
flow_1721_0,1560.0,1632.0
flow_1720_0,1563.0,1620.0
flow_1724_0,1566.0,1618.0
flow_341_0,1566.0,1671.0
flow_2840_0,1568.0,1661.0
flow_350_0,1571.0,1623.0
flow_838_0,1584.0,2140.0
flow_402_0,1585.0,1679.0
flow_1518_0,1586.0,1686.0
flow_404_0,1588.0,1681.0
flow_1281_0,1588.0,1690.0
flow_854_0,1615.0,1686.0
flow_407_0,1646.0,1716.0
flow_412_0,1648.0,1719.0
flow_413_0,1650.0,2001.0
flow_415_0,1653.0,1723.0
flow_1748_0,1656.0,2005.0
flow_416_0,1673.0,2007.0
flow_417_0,1676.0,2010.0
flow_419_0,1678.0,1748.0
flow_846_0,1691.0,1743.0
flow_1751_0,1693.0,2012.0
flow_1737_0,1732.0,1784.0
flow_1741_0,1738.0,1790.0
flow_1527_0,1751.0,1802.0
flow_853_0,1826.0,1878.0
flow_2357_0,1828.0,1881.0
flow_2358_0,1830.0,1986.0
flow_2846_0,1833.0,1885.0
flow_2376_0,1865.0,1916.0
flow_1750_0,1886.0,2015.0
flow_1759_0,1901.0,1971.0
flow_1310_0,1912.0,1964.0
flow_423_0,1913.0,2211.0
flow_2324_0,1916.0,2136.0
flow_425_0,1918.0,2018.0
flow_426_0,1921.0,2020.0
flow_427_0,1923.0,2022.0
flow_1763_0,1933.0,2025.0
flow_1764_0,1950.0,2028.0
flow_909_0,2027.0,2096.0
flow_905_0,2036.0,2088.0
flow_2858_0,2038.0,2091.0
flow_1542_0,2066.0,2118.0
flow_1327_0,2081.0,2142.0
flow_442_0,2096.0,2166.0
flow_448_0,2098.0,2169.0
flow_111_0,2126.0,2256.0
flow_114_0,2128.0,2260.0
flow_1529_0,2134.0,2204.0
flow_2384_0,2140.0,2262.0
flow_926_0,2141.0,2192.0
flow_939_0,2150.0,2201.0
flow_2872_0,2153.0,2205.0
flow_1331_0,2171.0,2316.0
flow_2431_0,2186.0,2257.0
flow_1943_0,2189.0,2511.0
flow_1332_0,2191.0,2261.0
flow_1773_0,2194.0,2263.0
flow_452_0,2196.0,2266.0
flow_453_0,2198.0,2269.0
flow_1775_0,2201.0,2271.0
flow_463_0,2233.0,2304.0
flow_464_0,2236.0,2305.0
flow_2847_0,2261.0,2320.0
flow_955_0,2264.0,2526.0
flow_1563_0,2292.0,2343.0
flow_1338_0,2317.0,2369.0
flow_1766_0,2336.0,2387.0
flow_970_0,2339.0,2530.0
flow_974_0,2341.0,2394.0
flow_1006_0,2393.0,2444.0
flow_959_0,2411.0,2541.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2474.0
flow_122_0,2426.0,2541.0
flow_469_0,2426.0,2546.0
flow_475_0,2428.0,2548.0
flow_132_0,2429.0,2499.0
flow_478_0,2432.0,2515.0
flow_1571_0,2434.0,2505.0
flow_479_0,2434.0,2517.0
flow_480_0,2436.0,2551.0
flow_482_0,2438.0,2553.0
flow_1787_0,2441.0,2556.0
flow_1789_0,2483.0,2558.0
flow_1574_0,2529.0,2616.0
flow_1578_0,2534.0,2586.0
flow_1959_0,2542.0,2620.0
flow_1776_0,2554.0,2766.0
flow_2497_0,2556.0,2769.0
flow_1016_0,2629.0,2773.0
flow_488_0,2666.0,2766.0
flow_489_0,2669.0,2739.0
flow_491_0,2671.0,2742.0
flow_492_0,2674.0,2770.0
flow_497_0,2677.0,2772.0
flow_1368_0,2679.0,2775.0
flow_499_0,2682.0,2778.0
flow_500_0,2684.0,2780.0
flow_507_0,2686.0,2783.0
flow_142_0,2696.0,2766.0
flow_1046_0,2741.0,2901.0
flow_2913_0,2767.0,2837.0
flow_1372_0,2786.0,2905.0
flow_1577_0,2824.0,2894.0
flow_1034_0,2827.0,2897.0
flow_1358_0,2854.0,2924.0
flow_496_0,2876.0,2928.0
flow_508_0,2876.0,2946.0
flow_510_0,2878.0,2949.0
flow_512_0,2881.0,2951.0
flow_514_0,2883.0,2954.0
flow_1979_0,2885.0,2936.0
flow_515_0,2885.0,3096.0
flow_2546_0,2887.0,2939.0
flow_521_0,2888.0,3101.0
flow_526_0,2890.0,3103.0
flow_1597_0,2921.0,2972.0
flow_1076_0,2924.0,3081.0
flow_158_0,2936.0,3006.0
flow_1376_0,2976.0,3066.0
flow_1056_0,2978.0,3029.0
flow_2533_0,3000.0,3051.0
flow_2572_0,3011.0,3106.0
flow_1804_0,3013.0,3110.0
flow_530_0,3016.0,3113.0
flow_532_0,3018.0,3115.0
flow_533_0,3020.0,3090.0
flow_534_0,3023.0,3093.0
flow_1809_0,3025.0,3117.0
flow_537_0,3028.0,3120.0
flow_2571_0,3056.0,3108.0
flow_541_0,3098.0,3167.0
flow_543_0,3101.0,3171.0
flow_1109_0,3221.0,3273.0
flow_2624_0,3227.0,nan
flow_2583_0,3236.0,3306.0
flow_502_0,3238.0,3309.0
flow_175_0,3251.0,nan
flow_1816_0,3251.0,3321.0
flow_1820_0,3254.0,nan
flow_547_0,3256.0,3326.0
flow_1823_0,3259.0,3329.0
flow_1626_0,3323.0,3392.0
flow_1404_0,3327.0,3516.0
flow_1822_0,3427.0,3479.0
flow_562_0,3431.0,3500.0
flow_566_0,3433.0,3503.0
flow_567_0,3435.0,3505.0
flow_571_0,3438.0,nan
flow_576_0,3443.0,nan
flow_580_0,3449.0,nan
flow_1417_0,3490.0,3542.0
flow_1167_0,3536.0,nan
flow_2646_0,3551.0,nan
flow_2653_0,3554.0,nan
flow_1618_0,3556.0,nan
flow_525_0,3566.0,nan
