,enter_time,leave_time
flow_2240_0,1072.0,1124.0
flow_1274_0,1076.0,1177.0
flow_2214_0,1076.0,1161.0
flow_2244_0,1083.0,1176.0
flow_2226_0,1090.0,1161.0
flow_46_0,1091.0,1206.0
flow_739_0,1091.0,1181.0
flow_741_0,1093.0,1183.0
flow_2812_0,1094.0,1164.0
flow_2251_0,1096.0,1186.0
flow_2815_0,1096.0,1166.0
flow_2256_0,1102.0,1154.0
flow_2257_0,1106.0,1189.0
flow_2258_0,1108.0,1161.0
flow_2260_0,1111.0,1164.0
flow_1694_0,1114.0,1236.0
flow_2262_0,1116.0,1192.0
flow_1698_0,1117.0,1240.0
flow_2266_0,1122.0,1194.0
flow_2274_0,1132.0,1585.0
flow_766_0,1134.0,1236.0
flow_2277_0,1139.0,1199.0
flow_1281_0,1145.0,1243.0
flow_2284_0,1148.0,1281.0
flow_304_0,1154.0,1207.0
flow_2291_0,1176.0,1228.0
flow_2272_0,1181.0,1296.0
flow_285_0,1181.0,1251.0
flow_2283_0,1184.0,1254.0
flow_2176_0,1196.0,1265.0
flow_2191_0,1198.0,1268.0
flow_56_0,1201.0,1271.0
flow_2817_0,1203.0,1273.0
flow_2819_0,1205.0,1275.0
flow_2820_0,1208.0,1296.0
flow_1279_0,1211.0,1281.0
flow_2821_0,1211.0,1282.0
flow_777_0,1214.0,1326.0
flow_1485_0,1222.0,1274.0
flow_2824_0,1223.0,1330.0
flow_2825_0,1226.0,1332.0
flow_2218_0,1228.0,1335.0
flow_339_0,1234.0,1326.0
flow_1476_0,1246.0,1331.0
flow_2294_0,1253.0,1799.0
flow_326_0,1256.0,1341.0
flow_755_0,1258.0,1345.0
flow_2298_0,1261.0,1313.0
flow_330_0,1261.0,1313.0
flow_58_0,1262.0,1347.0
flow_2261_0,1268.0,1338.0
flow_2301_0,1269.0,1322.0
flow_1693_0,1271.0,1431.0
flow_1892_0,1271.0,1341.0
flow_2302_0,1273.0,1345.0
flow_2307_0,1282.0,1347.0
flow_794_0,1310.0,1435.0
flow_800_0,1312.0,1437.0
flow_1718_0,1327.0,1398.0
flow_1720_0,1331.0,1431.0
flow_789_0,1331.0,1382.0
flow_793_0,1333.0,1385.0
flow_1721_0,1333.0,1885.0
flow_1723_0,1337.0,1407.0
flow_1724_0,1340.0,1806.0
flow_350_0,1342.0,1811.0
flow_1496_0,1346.0,1440.0
flow_2829_0,1348.0,1442.0
flow_2830_0,1351.0,1445.0
flow_2831_0,1353.0,1448.0
flow_333_0,1357.0,1461.0
flow_2806_0,1361.0,1413.0
flow_351_0,1363.0,1416.0
flow_2222_0,1374.0,1444.0
flow_1286_0,1376.0,1461.0
flow_2323_0,1378.0,1466.0
flow_1292_0,1378.0,1466.0
flow_1293_0,1381.0,1432.0
flow_2325_0,1384.0,1468.0
flow_2338_0,1388.0,1471.0
flow_2339_0,1392.0,1581.0
flow_2340_0,1395.0,1474.0
flow_1507_0,1406.0,1581.0
flow_2308_0,1410.0,1596.0
flow_324_0,1421.0,1601.0
flow_1904_0,1436.0,1596.0
flow_2832_0,1436.0,1603.0
flow_302_0,1438.0,1606.0
flow_2835_0,1448.0,1518.0
flow_2837_0,1453.0,1610.0
flow_2838_0,1456.0,1526.0
flow_2347_0,1456.0,1508.0
flow_2839_0,1459.0,1612.0
flow_1735_0,1489.0,1601.0
flow_365_0,1490.0,1541.0
flow_1896_0,1511.0,1563.0
flow_1722_0,1515.0,1585.0
flow_843_0,1527.0,1626.0
flow_1511_0,1537.0,1626.0
flow_1923_0,1541.0,1611.0
flow_2353_0,1543.0,1614.0
flow_806_0,1545.0,1615.0
flow_1282_0,1556.0,2156.0
flow_2359_0,1562.0,1630.0
flow_2360_0,1564.0,1632.0
flow_2295_0,1571.0,1796.0
flow_1886_0,1571.0,1630.0
flow_2224_0,1573.0,1632.0
flow_2364_0,1576.0,1635.0
flow_2348_0,1583.0,1656.0
flow_2317_0,1596.0,1648.0
flow_1739_0,1601.0,1652.0
flow_1309_0,1603.0,1776.0
flow_1733_0,1614.0,1666.0
flow_1932_0,1627.0,1680.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2170.0
flow_405_0,1691.0,1743.0
flow_2844_0,1691.0,1761.0
flow_2847_0,1694.0,1798.0
flow_2361_0,1698.0,1881.0
flow_2851_0,1702.0,1772.0
flow_2391_0,1706.0,1851.0
flow_2393_0,1712.0,1806.0
flow_2397_0,1728.0,2182.0
flow_1749_0,1732.0,1802.0
flow_2398_0,1732.0,1813.0
flow_2399_0,1736.0,1788.0
flow_1520_0,1753.0,1866.0
flow_2379_0,1783.0,1854.0
flow_2853_0,1796.0,1887.0
flow_883_0,1796.0,1912.0
flow_2855_0,1798.0,1890.0
flow_2857_0,1801.0,1892.0
flow_886_0,1805.0,1895.0
flow_903_0,1811.0,1897.0
flow_1938_0,1811.0,1916.0
flow_1927_0,1811.0,1863.0
flow_2415_0,1845.0,2151.0
flow_838_0,1856.0,1908.0
flow_2423_0,1859.0,1918.0
flow_2432_0,1870.0,1921.0
flow_1945_0,1872.0,1942.0
flow_1758_0,1876.0,2166.0
flow_922_0,1897.0,1968.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_1737_0,1911.0,1962.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,1998.0
flow_1746_0,1951.0,2166.0
flow_1755_0,1965.0,2016.0
flow_1756_0,1976.0,2027.0
flow_2861_0,1976.0,2046.0
flow_925_0,1976.0,2028.0
flow_2866_0,1978.0,2049.0
flow_931_0,1978.0,2031.0
flow_2867_0,1981.0,2052.0
flow_2869_0,1983.0,2055.0
flow_2383_0,1990.0,2170.0
flow_1761_0,1999.0,2173.0
flow_433_0,2026.0,2176.0
flow_2455_0,2032.0,2084.0
flow_2461_0,2040.0,2092.0
flow_2464_0,2047.0,2098.0
flow_2468_0,2053.0,2104.0
flow_2471_0,2062.0,2114.0
flow_1330_0,2066.0,2118.0
flow_2474_0,2080.0,2131.0
flow_97_0,2096.0,2148.0
flow_959_0,2099.0,2211.0
flow_1766_0,2104.0,2178.0
flow_424_0,2111.0,2211.0
flow_1765_0,2113.0,2215.0
flow_2390_0,2116.0,2916.0
flow_1334_0,2126.0,2221.0
flow_949_0,2126.0,2195.0
flow_2875_0,2128.0,2198.0
flow_2877_0,2131.0,2201.0
flow_2878_0,2133.0,2481.0
flow_2410_0,2136.0,2205.0
flow_967_0,2153.0,2376.0
flow_2486_0,2153.0,2215.0
flow_2466_0,2175.0,2331.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_965_0,2186.0,2237.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2201.0,2252.0
flow_1547_0,2203.0,2255.0
flow_1548_0,2206.0,2361.0
flow_2496_0,2212.0,2361.0
flow_1961_0,2216.0,2331.0
flow_2497_0,2218.0,2269.0
flow_1535_0,2220.0,2291.0
flow_2444_0,2261.0,2380.0
flow_2882_0,2264.0,2334.0
flow_2883_0,2266.0,2337.0
flow_1542_0,2276.0,2366.0
flow_2487_0,2283.0,2382.0
flow_2501_0,2290.0,2342.0
flow_2503_0,2296.0,2391.0
flow_991_0,2305.0,2357.0
flow_1346_0,2336.0,2391.0
flow_1348_0,2339.0,2391.0
flow_2488_0,2341.0,2496.0
flow_1560_0,2351.0,2501.0
flow_2884_0,2366.0,2503.0
flow_2885_0,2369.0,2451.0
flow_1966_0,2381.0,2451.0
flow_2872_0,2381.0,2432.0
flow_1972_0,2384.0,2496.0
flow_114_0,2390.0,2442.0
flow_1556_0,2396.0,2481.0
flow_909_0,2411.0,2511.0
flow_2521_0,2441.0,2511.0
flow_2886_0,2441.0,2811.0
flow_2889_0,2443.0,2815.0
flow_2891_0,2445.0,2515.0
flow_2897_0,2448.0,2519.0
flow_455_0,2486.0,2537.0
flow_1021_0,2501.0,2552.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1785_0,2524.0,2594.0
flow_1353_0,2536.0,2587.0
flow_2899_0,2576.0,2646.0
flow_2900_0,2579.0,2817.0
flow_2901_0,2581.0,2652.0
flow_2903_0,2584.0,2820.0
flow_1040_0,2599.0,2669.0
flow_2537_0,2602.0,2654.0
flow_2905_0,2606.0,2921.0
flow_2539_0,2606.0,2676.0
flow_1032_0,2606.0,2658.0
flow_2907_0,2609.0,2679.0
flow_2543_0,2611.0,2663.0
flow_2550_0,2621.0,2673.0
flow_2551_0,2624.0,2676.0
flow_2555_0,2630.0,2681.0
flow_1579_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_476_0,2645.0,2696.0
flow_496_0,2651.0,2703.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2682.0,2733.0
flow_1578_0,2726.0,2826.0
flow_1969_0,2740.0,2856.0
flow_1056_0,2741.0,2826.0
flow_1349_0,2756.0,2856.0
flow_2578_0,2758.0,2886.0
flow_2583_0,2773.0,2831.0
flow_501_0,2786.0,2837.0
flow_2911_0,2786.0,2923.0
flow_2912_0,2789.0,2860.0
flow_2914_0,2792.0,2864.0
flow_1043_0,2794.0,2867.0
flow_502_0,2797.0,2867.0
flow_1584_0,2800.0,2853.0
flow_1075_0,2822.0,3081.0
flow_2596_0,2828.0,2880.0
flow_1580_0,2839.0,2916.0
flow_2599_0,2843.0,2895.0
flow_2581_0,2846.0,2920.0
flow_1381_0,2891.0,2976.0
flow_1385_0,2896.0,2980.0
flow_2585_0,2911.0,3111.0
flow_2603_0,2917.0,2976.0
flow_1592_0,2921.0,2982.0
flow_1798_0,2924.0,3111.0
flow_1598_0,2927.0,2979.0
flow_2605_0,2928.0,2981.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2968.0,3019.0
flow_2624_0,2992.0,3096.0
flow_2625_0,2998.0,3050.0
flow_2923_0,3026.0,3246.0
flow_2925_0,3029.0,3116.0
flow_1394_0,3035.0,3246.0
flow_2927_0,3038.0,3108.0
flow_1393_0,3041.0,3156.0
flow_2929_0,3043.0,3118.0
flow_2932_0,3046.0,3121.0
flow_2613_0,3064.0,3133.0
flow_2628_0,3098.0,3156.0
flow_2638_0,3119.0,3170.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3124.0,3177.0
flow_1127_0,3146.0,3197.0
flow_2649_0,3187.0,3239.0
flow_2651_0,3191.0,3306.0
flow_2658_0,3204.0,3310.0
flow_2000_0,3207.0,3277.0
flow_1601_0,3211.0,3291.0
flow_1810_0,3221.0,3273.0
flow_2602_0,3221.0,3291.0
flow_1396_0,3223.0,3276.0
flow_2939_0,3223.0,3294.0
flow_2940_0,3225.0,3336.0
flow_2942_0,3228.0,3298.0
flow_1612_0,3230.0,3306.0
flow_2944_0,3231.0,3300.0
flow_2662_0,3232.0,3312.0
flow_2610_0,3233.0,3366.0
flow_1613_0,3234.0,3286.0
flow_553_0,3259.0,3329.0
flow_2009_0,3278.0,3329.0
flow_536_0,3281.0,3333.0
flow_1141_0,3281.0,3381.0
flow_2631_0,3281.0,3366.0
flow_2004_0,3283.0,3370.0
flow_551_0,3283.0,3381.0
flow_2664_0,3295.0,3351.0
flow_2667_0,3298.0,3386.0
flow_2668_0,3300.0,3388.0
flow_1407_0,3326.0,3385.0
flow_2945_0,3341.0,3426.0
flow_2947_0,3344.0,3415.0
flow_2949_0,3346.0,3471.0
flow_1414_0,3350.0,3471.0
flow_1618_0,3355.0,3408.0
flow_1620_0,3359.0,3410.0
flow_1623_0,3364.0,3456.0
flow_2952_0,3368.0,3438.0
flow_1988_0,3370.0,3460.0
flow_2954_0,3371.0,3476.0
flow_2957_0,3377.0,3478.0
flow_2958_0,3383.0,3453.0
flow_1412_0,3386.0,3486.0
flow_1413_0,3388.0,3490.0
flow_1826_0,3391.0,3442.0
flow_1825_0,3410.0,3546.0
flow_2688_0,3414.0,3466.0
flow_1109_0,3431.0,3561.0
flow_2661_0,3436.0,3576.0
flow_1628_0,3455.0,3506.0
flow_1416_0,3461.0,3512.0
flow_2012_0,3476.0,3576.0
flow_1154_0,3476.0,3527.0
flow_2675_0,3478.0,3580.0
flow_2019_0,3479.0,3531.0
flow_2679_0,3484.0,3554.0
flow_1630_0,3491.0,3581.0
flow_2961_0,3493.0,3583.0
flow_2962_0,3496.0,nan
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3591.0
flow_2701_0,3507.0,3596.0
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3598.0
flow_2707_0,3521.0,nan
flow_1168_0,3527.0,nan
flow_2711_0,3538.0,nan
flow_2677_0,3596.0,nan
