,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_1497_0,1121.0,1191.0
flow_2236_0,1127.0,1178.0
flow_1500_0,1151.0,1221.0
flow_2247_0,1151.0,1221.0
flow_768_0,1151.0,1206.0
flow_778_0,1166.0,1221.0
flow_2243_0,1172.0,1223.0
flow_1492_0,1174.0,1226.0
flow_324_0,1181.0,1236.0
flow_1503_0,1185.0,1254.0
flow_2203_0,1189.0,1259.0
flow_2216_0,1193.0,1266.0
flow_329_0,1193.0,1281.0
flow_1705_0,1211.0,1286.0
flow_1505_0,1211.0,1281.0
flow_1710_0,1213.0,1288.0
flow_1282_0,1215.0,1814.0
flow_1506_0,1241.0,1326.0
flow_1507_0,1243.0,1331.0
flow_1698_0,1256.0,1316.0
flow_2235_0,1260.0,1331.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_1713_0,1271.0,1340.0
flow_1509_0,1271.0,1341.0
flow_1716_0,1273.0,1343.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1886_0,1285.0,1386.0
flow_2284_0,1285.0,1354.0
flow_1289_0,1301.0,1371.0
flow_1290_0,1303.0,1374.0
flow_352_0,1305.0,1401.0
flow_2242_0,1316.0,1391.0
flow_2292_0,1331.0,1393.0
flow_77_0,1331.0,1402.0
flow_2293_0,1333.0,1396.0
flow_2186_0,1351.0,1420.0
flow_61_0,1361.0,1431.0
flow_1295_0,1364.0,1433.0
flow_1726_0,1366.0,1436.0
flow_1516_0,1391.0,1461.0
flow_2305_0,1391.0,1443.0
flow_828_0,1398.0,1449.0
flow_1296_0,1406.0,1476.0
flow_376_0,1408.0,1479.0
flow_1300_0,1412.0,1506.0
flow_2836_0,1421.0,1473.0
flow_1518_0,1424.0,1521.0
flow_1718_0,1424.0,1511.0
flow_1904_0,1430.0,1482.0
flow_1732_0,1435.0,1513.0
flow_2309_0,1436.0,1491.0
flow_1301_0,1438.0,1508.0
flow_350_0,1439.0,1496.0
flow_2317_0,1442.0,1494.0
flow_2319_0,1443.0,1498.0
flow_1720_0,1445.0,1501.0
flow_1281_0,1469.0,1539.0
flow_383_0,1481.0,1551.0
flow_1519_0,1481.0,1566.0
flow_1520_0,1483.0,1571.0
flow_2840_0,1496.0,1551.0
flow_1724_0,1499.0,1556.0
flow_2325_0,1511.0,1580.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1526.0,1596.0
flow_846_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1626.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_853_0,1586.0,1656.0
flow_1527_0,1600.0,1686.0
flow_2324_0,1610.0,1690.0
flow_403_0,1610.0,1701.0
flow_2846_0,1614.0,1666.0
flow_389_0,1616.0,1706.0
flow_392_0,1616.0,1667.0
flow_1721_0,1618.0,1670.0
flow_1743_0,1622.0,1708.0
flow_1722_0,1630.0,1731.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1645.0,1714.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1650.0,1716.0
flow_2358_0,1653.0,1721.0
flow_1530_0,1669.0,1738.0
flow_859_0,1684.0,1754.0
flow_874_0,1687.0,1761.0
flow_854_0,1696.0,1747.0
flow_1314_0,1703.0,1772.0
flow_2852_0,1719.0,1771.0
flow_1534_0,1761.0,1831.0
flow_2858_0,1779.0,1831.0
flow_1535_0,1784.0,1853.0
flow_423_0,1810.0,1862.0
flow_1739_0,1811.0,1863.0
flow_2376_0,1814.0,1866.0
flow_905_0,1840.0,1896.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1925.0
flow_1938_0,1871.0,1940.0
flow_1540_0,1877.0,1947.0
flow_838_0,1881.0,1956.0
flow_1542_0,1907.0,1986.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1969.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2031.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2016.0
flow_431_0,1961.0,2061.0
flow_1325_0,1964.0,2033.0
flow_1327_0,1967.0,2036.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_941_0,1983.0,2121.0
flow_1548_0,2006.0,2076.0
flow_2423_0,2006.0,2077.0
flow_1329_0,2021.0,2136.0
flow_1331_0,2024.0,2094.0
flow_2437_0,2035.0,2087.0
flow_955_0,2038.0,2091.0
flow_2847_0,2040.0,2094.0
flow_1551_0,2042.0,2112.0
flow_939_0,2051.0,2102.0
flow_1333_0,2065.0,2140.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2069.0,2678.0
flow_2864_0,2089.0,2159.0
flow_2419_0,2095.0,2164.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_1756_0,2118.0,2170.0
flow_1943_0,2139.0,2196.0
flow_441_0,2141.0,2211.0
flow_1337_0,2143.0,2214.0
flow_1338_0,2145.0,2216.0
flow_1339_0,2148.0,2218.0
flow_1769_0,2151.0,2221.0
flow_1557_0,2156.0,2226.0
flow_433_0,2158.0,2241.0
flow_970_0,2165.0,2226.0
flow_974_0,2167.0,2231.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2271.0
flow_1766_0,2183.0,2234.0
flow_1758_0,2190.0,2261.0
flow_2469_0,2200.0,2252.0
flow_1561_0,2201.0,2276.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1562_0,2205.0,2278.0
flow_1343_0,2205.0,2275.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_989_0,2239.0,2309.0
flow_2384_0,2241.0,2310.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2261.0,2313.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1959_0,2298.0,2368.0
flow_1570_0,2320.0,2391.0
flow_2466_0,2336.0,2405.0
flow_994_0,2336.0,2388.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2410.0
flow_1349_0,2351.0,2436.0
flow_1572_0,2351.0,2420.0
flow_1350_0,2354.0,2423.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1006_0,2390.0,2459.0
flow_1357_0,2410.0,2479.0
flow_127_0,2411.0,2480.0
flow_1358_0,2417.0,2736.0
flow_1577_0,2426.0,2872.0
flow_1578_0,2429.0,2499.0
flow_2885_0,2441.0,2526.0
flow_478_0,2453.0,2512.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2461.0,2556.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2541.0
flow_479_0,2486.0,2560.0
flow_2462_0,2491.0,2545.0
flow_133_0,2501.0,2572.0
flow_2904_0,2515.0,2567.0
flow_1352_0,2523.0,2593.0
flow_1362_0,2528.0,2616.0
flow_1365_0,2531.0,2600.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2541.0,2610.0
flow_139_0,2576.0,2646.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_1975_0,2606.0,2691.0
flow_142_0,2618.0,2676.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2660.0,2751.0
flow_1046_0,2666.0,2721.0
flow_1594_0,2669.0,2755.0
flow_1375_0,2678.0,2751.0
flow_1059_0,2679.0,2736.0
flow_1376_0,2681.0,2756.0
flow_1016_0,2691.0,2760.0
flow_1034_0,2691.0,2743.0
flow_2546_0,2710.0,2780.0
flow_1979_0,2711.0,2796.0
flow_2541_0,2714.0,2766.0
flow_138_0,2724.0,2776.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2826.0
flow_1076_0,2749.0,2820.0
flow_1599_0,2756.0,2831.0
flow_1380_0,2771.0,2856.0
flow_496_0,2774.0,2841.0
flow_1382_0,2783.0,2861.0
flow_1601_0,2786.0,2856.0
flow_1383_0,2789.0,2863.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2824.0,2894.0
flow_1604_0,2846.0,2931.0
flow_161_0,2861.0,2936.0
flow_2571_0,2865.0,2917.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2933.0,3002.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2958.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2996.0,3066.0
flow_2598_0,2996.0,3051.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1056_0,3056.0,3126.0
flow_1118_0,3056.0,3516.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3086.0,3155.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_540_0,3116.0,3201.0
flow_1398_0,3119.0,3189.0
flow_2624_0,3119.0,3171.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_525_0,3160.0,3212.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3261.0
flow_175_0,3174.0,3246.0
flow_2609_0,3175.0,3266.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3268.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3271.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3250.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_1822_0,3285.0,3355.0
flow_2004_0,3289.0,3341.0
flow_2646_0,3296.0,3351.0
flow_2631_0,3301.0,3370.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3303.0,3373.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3350.0,3426.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1635_0,3362.0,3431.0
flow_1415_0,3386.0,3455.0
flow_561_0,3388.0,3458.0
flow_1417_0,3390.0,3460.0
flow_1418_0,3393.0,3463.0
flow_1163_0,3394.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3486.0
flow_1420_0,3419.0,3489.0
flow_186_0,3431.0,3516.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3520.0
flow_2671_0,3446.0,3498.0
flow_1421_0,3448.0,3519.0
flow_1818_0,3450.0,3502.0
flow_1422_0,3451.0,3522.0
flow_2012_0,3456.0,3531.0
flow_1423_0,3475.0,3546.0
flow_2963_0,3491.0,3542.0
flow_1638_0,3491.0,3591.0
flow_2965_0,3493.0,3545.0
flow_1173_0,3494.0,3565.0
flow_1640_0,3497.0,3567.0
flow_1641_0,3498.0,3568.0
flow_2683_0,3524.0,3577.0
flow_1425_0,3533.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3586.0,nan
