,enter_time,leave_time
flow_3298_0,1191.0,1251.0
flow_3415_0,1196.0,1256.0
flow_970_0,1196.0,1296.0
flow_6320_0,1199.0,1269.0
flow_976_0,1201.0,1301.0
flow_935_0,1220.0,1290.0
flow_971_0,1223.0,1311.0
flow_6726_0,1225.0,1296.0
flow_939_0,1226.0,1296.0
flow_974_0,1232.0,1316.0
flow_2292_0,1235.0,1326.0
flow_983_0,1238.0,1318.0
flow_2295_0,1238.0,1356.0
flow_41_0,1253.0,1341.0
flow_984_0,1256.0,1361.0
flow_6325_0,1259.0,1329.0
flow_3347_0,1270.0,1321.0
flow_3447_0,1284.0,1356.0
flow_896_0,1291.0,1343.0
flow_2297_0,1294.0,1364.0
flow_2300_0,1296.0,1371.0
flow_961_0,1298.0,1368.0
flow_2687_0,1299.0,1351.0
flow_988_0,1300.0,1352.0
flow_6730_0,1301.0,1386.0
flow_6731_0,1303.0,1390.0
flow_995_0,1311.0,1371.0
flow_996_0,1313.0,1375.0
flow_998_0,1318.0,1628.0
flow_3429_0,1331.0,1446.0
flow_33_0,1334.0,1386.0
flow_6723_0,1336.0,1450.0
flow_3454_0,1338.0,1416.0
flow_45_0,1361.0,1430.0
flow_6332_0,1361.0,1430.0
flow_6734_0,1363.0,1433.0
flow_2692_0,1364.0,1446.0
flow_6736_0,1366.0,1436.0
flow_6737_0,1369.0,1438.0
flow_999_0,1372.0,1452.0
flow_46_0,1372.0,1424.0
flow_1000_0,1376.0,1491.0
flow_1005_0,1381.0,1455.0
flow_2664_0,1390.0,1458.0
flow_1010_0,1392.0,1445.0
flow_1012_0,1399.0,1461.0
flow_3466_0,1403.0,1806.0
flow_1013_0,1404.0,1463.0
flow_2307_0,1418.0,1506.0
flow_580_0,1420.0,1490.0
flow_2696_0,1430.0,1511.0
flow_6335_0,1451.0,1521.0
flow_5686_0,1466.0,1871.0
flow_3468_0,1474.0,1545.0
flow_575_0,1474.0,1566.0
flow_6338_0,1481.0,1571.0
flow_6738_0,1481.0,1566.0
flow_6741_0,1484.0,1554.0
flow_3509_0,1486.0,1571.0
flow_3511_0,1489.0,1573.0
flow_2702_0,1501.0,1573.0
flow_962_0,1504.0,1581.0
flow_949_0,1519.0,1586.0
flow_1021_0,1522.0,1575.0
flow_2315_0,1549.0,1619.0
flow_3459_0,1579.0,1650.0
flow_2311_0,1586.0,1637.0
flow_1037_0,1590.0,1641.0
flow_1040_0,1598.0,1651.0
flow_6748_0,1601.0,1671.0
flow_61_0,1602.0,1654.0
flow_3513_0,1631.0,1682.0
flow_3539_0,1633.0,1685.0
flow_1048_0,1646.0,1731.0
flow_1042_0,1658.0,1746.0
flow_3352_0,1661.0,1716.0
flow_1047_0,1662.0,1714.0
flow_2319_0,1684.0,1791.0
flow_2695_0,1687.0,1758.0
flow_6753_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_3579_0,1706.0,1776.0
flow_67_0,1718.0,1771.0
flow_1065_0,1721.0,1791.0
flow_68_0,1722.0,1806.0
flow_1052_0,1724.0,1811.0
flow_1055_0,1732.0,1813.0
flow_981_0,1736.0,1851.0
flow_3550_0,1744.0,1810.0
flow_2327_0,1747.0,1817.0
flow_6757_0,1751.0,1856.0
flow_1063_0,1752.0,1866.0
flow_6758_0,1754.0,1824.0
flow_6760_0,1756.0,1858.0
flow_3634_0,1760.0,1911.0
flow_3636_0,1762.0,1916.0
flow_6740_0,1766.0,1866.0
flow_3594_0,1781.0,1833.0
flow_3619_0,1784.0,1874.0
flow_73_0,1811.0,1881.0
flow_3584_0,1813.0,1884.0
flow_6761_0,1816.0,1887.0
flow_6762_0,1818.0,1918.0
flow_1074_0,1820.0,1896.0
flow_1079_0,1830.0,1926.0
flow_3599_0,1834.0,1926.0
flow_48_0,1860.0,1930.0
flow_2332_0,1864.0,1934.0
flow_5718_0,1868.0,1971.0
flow_80_0,1871.0,1941.0
flow_6362_0,1871.0,1976.0
flow_1124_0,1873.0,1979.0
flow_6768_0,1874.0,1972.0
flow_6769_0,1876.0,1947.0
flow_6770_0,1879.0,1949.0
flow_2731_0,1882.0,1953.0
flow_1080_0,1884.0,1936.0
flow_3624_0,1886.0,1986.0
flow_611_0,1886.0,1986.0
flow_1089_0,1903.0,1991.0
flow_2313_0,1916.0,1991.0
flow_1097_0,1919.0,1993.0
flow_2339_0,1927.0,2031.0
flow_3658_0,1931.0,2031.0
flow_3681_0,1933.0,2036.0
flow_6771_0,1936.0,2006.0
flow_6772_0,1938.0,2038.0
flow_6361_0,1940.0,2106.0
flow_2737_0,1940.0,2036.0
flow_2734_0,1961.0,2013.0
flow_3679_0,1967.0,2046.0
flow_2341_0,1984.0,2054.0
flow_88_0,1985.0,2046.0
flow_1099_0,1987.0,2041.0
flow_6773_0,1991.0,2076.0
flow_1102_0,1993.0,2051.0
flow_3686_0,1994.0,2110.0
flow_3695_0,1996.0,2067.0
flow_3753_0,1999.0,2081.0
flow_1108_0,2003.0,2055.0
flow_3765_0,2003.0,2072.0
flow_1109_0,2006.0,2058.0
flow_6777_0,2006.0,2112.0
flow_6783_0,2009.0,2083.0
flow_3829_0,2012.0,2115.0
flow_1112_0,2014.0,2065.0
flow_1113_0,2016.0,2068.0
flow_1114_0,2020.0,2071.0
flow_6383_0,2021.0,2091.0
flow_1115_0,2022.0,2074.0
flow_2349_0,2055.0,2126.0
flow_2351_0,2059.0,2166.0
flow_2353_0,2061.0,2131.0
flow_5743_0,2065.0,2171.0
flow_620_0,2066.0,2166.0
flow_6785_0,2069.0,3043.0
flow_91_0,2077.0,2129.0
flow_2746_0,2081.0,2181.0
flow_99_0,2083.0,2186.0
flow_6345_0,2089.0,2141.0
flow_1126_0,2099.0,2151.0
flow_1129_0,2106.0,2181.0
flow_103_0,2108.0,2188.0
flow_1131_0,2109.0,2161.0
flow_102_0,2111.0,2181.0
flow_105_0,2114.0,2191.0
flow_3685_0,2120.0,2241.0
flow_1138_0,2122.0,2185.0
flow_1104_0,2123.0,2211.0
flow_2711_0,2124.0,2241.0
flow_5757_0,2127.0,2197.0
flow_1147_0,2127.0,2187.0
flow_2761_0,2135.0,2245.0
flow_6790_0,2138.0,2245.0
flow_6793_0,2141.0,2247.0
flow_87_0,2141.0,2193.0
flow_5732_0,2143.0,2196.0
flow_5728_0,2161.0,2231.0
flow_1054_0,2163.0,2216.0
flow_1195_0,2171.0,2241.0
flow_6388_0,2174.0,2248.0
flow_2360_0,2179.0,2249.0
flow_5725_0,2186.0,2301.0
flow_3687_0,2186.0,2256.0
flow_121_0,2188.0,2305.0
flow_1155_0,2190.0,2260.0
flow_6795_0,2200.0,2270.0
flow_1158_0,2201.0,2262.0
flow_1160_0,2203.0,2265.0
flow_6797_0,2203.0,2307.0
flow_6798_0,2206.0,2310.0
flow_1121_0,2254.0,2331.0
flow_1122_0,2257.0,2361.0
flow_2771_0,2261.0,2316.0
flow_3714_0,2261.0,2316.0
flow_3726_0,2264.0,2316.0
flow_5775_0,2265.0,2722.0
flow_2356_0,2267.0,2320.0
flow_1137_0,2268.0,2339.0
flow_2763_0,2271.0,2322.0
flow_6801_0,2275.0,2366.0
flow_1210_0,2276.0,2361.0
flow_6803_0,2277.0,2658.0
flow_6395_0,2278.0,2365.0
flow_6400_0,2282.0,2352.0
flow_1164_0,2287.0,2376.0
flow_127_0,2291.0,2376.0
flow_5771_0,2306.0,2358.0
flow_1178_0,2309.0,2380.0
flow_1180_0,2315.0,2421.0
flow_1181_0,2318.0,2382.0
flow_129_0,2321.0,2436.0
flow_1183_0,2322.0,2385.0
flow_1184_0,2325.0,2387.0
flow_5791_0,2335.0,2436.0
flow_3973_0,2336.0,2440.0
flow_3772_0,2336.0,2390.0
flow_3993_0,2339.0,2410.0
flow_4027_0,2341.0,2442.0
flow_4046_0,2344.0,2445.0
flow_2792_0,2345.0,2441.0
flow_1153_0,2346.0,2496.0
flow_4047_0,2346.0,2416.0
flow_4059_0,2349.0,2419.0
flow_6415_0,2351.0,2443.0
flow_131_0,2351.0,2451.0
flow_1157_0,2352.0,2423.0
flow_5778_0,2381.0,2481.0
flow_2386_0,2394.0,2464.0
flow_2790_0,2397.0,2449.0
flow_1191_0,2402.0,2454.0
flow_1192_0,2405.0,2457.0
flow_1203_0,2412.0,2464.0
flow_1145_0,2419.0,2489.0
flow_1215_0,2429.0,2511.0
flow_1174_0,2429.0,2500.0
flow_3970_0,2437.0,2489.0
flow_3701_0,2441.0,2511.0
flow_1222_0,2443.0,2556.0
flow_78_0,2444.0,2496.0
flow_1224_0,2446.0,2516.0
flow_1226_0,2448.0,2518.0
flow_153_0,2452.0,2515.0
flow_5777_0,2452.0,2505.0
flow_1230_0,2456.0,2560.0
flow_2785_0,2465.0,2521.0
flow_652_0,2471.0,2571.0
flow_3798_0,2471.0,2523.0
flow_160_0,2474.0,2544.0
flow_6811_0,2476.0,2575.0
flow_6817_0,2479.0,2577.0
flow_6417_0,2503.0,2580.0
flow_2783_0,2519.0,2631.0
flow_2801_0,2521.0,3031.0
flow_1234_0,2527.0,2580.0
flow_6818_0,2531.0,2631.0
flow_1237_0,2531.0,2586.0
flow_1314_0,2531.0,2635.0
flow_6819_0,2534.0,2604.0
flow_6822_0,2536.0,2606.0
flow_1205_0,2544.0,2614.0
flow_2833_0,2544.0,2661.0
flow_661_0,2547.0,2646.0
flow_169_0,2557.0,2650.0
flow_3846_0,2561.0,2616.0
flow_3869_0,2564.0,2616.0
flow_2387_0,2575.0,2646.0
flow_150_0,2576.0,2652.0
flow_6439_0,2582.0,2650.0
flow_1150_0,2591.0,2691.0
flow_5819_0,2592.0,2655.0
flow_6824_0,2594.0,2664.0
flow_1251_0,2595.0,2652.0
flow_6825_0,2597.0,2696.0
flow_6826_0,2599.0,2698.0
flow_3760_0,2606.0,2691.0
flow_2816_0,2606.0,2706.0
flow_1362_0,2608.0,2695.0
flow_1370_0,2611.0,2680.0
flow_2826_0,2613.0,2710.0
flow_1403_0,2613.0,2991.0
flow_2834_0,2630.0,2699.0
flow_6446_0,2633.0,2706.0
flow_3882_0,2645.0,2751.0
flow_4127_0,2651.0,2755.0
flow_1258_0,2652.0,2711.0
flow_6830_0,2654.0,2724.0
flow_6836_0,2656.0,2757.0
flow_6827_0,2686.0,2766.0
flow_2393_0,2689.0,2766.0
flow_2394_0,2692.0,2771.0
flow_183_0,2695.0,2748.0
flow_195_0,2696.0,2811.0
flow_646_0,2700.0,2796.0
flow_6837_0,2711.0,2781.0
flow_4161_0,2713.0,2784.0
flow_4180_0,2716.0,2786.0
flow_4181_0,2718.0,2816.0
flow_1176_0,2726.0,2826.0
flow_1446_0,2726.0,2811.0
flow_6443_0,2728.0,2815.0
flow_6816_0,2729.0,2781.0
flow_6445_0,2730.0,2817.0
flow_2832_0,2741.0,3126.0
flow_2853_0,2743.0,2833.0
flow_6462_0,2753.0,2826.0
flow_211_0,2756.0,2841.0
flow_2424_0,2769.0,2871.0
flow_4304_0,2771.0,2871.0
flow_2429_0,2772.0,2843.0
flow_4397_0,2773.0,2875.0
flow_4449_0,2775.0,2845.0
flow_5887_0,2776.0,2875.0
flow_1273_0,2776.0,2830.0
flow_5889_0,2778.0,2877.0
flow_1208_0,2778.0,2848.0
flow_1274_0,2778.0,2831.0
flow_6839_0,2780.0,3105.0
flow_6848_0,2783.0,2877.0
flow_4464_0,2786.0,2856.0
flow_4474_0,2789.0,2859.0
flow_2437_0,2795.0,3411.0
flow_2867_0,2795.0,2880.0
flow_2869_0,2797.0,2882.0
flow_3929_0,2801.0,2916.0
flow_5864_0,2801.0,2853.0
flow_1259_0,2814.0,2883.0
flow_5850_0,2817.0,2869.0
flow_2829_0,2831.0,2900.0
flow_1551_0,2831.0,2900.0
flow_6455_0,2833.0,2903.0
flow_1565_0,2835.0,2931.0
flow_1581_0,2839.0,2908.0
flow_224_0,2846.0,2931.0
flow_6854_0,2849.0,3213.0
flow_5894_0,2859.0,2929.0
flow_6833_0,2861.0,2920.0
flow_166_0,2862.0,2961.0
flow_3937_0,2863.0,2922.0
flow_2841_0,2881.0,2976.0
flow_1262_0,2881.0,2966.0
flow_2856_0,2883.0,2935.0
flow_2859_0,2886.0,2938.0
flow_1268_0,2888.0,2968.0
flow_2863_0,2891.0,2976.0
flow_5920_0,2893.0,2964.0
flow_2864_0,2893.0,2980.0
flow_1583_0,2906.0,2976.0
flow_1636_0,2909.0,3295.0
flow_6468_0,2911.0,3026.0
flow_1645_0,2914.0,3028.0
flow_2898_0,2920.0,2990.0
flow_696_0,2921.0,3021.0
flow_225_0,2921.0,2974.0
flow_6855_0,2923.0,3025.0
flow_6856_0,2925.0,2996.0
flow_6857_0,2928.0,3029.0
flow_6859_0,2931.0,3002.0
flow_6869_0,2934.0,3004.0
flow_6847_0,2936.0,3036.0
flow_4532_0,2938.0,3096.0
flow_4538_0,2941.0,3067.0
flow_4562_0,2944.0,3071.0
flow_1285_0,2958.0,3040.0
flow_1289_0,2965.0,3042.0
flow_2467_0,2971.0,3096.0
flow_1295_0,2979.0,3045.0
flow_1296_0,2981.0,3048.0
flow_228_0,2982.0,3036.0
flow_230_0,2985.0,3081.0
flow_232_0,2988.0,3040.0
flow_2438_0,2989.0,3081.0
flow_3960_0,2993.0,3100.0
flow_702_0,2996.0,3102.0
flow_2456_0,2996.0,3047.0
flow_5900_0,2998.0,3050.0
flow_243_0,2999.0,3073.0
flow_248_0,3002.0,3105.0
flow_6870_0,3004.0,3107.0
flow_6873_0,3007.0,3110.0
flow_6874_0,3009.0,3113.0
flow_4609_0,3011.0,3116.0
flow_4630_0,3014.0,3119.0
flow_4652_0,3016.0,3121.0
flow_4683_0,3019.0,3124.0
flow_2891_0,3026.0,3085.0
flow_1665_0,3026.0,3100.0
flow_1279_0,3027.0,3129.0
flow_1717_0,3029.0,3099.0
flow_2475_0,3038.0,3156.0
flow_2931_0,3051.0,3160.0
flow_241_0,3060.0,3141.0
flow_250_0,3067.0,3119.0
flow_5862_0,3070.0,3201.0
flow_251_0,3071.0,3146.0
flow_2446_0,3080.0,3156.0
flow_2483_0,3086.0,3148.0
flow_2477_0,3094.0,3201.0
flow_2486_0,3103.0,3231.0
flow_2900_0,3104.0,3156.0
flow_731_0,3113.0,3216.0
flow_1294_0,3116.0,3186.0
flow_2494_0,3117.0,3187.0
flow_4510_0,3127.0,3179.0
flow_4566_0,3133.0,3186.0
flow_255_0,3139.0,3221.0
flow_260_0,3145.0,3223.0
flow_264_0,3146.0,3216.0
flow_265_0,3150.0,3291.0
flow_6886_0,3161.0,3261.0
flow_6887_0,3164.0,3234.0
flow_6890_0,3166.0,3266.0
flow_6891_0,3169.0,3268.0
flow_6893_0,3171.0,3271.0
flow_6894_0,3173.0,3274.0
flow_1763_0,3176.0,3246.0
flow_219_0,3176.0,3278.0
flow_6525_0,3178.0,3249.0
flow_4838_0,3178.0,3280.0
flow_6899_0,3181.0,3282.0
flow_2505_0,3182.0,3261.0
flow_6900_0,3183.0,3285.0
flow_4852_0,3186.0,3336.0
flow_4925_0,3188.0,3306.0
flow_1539_0,3191.0,3266.0
flow_4946_0,3191.0,3340.0
flow_2959_0,3202.0,3271.0
flow_2975_0,3207.0,3276.0
flow_268_0,3217.0,3269.0
flow_6524_0,3231.0,3310.0
flow_283_0,3235.0,3297.0
flow_4003_0,3236.0,3289.0
flow_286_0,3241.0,3300.0
flow_1822_0,3251.0,3336.0
flow_6906_0,3251.0,3342.0
flow_6536_0,3253.0,3305.0
flow_6909_0,3254.0,3324.0
flow_6910_0,3256.0,3381.0
flow_2528_0,3259.0,3592.0
flow_1316_0,3262.0,3366.0
flow_6008_0,3271.0,3344.0
flow_1313_0,3286.0,3355.0
flow_1315_0,3288.0,3358.0
flow_2979_0,3290.0,3359.0
flow_2998_0,3295.0,3381.0
flow_2905_0,3296.0,3396.0
flow_2511_0,3311.0,3363.0
flow_2924_0,3314.0,3367.0
flow_294_0,3319.0,3371.0
flow_262_0,3319.0,3411.0
flow_1841_0,3326.0,3441.0
flow_303_0,3328.0,3380.0
flow_6920_0,3329.0,3441.0
flow_3996_0,3329.0,3399.0
flow_5899_0,3331.0,3426.0
flow_6923_0,3331.0,3445.0
flow_2530_0,3334.0,3416.0
flow_6925_0,3334.0,3415.0
flow_6927_0,3337.0,3417.0
flow_2500_0,3337.0,3430.0
flow_6929_0,3339.0,3420.0
flow_1328_0,3341.0,3433.0
flow_5069_0,3342.0,3471.0
flow_5081_0,3344.0,3476.0
flow_2538_0,3346.0,3419.0
flow_5091_0,3346.0,3416.0
flow_2544_0,3354.0,3446.0
flow_2550_0,3363.0,3471.0
flow_5930_0,3371.0,3457.0
flow_2546_0,3374.0,3426.0
flow_310_0,3382.0,3434.0
flow_3030_0,3389.0,3460.0
flow_6529_0,3398.0,3479.0
flow_758_0,3401.0,3471.0
flow_6934_0,3404.0,3482.0
flow_6936_0,3406.0,3476.0
flow_6557_0,3416.0,3485.0
flow_6586_0,3419.0,3489.0
flow_1324_0,3421.0,3490.0
flow_2997_0,3421.0,3501.0
flow_6593_0,3421.0,3490.0
flow_1890_0,3424.0,3493.0
flow_5135_0,3461.0,3546.0
flow_1699_0,3461.0,3513.0
flow_6940_0,3463.0,3551.0
flow_304_0,3465.0,3517.0
flow_1325_0,3466.0,3553.0
flow_6944_0,3469.0,3556.0
flow_4604_0,3473.0,3546.0
flow_254_0,3475.0,3550.0
flow_6546_0,3476.0,3576.0
flow_6583_0,3477.0,3577.0
flow_2556_0,3478.0,3549.0
flow_2553_0,3479.0,3532.0
flow_6599_0,3480.0,3533.0
flow_1330_0,3480.0,3559.0
flow_2951_0,3482.0,3534.0
flow_2562_0,3482.0,3552.0
flow_2953_0,3484.0,3535.0
flow_1335_0,3491.0,3581.0
flow_6076_0,3500.0,3571.0
flow_753_0,3503.0,3573.0
flow_1908_0,3521.0,nan
flow_3004_0,3521.0,nan
flow_6945_0,3521.0,3591.0
flow_1919_0,3524.0,3594.0
flow_4873_0,3524.0,3581.0
flow_6947_0,3524.0,nan
flow_6950_0,3526.0,3596.0
flow_1989_0,3527.0,3597.0
flow_3033_0,3530.0,3600.0
flow_3072_0,3535.0,nan
flow_2960_0,3536.0,3587.0
flow_2966_0,3539.0,nan
flow_314_0,3540.0,nan
flow_2948_0,3544.0,3596.0
flow_400_0,3581.0,nan
flow_6952_0,3584.0,nan
flow_6953_0,3587.0,nan
flow_6954_0,3589.0,nan
flow_793_0,3593.0,nan
