,enter_time,leave_time
flow_87_0,2032.0,2136.0
flow_5732_0,2036.0,2140.0
flow_103_0,2036.0,2106.0
flow_104_0,2039.0,2113.0
flow_105_0,2042.0,2112.0
flow_2358_0,2050.0,2119.0
flow_3679_0,2051.0,2103.0
flow_2748_0,2052.0,2122.0
flow_1102_0,2054.0,2136.0
flow_2753_0,2054.0,2124.0
flow_2341_0,2055.0,2108.0
flow_1108_0,2057.0,2140.0
flow_2757_0,2057.0,2127.0
flow_2760_0,2059.0,2129.0
flow_1109_0,2060.0,2112.0
flow_1112_0,2068.0,2181.0
flow_1114_0,2074.0,2126.0
flow_6773_0,2081.0,2133.0
flow_3753_0,2084.0,2142.0
flow_6783_0,2086.0,2145.0
flow_1054_0,2092.0,2162.0
flow_6383_0,2093.0,2148.0
flow_108_0,2096.0,2196.0
flow_110_0,2098.0,2201.0
flow_111_0,2101.0,2203.0
flow_3844_0,2103.0,2205.0
flow_2362_0,2107.0,2196.0
flow_2363_0,2110.0,2200.0
flow_2765_0,2113.0,2183.0
flow_2766_0,2115.0,2186.0
flow_2768_0,2117.0,2202.0
flow_2769_0,2119.0,2205.0
flow_2368_0,2123.0,2207.0
flow_2349_0,2127.0,2179.0
flow_2353_0,2132.0,2185.0
flow_6785_0,2142.0,2989.0
flow_5754_0,2156.0,2208.0
flow_6384_0,2156.0,2226.0
flow_120_0,2156.0,2225.0
flow_2370_0,2158.0,2212.0
flow_2339_0,2161.0,2230.0
flow_2771_0,2171.0,2256.0
flow_2773_0,2174.0,2286.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_2779_0,2183.0,2289.0
flow_2780_0,2185.0,2292.0
flow_1129_0,2186.0,2241.0
flow_2781_0,2187.0,2295.0
flow_1138_0,2188.0,2246.0
flow_1147_0,2190.0,2243.0
flow_2375_0,2191.0,2361.0
flow_2783_0,2193.0,2263.0
flow_5757_0,2198.0,2271.0
flow_6376_0,2209.0,2286.0
flow_5771_0,2216.0,2301.0
flow_124_0,2216.0,2291.0
flow_1104_0,2216.0,2301.0
flow_5772_0,2219.0,2271.0
flow_127_0,2219.0,2289.0
flow_128_0,2221.0,2331.0
flow_2380_0,2242.0,2313.0
flow_1195_0,2243.0,2308.0
flow_3807_0,2243.0,2346.0
flow_2360_0,2251.0,2311.0
flow_3687_0,2261.0,2314.0
flow_2784_0,2261.0,2365.0
flow_1155_0,2263.0,2317.0
flow_2787_0,2264.0,2916.0
flow_1158_0,2266.0,2320.0
flow_2788_0,2266.0,2337.0
flow_1160_0,2268.0,2322.0
flow_642_0,2276.0,2361.0
flow_131_0,2279.0,2349.0
flow_132_0,2281.0,2365.0
flow_137_0,2284.0,2391.0
flow_138_0,2288.0,2367.0
flow_140_0,2290.0,2370.0
flow_5774_0,2291.0,2343.0
flow_5776_0,2293.0,2346.0
flow_5778_0,2296.0,2376.0
flow_6406_0,2306.0,2376.0
flow_1227_0,2309.0,2421.0
flow_2382_0,2314.0,2385.0
flow_2789_0,2321.0,2425.0
flow_3714_0,2321.0,2376.0
flow_2356_0,2323.0,2381.0
flow_2385_0,2324.0,2427.0
flow_2790_0,2324.0,2394.0
flow_2763_0,2326.0,2383.0
flow_2793_0,2327.0,2430.0
flow_2794_0,2330.0,2481.0
flow_1121_0,2336.0,2406.0
flow_1123_0,2344.0,2421.0
flow_6400_0,2353.0,2437.0
flow_3701_0,2356.0,2436.0
flow_78_0,2362.0,2441.0
flow_3970_0,2366.0,2436.0
flow_4009_0,2369.0,2481.0
flow_152_0,2378.0,2486.0
flow_153_0,2381.0,2451.0
flow_1164_0,2381.0,2440.0
flow_2795_0,2381.0,2485.0
flow_1178_0,2383.0,2443.0
flow_2796_0,2384.0,2454.0
flow_154_0,2384.0,2488.0
flow_2797_0,2386.0,2457.0
flow_1181_0,2386.0,2445.0
flow_1183_0,2388.0,2496.0
flow_156_0,2389.0,2541.0
flow_1184_0,2390.0,2442.0
flow_3772_0,2393.0,2501.0
flow_2395_0,2395.0,2487.0
flow_165_0,2399.0,2545.0
flow_6803_0,2411.0,2463.0
flow_3993_0,2413.0,2466.0
flow_6809_0,2438.0,2547.0
flow_2798_0,2441.0,2541.0
flow_2799_0,2443.0,2546.0
flow_2800_0,2446.0,2548.0
flow_2801_0,2448.0,2518.0
flow_2398_0,2452.0,2551.0
flow_2400_0,2457.0,2527.0
flow_1192_0,2460.0,2526.0
flow_150_0,2461.0,2571.0
flow_2386_0,2465.0,2571.0
flow_4068_0,2471.0,2550.0
flow_4093_0,2473.0,2552.0
flow_661_0,2475.0,2545.0
flow_663_0,2478.0,2555.0
flow_167_0,2481.0,2557.0
flow_168_0,2483.0,2560.0
flow_169_0,2486.0,2556.0
flow_172_0,2489.0,2563.0
flow_174_0,2492.0,2631.0
flow_175_0,2494.0,2636.0
flow_176_0,2497.0,2601.0
flow_6416_0,2501.0,2571.0
flow_1275_0,2504.0,2631.0
flow_1215_0,2516.0,2568.0
flow_2802_0,2516.0,2586.0
flow_1224_0,2519.0,2576.0
flow_2803_0,2519.0,2635.0
flow_2815_0,2521.0,2637.0
flow_1226_0,2521.0,2578.0
flow_2816_0,2524.0,2601.0
flow_2785_0,2524.0,2581.0
flow_3798_0,2526.0,2584.0
flow_2821_0,2527.0,2640.0
flow_2822_0,2530.0,2642.0
flow_2404_0,2531.0,2616.0
flow_2823_0,2532.0,2602.0
flow_2824_0,2535.0,2645.0
flow_2825_0,2537.0,2647.0
flow_5819_0,2538.0,2589.0
flow_2826_0,2540.0,2610.0
flow_2827_0,2543.0,2650.0
flow_2829_0,2546.0,2653.0
flow_2830_0,2548.0,2618.0
flow_2832_0,2551.0,2736.0
flow_2412_0,2554.0,2624.0
flow_2835_0,2554.0,2656.0
flow_2414_0,2560.0,2658.0
flow_178_0,2561.0,2638.0
flow_179_0,2563.0,2641.0
flow_6820_0,2566.0,2644.0
flow_5840_0,2570.0,2660.0
flow_5846_0,2572.0,2643.0
flow_1237_0,2591.0,2751.0
flow_6422_0,2591.0,2663.0
flow_5775_0,2599.0,2669.0
flow_676_0,2606.0,2675.0
flow_2839_0,2606.0,2676.0
flow_6819_0,2607.0,2721.0
flow_2842_0,2609.0,2678.0
flow_2845_0,2611.0,2681.0
flow_6827_0,2614.0,2684.0
flow_2847_0,2614.0,2684.0
flow_2848_0,2617.0,2687.0
flow_2417_0,2620.0,2691.0
flow_2849_0,2620.0,2690.0
flow_181_0,2621.0,2690.0
flow_2850_0,2623.0,2693.0
flow_2418_0,2623.0,2693.0
flow_183_0,2624.0,2694.0
flow_2851_0,2626.0,2696.0
flow_184_0,2626.0,2696.0
flow_2853_0,2628.0,2740.0
flow_1152_0,2629.0,2698.0
flow_5854_0,2629.0,2700.0
flow_187_0,2631.0,2736.0
flow_5858_0,2633.0,2702.0
flow_190_0,2633.0,2740.0
flow_5863_0,2635.0,2705.0
flow_191_0,2636.0,2706.0
flow_198_0,2639.0,2708.0
flow_1176_0,2647.0,2721.0
flow_2387_0,2651.0,2725.0
flow_6439_0,2653.0,2727.0
flow_1251_0,2656.0,2730.0
flow_3843_0,2664.0,2742.0
flow_6816_0,2668.0,2976.0
flow_1370_0,2682.0,2781.0
flow_2857_0,2696.0,2766.0
flow_2860_0,2699.0,2769.0
flow_2862_0,2701.0,2771.0
flow_6446_0,2711.0,2786.0
flow_678_0,2711.0,2811.0
flow_207_0,2713.0,2815.0
flow_1258_0,2714.0,2826.0
flow_209_0,2715.0,2841.0
flow_4266_0,2718.0,2845.0
flow_6830_0,2727.0,2831.0
flow_2437_0,2741.0,2792.0
flow_5864_0,2747.0,2798.0
flow_2393_0,2771.0,2871.0
flow_692_0,2771.0,2847.0
flow_2863_0,2771.0,2886.0
flow_2864_0,2773.0,2890.0
flow_4370_0,2773.0,2850.0
flow_2394_0,2774.0,2826.0
flow_2865_0,2776.0,2846.0
flow_214_0,2776.0,2853.0
flow_215_0,2778.0,2857.0
flow_2870_0,2778.0,2847.0
flow_216_0,2781.0,2860.0
flow_2871_0,2782.0,2851.0
flow_218_0,2783.0,2863.0
flow_2873_0,2784.0,2854.0
flow_2877_0,2787.0,2857.0
flow_2883_0,2789.0,2859.0
flow_2884_0,2792.0,2861.0
flow_2446_0,2809.0,3213.0
flow_2447_0,2812.0,2920.0
flow_2444_0,2816.0,2868.0
flow_6428_0,2819.0,2901.0
flow_2451_0,2820.0,2923.0
flow_5879_0,2821.0,2874.0
flow_2453_0,2826.0,2976.0
flow_6462_0,2831.0,2931.0
flow_1273_0,2833.0,2935.0
flow_2429_0,2844.0,2896.0
flow_211_0,2846.0,2937.0
flow_222_0,2848.0,2919.0
flow_225_0,2850.0,2920.0
flow_6839_0,2853.0,2906.0
flow_1501_0,2876.0,2946.0
flow_1539_0,2878.0,2949.0
flow_2886_0,2891.0,2961.0
flow_2887_0,2893.0,2964.0
flow_2891_0,2897.0,3021.0
flow_2461_0,2903.0,2980.0
flow_2462_0,2905.0,2975.0
flow_707_0,2906.0,2977.0
flow_711_0,2908.0,2979.0
flow_1581_0,2910.0,2991.0
flow_228_0,2910.0,2981.0
flow_230_0,2913.0,2983.0
flow_232_0,2915.0,2986.0
flow_2468_0,2918.0,2988.0
flow_4483_0,2920.0,3051.0
flow_3929_0,2921.0,2996.0
flow_6833_0,2923.0,2998.0
flow_3901_0,2925.0,2978.0
flow_3937_0,2926.0,3001.0
flow_2472_0,2927.0,3051.0
flow_5894_0,2930.0,3003.0
flow_2456_0,2936.0,2991.0
flow_224_0,2936.0,3005.0
flow_5899_0,2939.0,3516.0
flow_5900_0,2941.0,2995.0
flow_1588_0,2951.0,3055.0
flow_1628_0,2953.0,3057.0
flow_2892_0,2966.0,3036.0
flow_2894_0,2969.0,3060.0
flow_2895_0,2971.0,3063.0
flow_3851_0,2974.0,3066.0
flow_1583_0,2977.0,3029.0
flow_2841_0,2981.0,3081.0
flow_234_0,2981.0,3056.0
flow_235_0,2983.0,3058.0
flow_237_0,2986.0,3061.0
flow_241_0,2988.0,3059.0
flow_245_0,2991.0,3063.0
flow_2898_0,2991.0,3043.0
flow_246_0,2994.0,3066.0
flow_1403_0,2996.0,3086.0
flow_250_0,2996.0,3066.0
flow_251_0,2998.0,3069.0
flow_252_0,3001.0,3070.0
flow_2476_0,3004.0,3074.0
flow_2483_0,3011.0,3081.0
flow_2480_0,3012.0,3082.0
flow_2484_0,3016.0,3126.0
flow_2896_0,3026.0,3096.0
flow_2897_0,3029.0,3130.0
flow_2900_0,3031.0,3101.0
flow_2489_0,3033.0,3132.0
flow_2492_0,3035.0,3105.0
flow_731_0,3041.0,3111.0
flow_6847_0,3041.0,3093.0
flow_1285_0,3043.0,3096.0
flow_1289_0,3046.0,3099.0
flow_1295_0,3048.0,3141.0
flow_726_0,3049.0,3101.0
flow_1296_0,3051.0,3104.0
flow_4510_0,3056.0,3126.0
flow_4552_0,3059.0,3128.0
flow_4566_0,3061.0,3132.0
flow_254_0,3064.0,3156.0
flow_255_0,3068.0,3137.0
flow_4538_0,3071.0,3145.0
flow_257_0,3071.0,3186.0
flow_2496_0,3071.0,3123.0
flow_260_0,3074.0,3143.0
flow_4562_0,3074.0,3126.0
flow_262_0,3077.0,3191.0
flow_243_0,3077.0,3130.0
flow_2497_0,3078.0,3130.0
flow_265_0,3079.0,3149.0
flow_5920_0,3093.0,3193.0
flow_2902_0,3101.0,3186.0
flow_2504_0,3101.0,3171.0
flow_1717_0,3101.0,3201.0
flow_2910_0,3103.0,3189.0
flow_2912_0,3106.0,3193.0
flow_2913_0,3108.0,3195.0
flow_2506_0,3112.0,3182.0
flow_5993_0,3128.0,3246.0
flow_268_0,3146.0,3216.0
flow_4620_0,3149.0,3246.0
flow_1636_0,3150.0,3220.0
flow_273_0,3151.0,3250.0
flow_6445_0,3154.0,3252.0
flow_275_0,3156.0,3255.0
flow_278_0,3159.0,3258.0
flow_1748_0,3161.0,3250.0
flow_2905_0,3161.0,3291.0
flow_4745_0,3161.0,3261.0
flow_283_0,3163.0,3233.0
flow_285_0,3166.0,3265.0
flow_286_0,3169.0,3240.0
flow_2509_0,3170.0,3252.0
flow_289_0,3172.0,3306.0
flow_2511_0,3173.0,3306.0
flow_1292_0,3174.0,3268.0
flow_2914_0,3176.0,3255.0
flow_291_0,3177.0,3271.0
flow_2918_0,3178.0,3258.0
flow_292_0,3180.0,3273.0
flow_2921_0,3180.0,3251.0
flow_293_0,3182.0,3275.0
flow_2924_0,3183.0,3311.0
flow_743_0,3188.0,3240.0
flow_2494_0,3188.0,3240.0
flow_2524_0,3190.0,3261.0
flow_2529_0,3204.0,3273.0
flow_6004_0,3214.0,3285.0
flow_6027_0,3220.0,3336.0
flow_4882_0,3236.0,3311.0
flow_5922_0,3236.0,3288.0
flow_4892_0,3239.0,3336.0
flow_4504_0,3246.0,3340.0
flow_1763_0,3248.0,3299.0
flow_294_0,3248.0,3318.0
flow_6525_0,3250.0,3302.0
flow_303_0,3256.0,3327.0
flow_2533_0,3264.0,3343.0
flow_2925_0,3266.0,3336.0
flow_2926_0,3270.0,3345.0
flow_2927_0,3272.0,3348.0
flow_2928_0,3274.0,3351.0
flow_2543_0,3279.0,3349.0
flow_2547_0,3285.0,3356.0
flow_6033_0,3304.0,3375.0
flow_6036_0,3308.0,3412.0
flow_6042_0,3310.0,3415.0
flow_310_0,3311.0,3381.0
flow_4925_0,3311.0,3363.0
flow_5930_0,3311.0,3366.0
flow_6524_0,3313.0,3366.0
flow_2546_0,3313.0,3371.0
flow_314_0,3314.0,3411.0
flow_315_0,3316.0,3416.0
flow_319_0,3319.0,3418.0
flow_4996_0,3335.0,3421.0
flow_6527_0,3341.0,3418.0
flow_6531_0,3343.0,3421.0
flow_1797_0,3345.0,3423.0
flow_6546_0,3348.0,3471.0
flow_2553_0,3350.0,3475.0
flow_2555_0,3353.0,3426.0
flow_2929_0,3356.0,3429.0
flow_2930_0,3358.0,3431.0
flow_2558_0,3362.0,3433.0
flow_2933_0,3365.0,3435.0
flow_2935_0,3367.0,3438.0
flow_2939_0,3369.0,3441.0
flow_6916_0,3371.0,3440.0
flow_1316_0,3371.0,3456.0
flow_2940_0,3371.0,3440.0
flow_2563_0,3373.0,3444.0
flow_2946_0,3373.0,3443.0
flow_320_0,3373.0,3443.0
flow_326_0,3376.0,3446.0
flow_2949_0,3377.0,3447.0
flow_2951_0,3380.0,3479.0
flow_2564_0,3381.0,3451.0
flow_2953_0,3382.0,3481.0
flow_2566_0,3383.0,3501.0
flow_2954_0,3386.0,3506.0
flow_1699_0,3386.0,3456.0
flow_6910_0,3386.0,3438.0
flow_2956_0,3387.0,3457.0
flow_5935_0,3389.0,3486.0
flow_2957_0,3390.0,3508.0
flow_2960_0,3393.0,3531.0
flow_6060_0,3394.0,3465.0
flow_2962_0,3396.0,3511.0
flow_2963_0,3399.0,3561.0
flow_2965_0,3401.0,3471.0
flow_3996_0,3401.0,3486.0
flow_2966_0,3404.0,3535.0
flow_2969_0,3407.0,3565.0
flow_304_0,3411.0,3462.0
flow_356_0,3428.0,3501.0
flow_328_0,3431.0,3506.0
flow_2500_0,3433.0,3521.0
flow_329_0,3433.0,3508.0
flow_1328_0,3437.0,3489.0
flow_2576_0,3439.0,3509.0
flow_2573_0,3446.0,3498.0
flow_6920_0,3446.0,3523.0
flow_2579_0,3448.0,3518.0
flow_6923_0,3448.0,3526.0
flow_3004_0,3449.0,3516.0
flow_5936_0,3451.0,3504.0
flow_4873_0,3456.0,3521.0
flow_3030_0,3461.0,3513.0
flow_6089_0,3469.0,3540.0
flow_2528_0,3469.0,3539.0
flow_2948_0,3473.0,3543.0
flow_6093_0,3475.0,3545.0
flow_6586_0,3490.0,3542.0
flow_1307_0,3491.0,nan
flow_1803_0,3491.0,3567.0
flow_783_0,3494.0,3563.0
flow_332_0,3496.0,nan
flow_6935_0,3499.0,3569.0
flow_2997_0,3506.0,nan
flow_2970_0,3506.0,3575.0
flow_2971_0,3509.0,3579.0
flow_2972_0,3511.0,3581.0
flow_2973_0,3514.0,3583.0
flow_2974_0,3516.0,3586.0
flow_2976_0,3519.0,3588.0
flow_2598_0,3521.0,3591.0
flow_2981_0,3521.0,3591.0
flow_2982_0,3523.0,3593.0
flow_2983_0,3526.0,3597.0
flow_2984_0,3528.0,3599.0
flow_2985_0,3531.0,nan
flow_2605_0,3534.0,nan
flow_2987_0,3534.0,nan
flow_4956_0,3537.0,3590.0
flow_2988_0,3537.0,nan
flow_2990_0,3539.0,nan
flow_2992_0,3542.0,nan
flow_2606_0,3543.0,nan
flow_2993_0,3545.0,nan
flow_771_0,3545.0,nan
flow_2994_0,3548.0,nan
flow_2556_0,3550.0,nan
flow_2995_0,3551.0,nan
flow_2996_0,3553.0,nan
flow_6110_0,3555.0,nan
flow_3000_0,3558.0,nan
flow_3002_0,3560.0,nan
flow_3003_0,3562.0,nan
flow_3006_0,3564.0,nan
flow_3007_0,3567.0,nan
flow_3008_0,3569.0,nan
flow_3009_0,3572.0,nan
flow_6076_0,3572.0,nan
flow_753_0,3575.0,nan
flow_334_0,3581.0,nan
flow_6583_0,3581.0,nan
flow_337_0,3584.0,nan
flow_1335_0,3584.0,nan
flow_340_0,3586.0,nan
flow_341_0,3589.0,nan
flow_4055_0,3589.0,nan
flow_342_0,3592.0,nan
flow_345_0,3594.0,nan
flow_1919_0,3596.0,nan
flow_352_0,3597.0,nan
flow_1989_0,3599.0,nan
flow_2616_0,3600.0,nan
flow_354_0,3600.0,nan
