,enter_time,leave_time
flow_6704_0,956.0,1026.0
flow_3353_0,958.0,1027.0
flow_3355_0,961.0,1031.0
flow_3356_0,964.0,1034.0
flow_925_0,971.0,1041.0
flow_6705_0,971.0,1041.0
flow_23_0,973.0,1025.0
flow_928_0,974.0,1086.0
flow_2267_0,975.0,1029.0
flow_932_0,976.0,1046.0
flow_934_0,979.0,1090.0
flow_935_0,982.0,1371.0
flow_936_0,984.0,1095.0
flow_939_0,987.0,1349.0
flow_941_0,989.0,1060.0
flow_3283_0,991.0,1045.0
flow_943_0,992.0,1101.0
flow_944_0,995.0,1066.0
flow_945_0,998.0,1068.0
flow_946_0,1000.0,1131.0
flow_948_0,1003.0,1104.0
flow_949_0,1005.0,1686.0
flow_951_0,1008.0,1078.0
flow_3358_0,1016.0,1087.0
flow_3365_0,1019.0,1089.0
flow_3366_0,1021.0,1091.0
flow_3367_0,1024.0,1093.0
flow_3369_0,1026.0,1096.0
flow_3376_0,1028.0,1099.0
flow_3378_0,1031.0,1101.0
flow_3379_0,1034.0,1103.0
flow_3380_0,1036.0,1131.0
flow_3382_0,1039.0,1108.0
flow_6311_0,1061.0,1161.0
flow_25_0,1061.0,1146.0
flow_5646_0,1070.0,1122.0
flow_955_0,1076.0,1146.0
flow_30_0,1076.0,1146.0
flow_956_0,1078.0,1149.0
flow_2279_0,1082.0,1165.0
flow_958_0,1082.0,1191.0
flow_959_0,1085.0,1167.0
flow_961_0,1087.0,1435.0
flow_962_0,1089.0,1641.0
flow_3389_0,1091.0,1161.0
flow_3391_0,1093.0,1164.0
flow_3404_0,1096.0,1166.0
flow_969_0,1097.0,1167.0
flow_3406_0,1098.0,1169.0
flow_3410_0,1100.0,1169.0
flow_3414_0,1103.0,1174.0
flow_3415_0,1106.0,1191.0
flow_3298_0,1119.0,1189.0
flow_3308_0,1136.0,1236.0
flow_6318_0,1136.0,1225.0
flow_971_0,1151.0,1221.0
flow_972_0,1154.0,1228.0
flow_6702_0,1157.0,1230.0
flow_980_0,1160.0,1281.0
flow_974_0,1160.0,1231.0
flow_981_0,1163.0,1285.0
flow_983_0,1167.0,1237.0
flow_3418_0,1180.0,1281.0
flow_6720_0,1181.0,1266.0
flow_3421_0,1183.0,1285.0
flow_3426_0,1192.0,1287.0
flow_3427_0,1195.0,1290.0
flow_34_0,1196.0,1311.0
flow_3429_0,1200.0,1327.0
flow_3431_0,1203.0,1293.0
flow_896_0,1219.0,1289.0
flow_985_0,1226.0,1326.0
flow_988_0,1229.0,1299.0
flow_991_0,1231.0,1301.0
flow_993_0,1234.0,1303.0
flow_994_0,1236.0,1306.0
flow_3370_0,1237.0,1290.0
flow_995_0,1239.0,1310.0
flow_33_0,1241.0,1331.0
flow_996_0,1242.0,1312.0
flow_6723_0,1243.0,1333.0
flow_997_0,1244.0,1356.0
flow_2672_0,1245.0,1315.0
flow_998_0,1247.0,1317.0
flow_3434_0,1256.0,1356.0
flow_3437_0,1259.0,1329.0
flow_3446_0,1261.0,1360.0
flow_999_0,1301.0,1371.0
flow_1000_0,1303.0,1374.0
flow_1002_0,1305.0,1416.0
flow_1003_0,1308.0,1420.0
flow_1005_0,1310.0,1380.0
flow_1006_0,1313.0,1424.0
flow_1007_0,1315.0,1426.0
flow_2664_0,1316.0,1387.0
flow_1008_0,1318.0,1388.0
flow_3458_0,1319.0,1389.0
flow_1010_0,1321.0,1391.0
flow_3460_0,1321.0,1417.0
flow_3347_0,1324.0,1375.0
flow_1011_0,1324.0,1476.0
flow_1012_0,1327.0,1397.0
flow_2292_0,1331.0,1431.0
flow_1013_0,1333.0,1403.0
flow_6729_0,1361.0,1476.0
flow_2300_0,1376.0,1437.0
flow_3462_0,1376.0,1480.0
flow_6334_0,1376.0,1480.0
flow_6335_0,1379.0,1449.0
flow_3471_0,1379.0,1449.0
flow_3473_0,1381.0,1482.0
flow_3476_0,1384.0,1455.0
flow_1015_0,1391.0,1482.0
flow_1018_0,1393.0,1485.0
flow_1019_0,1396.0,1487.0
flow_1020_0,1398.0,1490.0
flow_43_0,1436.0,1506.0
flow_3480_0,1451.0,1551.0
flow_2692_0,1451.0,1506.0
flow_1021_0,1451.0,1521.0
flow_3481_0,1453.0,1556.0
flow_1022_0,1454.0,1551.0
flow_3487_0,1456.0,1558.0
flow_1025_0,1456.0,1526.0
flow_3488_0,1458.0,1561.0
flow_3495_0,1461.0,1564.0
flow_3497_0,1463.0,1533.0
flow_3500_0,1466.0,1567.0
flow_3503_0,1469.0,1570.0
flow_3504_0,1471.0,1573.0
flow_3508_0,1474.0,1575.0
flow_3513_0,1476.0,1626.0
flow_3514_0,1479.0,1578.0
flow_3515_0,1482.0,1580.0
flow_3516_0,1484.0,1583.0
flow_3517_0,1487.0,1557.0
flow_3518_0,1490.0,1586.0
flow_580_0,1491.0,1611.0
flow_3523_0,1493.0,1589.0
flow_3527_0,1495.0,1591.0
flow_3530_0,1498.0,1568.0
flow_3535_0,1504.0,1593.0
flow_1026_0,1511.0,1580.0
flow_1030_0,1513.0,1583.0
flow_1036_0,1516.0,1586.0
flow_1037_0,1518.0,1589.0
flow_1038_0,1522.0,1626.0
flow_1039_0,1524.0,1594.0
flow_1040_0,1527.0,1597.0
flow_3468_0,1546.0,1598.0
flow_6741_0,1555.0,1608.0
flow_3536_0,1556.0,1656.0
flow_45_0,1558.0,1656.0
flow_3539_0,1560.0,1630.0
flow_3543_0,1563.0,1633.0
flow_3544_0,1565.0,1636.0
flow_3548_0,1569.0,1660.0
flow_3549_0,1571.0,1662.0
flow_6345_0,1571.0,1661.0
flow_3553_0,1573.0,1643.0
flow_3555_0,1576.0,1665.0
flow_3560_0,1579.0,1650.0
flow_3561_0,1582.0,1667.0
flow_3562_0,1585.0,1670.0
flow_1042_0,1586.0,1656.0
flow_3572_0,1587.0,1657.0
flow_3575_0,1589.0,1660.0
flow_1046_0,1589.0,1663.0
flow_1047_0,1591.0,1661.0
flow_3576_0,1592.0,1673.0
flow_3579_0,1595.0,1701.0
flow_3581_0,1598.0,1669.0
flow_3586_0,1601.0,1671.0
flow_3587_0,1603.0,1676.0
flow_3591_0,1605.0,1679.0
flow_3592_0,1608.0,1678.0
flow_48_0,1630.0,2016.0
flow_3466_0,1635.0,1705.0
flow_2311_0,1640.0,1692.0
flow_1049_0,1646.0,1776.0
flow_52_0,1646.0,1731.0
flow_1050_0,1650.0,1736.0
flow_1052_0,1653.0,1723.0
flow_1053_0,1655.0,1738.0
flow_1054_0,1657.0,1741.0
flow_1055_0,1660.0,1731.0
flow_3594_0,1661.0,1776.0
flow_1056_0,1663.0,1743.0
flow_3605_0,1664.0,1735.0
flow_3607_0,1666.0,1736.0
flow_1057_0,1666.0,1745.0
flow_1058_0,1668.0,1780.0
flow_3612_0,1669.0,1739.0
flow_1060_0,1671.0,1748.0
flow_3613_0,1672.0,1741.0
flow_6748_0,1672.0,1761.0
flow_3616_0,1674.0,1744.0
flow_1061_0,1674.0,1782.0
flow_3617_0,1676.0,1746.0
flow_1062_0,1677.0,1751.0
flow_3619_0,1679.0,1781.0
flow_1063_0,1681.0,1750.0
flow_3621_0,1682.0,1752.0
flow_5686_0,1683.0,1754.0
flow_1064_0,1684.0,1785.0
flow_6359_0,1721.0,1806.0
flow_6361_0,1728.0,1811.0
flow_1066_0,1736.0,1813.0
flow_3624_0,1736.0,1881.0
flow_1067_0,1738.0,1816.0
flow_3625_0,1739.0,1808.0
flow_3632_0,1741.0,1811.0
flow_1068_0,1741.0,1819.0
flow_1071_0,1743.0,1821.0
flow_3638_0,1744.0,1813.0
flow_576_0,1746.0,1817.0
flow_1072_0,1746.0,1824.0
flow_1074_0,1748.0,1818.0
flow_3640_0,1751.0,1821.0
flow_1076_0,1751.0,1826.0
flow_3642_0,1754.0,1823.0
flow_1077_0,1754.0,1829.0
flow_1078_0,1756.0,1832.0
flow_1079_0,1759.0,1829.0
flow_6753_0,1762.0,1815.0
flow_590_0,1810.0,1911.0
flow_68_0,1811.0,1862.0
flow_1080_0,1813.0,1883.0
flow_3550_0,1813.0,1865.0
flow_1081_0,1815.0,1884.0
flow_1082_0,1817.0,1916.0
flow_1083_0,1819.0,1918.0
flow_1085_0,1821.0,1921.0
flow_1086_0,1824.0,1956.0
flow_1087_0,1827.0,1924.0
flow_1088_0,1830.0,1926.0
flow_1089_0,1832.0,1902.0
flow_1090_0,1835.0,1928.0
flow_1091_0,1837.0,1931.0
flow_1092_0,1840.0,1933.0
flow_1094_0,1842.0,1936.0
flow_1095_0,1845.0,1986.0
flow_1097_0,1847.0,1917.0
flow_6740_0,1871.0,1971.0
flow_3645_0,1871.0,1941.0
flow_3651_0,1874.0,1986.0
flow_3652_0,1876.0,1990.0
flow_3654_0,1879.0,1950.0
flow_73_0,1882.0,1935.0
flow_3664_0,1882.0,1952.0
flow_3670_0,1884.0,1992.0
flow_3671_0,1886.0,1995.0
flow_3584_0,1886.0,1941.0
flow_6761_0,1888.0,1945.0
flow_3672_0,1889.0,1998.0
flow_3675_0,1891.0,2000.0
flow_3679_0,1894.0,1964.0
flow_6376_0,1901.0,1991.0
flow_1099_0,1916.0,1986.0
flow_1101_0,1919.0,2031.0
flow_1102_0,1921.0,1991.0
flow_1104_0,1924.0,1994.0
flow_1105_0,1927.0,1996.0
flow_1106_0,1929.0,2035.0
flow_3599_0,1931.0,2046.0
flow_1108_0,1932.0,2002.0
flow_1109_0,1934.0,2005.0
flow_1110_0,1937.0,2006.0
flow_1111_0,1940.0,2009.0
flow_80_0,1942.0,2020.0
flow_1112_0,1942.0,2013.0
flow_83_0,1945.0,2061.0
flow_1113_0,1945.0,2015.0
flow_1114_0,1947.0,2018.0
flow_1115_0,1950.0,2021.0
flow_1120_0,1952.0,2061.0
flow_611_0,1991.0,2043.0
flow_2313_0,1994.0,2077.0
flow_6771_0,2007.0,2080.0
flow_6389_0,2013.0,2121.0
flow_3680_0,2021.0,2121.0
flow_1121_0,2021.0,2126.0
flow_3684_0,2023.0,2125.0
flow_1122_0,2023.0,2128.0
flow_1123_0,2026.0,2131.0
flow_1126_0,2029.0,2098.0
flow_1127_0,2031.0,2134.0
flow_84_0,2033.0,2103.0
flow_1129_0,2035.0,2104.0
flow_1131_0,2037.0,2108.0
flow_1132_0,2039.0,2136.0
flow_1135_0,2041.0,2138.0
flow_1137_0,2044.0,2393.0
flow_3634_0,2048.0,2181.0
flow_1139_0,2050.0,2144.0
flow_1138_0,2050.0,2121.0
flow_88_0,2051.0,2103.0
flow_1145_0,2053.0,2547.0
flow_1147_0,2055.0,2125.0
flow_1149_0,2058.0,2149.0
flow_3695_0,2068.0,2166.0
flow_3765_0,2074.0,2196.0
flow_6781_0,2081.0,2150.0
flow_3687_0,2096.0,2181.0
flow_3693_0,2099.0,2169.0
flow_3696_0,2101.0,2212.0
flow_3702_0,2104.0,2216.0
flow_1150_0,2111.0,2211.0
flow_1152_0,2113.0,2215.0
flow_1153_0,2116.0,2218.0
flow_1155_0,2118.0,2189.0
flow_1157_0,2121.0,2545.0
flow_6759_0,2126.0,2256.0
flow_1158_0,2129.0,2199.0
flow_1161_0,2131.0,2222.0
flow_1160_0,2131.0,2202.0
flow_91_0,2132.0,2183.0
flow_1162_0,2134.0,2225.0
flow_2752_0,2137.0,2228.0
flow_3703_0,2156.0,2225.0
flow_3706_0,2158.0,2228.0
flow_3710_0,2161.0,2231.0
flow_3711_0,2163.0,2232.0
flow_3681_0,2164.0,2260.0
flow_3714_0,2167.0,2256.0
flow_3715_0,2169.0,2286.0
flow_3717_0,2173.0,2242.0
flow_3720_0,2175.0,2290.0
flow_3724_0,2178.0,2292.0
flow_3726_0,2180.0,2261.0
flow_102_0,2182.0,2234.0
flow_3727_0,2183.0,2295.0
flow_3728_0,2186.0,2256.0
flow_2746_0,2186.0,2238.0
flow_99_0,2189.0,2242.0
flow_3730_0,2189.0,2259.0
flow_3731_0,2191.0,2298.0
flow_103_0,2191.0,2244.0
flow_2356_0,2194.0,2265.0
flow_3732_0,2194.0,2300.0
flow_105_0,2194.0,2246.0
flow_87_0,2196.0,2271.0
flow_3736_0,2196.0,2266.0
flow_5732_0,2199.0,2250.0
flow_2763_0,2199.0,2269.0
flow_3738_0,2199.0,2303.0
flow_3740_0,2201.0,2306.0
flow_3741_0,2204.0,2274.0
flow_3742_0,2207.0,2277.0
flow_3744_0,2209.0,2309.0
flow_3746_0,2212.0,2361.0
flow_3748_0,2214.0,2284.0
flow_1164_0,2216.0,2286.0
flow_3750_0,2217.0,2366.0
flow_1166_0,2219.0,2331.0
flow_3751_0,2220.0,2290.0
flow_1167_0,2221.0,2335.0
flow_3755_0,2223.0,2293.0
flow_3756_0,2225.0,2296.0
flow_1170_0,2225.0,2294.0
flow_1171_0,2227.0,2297.0
flow_3760_0,2228.0,2368.0
flow_1172_0,2229.0,2337.0
flow_3767_0,2230.0,2371.0
flow_1174_0,2232.0,2302.0
flow_3770_0,2233.0,2303.0
flow_1176_0,2235.0,2946.0
flow_3772_0,2236.0,2331.0
flow_1178_0,2237.0,2307.0
flow_1179_0,2240.0,2310.0
flow_1180_0,2243.0,2313.0
flow_1181_0,2246.0,2316.0
flow_1182_0,2248.0,2361.0
flow_1183_0,2251.0,2321.0
flow_1184_0,2253.0,2324.0
flow_6795_0,2271.0,2322.0
flow_122_0,2275.0,2374.0
flow_640_0,2278.0,2349.0
flow_6417_0,2306.0,2375.0
flow_2771_0,2321.0,2451.0
flow_1186_0,2321.0,2390.0
flow_1188_0,2324.0,2466.0
flow_1189_0,2326.0,2396.0
flow_1190_0,2329.0,2398.0
flow_1191_0,2331.0,2401.0
flow_1192_0,2333.0,2404.0
flow_1193_0,2336.0,2406.0
flow_1197_0,2339.0,2408.0
flow_5775_0,2339.0,2391.0
flow_1203_0,2341.0,2411.0
flow_1204_0,2344.0,2413.0
flow_1205_0,2346.0,2691.0
flow_1208_0,2349.0,2916.0
flow_1209_0,2351.0,2421.0
flow_3773_0,2351.0,2420.0
flow_3775_0,2353.0,2423.0
flow_1213_0,2354.0,2470.0
flow_3776_0,2356.0,2426.0
flow_1215_0,2357.0,2427.0
flow_3777_0,2358.0,2429.0
flow_1216_0,2360.0,2430.0
flow_3778_0,2361.0,2431.0
flow_1219_0,2363.0,2432.0
flow_3780_0,2363.0,2434.0
flow_1221_0,2365.0,2435.0
flow_3782_0,2365.0,2435.0
flow_3788_0,2368.0,2438.0
flow_2369_0,2369.0,2439.0
flow_3792_0,2371.0,2441.0
flow_1222_0,2371.0,2442.0
flow_3798_0,2373.0,2466.0
flow_1224_0,2374.0,2445.0
flow_1226_0,2376.0,2447.0
flow_1228_0,2378.0,2496.0
flow_5777_0,2380.0,2451.0
flow_127_0,2381.0,2433.0
flow_1231_0,2383.0,2501.0
flow_1230_0,2384.0,2454.0
flow_1232_0,2386.0,2503.0
flow_1233_0,2388.0,2506.0
flow_2782_0,2392.0,2472.0
flow_2785_0,2393.0,2464.0
flow_6785_0,2397.0,3112.0
flow_6805_0,2411.0,2496.0
flow_4047_0,2417.0,2470.0
flow_4059_0,2421.0,2541.0
flow_3803_0,2426.0,2501.0
flow_3804_0,2428.0,2503.0
flow_3811_0,2431.0,2506.0
flow_3812_0,2433.0,2508.0
flow_3816_0,2435.0,2505.0
flow_3820_0,2438.0,2510.0
flow_3821_0,2441.0,2512.0
flow_3826_0,2444.0,2514.0
flow_3827_0,2446.0,2515.0
flow_3833_0,2449.0,2519.0
flow_3835_0,2452.0,2521.0
flow_3836_0,2454.0,2524.0
flow_1234_0,2456.0,2526.0
flow_131_0,2456.0,2508.0
flow_3839_0,2457.0,2527.0
flow_1237_0,2458.0,2529.0
flow_3840_0,2459.0,2530.0
flow_1242_0,2460.0,2530.0
flow_3846_0,2462.0,2557.0
flow_1246_0,2463.0,2532.0
flow_3847_0,2465.0,2535.0
flow_3854_0,2468.0,2538.0
flow_3856_0,2470.0,2541.0
flow_3857_0,2472.0,2543.0
flow_3858_0,2475.0,2586.0
flow_3859_0,2477.0,2591.0
flow_3864_0,2480.0,2593.0
flow_3866_0,2482.0,2596.0
flow_3869_0,2485.0,2561.0
flow_3873_0,2488.0,2558.0
flow_3874_0,2491.0,2599.0
flow_3878_0,2494.0,2601.0
flow_6436_0,2501.0,2586.0
flow_2387_0,2503.0,2574.0
flow_2805_0,2507.0,2590.0
flow_6439_0,2510.0,2580.0
flow_3701_0,2516.0,2631.0
flow_1248_0,2516.0,2646.0
flow_153_0,2518.0,2634.0
flow_1249_0,2519.0,2593.0
flow_1250_0,2522.0,2650.0
flow_1251_0,2524.0,2594.0
flow_89_0,2531.0,2601.0
flow_3964_0,2534.0,2604.0
flow_160_0,2546.0,2661.0
flow_3879_0,2546.0,2616.0
flow_3883_0,2548.0,2619.0
flow_3885_0,2551.0,2620.0
flow_3889_0,2553.0,2622.0
flow_140_0,2553.0,2622.0
flow_3893_0,2555.0,2625.0
flow_3897_0,2558.0,2629.0
flow_3903_0,2561.0,2631.0
flow_6446_0,2561.0,2631.0
flow_4027_0,2570.0,2677.0
flow_1255_0,2576.0,2681.0
flow_1257_0,2578.0,2683.0
flow_1258_0,2580.0,2650.0
flow_1259_0,2584.0,2686.0
flow_2801_0,2591.0,2643.0
flow_662_0,2606.0,2677.0
flow_6822_0,2607.0,2659.0
flow_6829_0,2608.0,2679.0
flow_2393_0,2617.0,2688.0
flow_2394_0,2620.0,2690.0
flow_646_0,2628.0,2698.0
flow_1262_0,2636.0,2751.0
flow_2402_0,2639.0,2755.0
flow_1264_0,2639.0,2721.0
flow_1266_0,2642.0,2757.0
flow_1268_0,2645.0,2760.0
flow_661_0,2651.0,2702.0
flow_169_0,2653.0,2705.0
flow_150_0,2656.0,2707.0
flow_5819_0,2658.0,2710.0
flow_6824_0,2665.0,2781.0
flow_186_0,2666.0,2751.0
flow_2833_0,2669.0,2722.0
flow_6462_0,2681.0,2751.0
flow_6804_0,2681.0,2751.0
flow_6464_0,2684.0,2763.0
flow_6812_0,2684.0,2755.0
flow_6467_0,2686.0,2766.0
flow_654_0,2687.0,2757.0
flow_3905_0,2689.0,2759.0
flow_3908_0,2691.0,2761.0
flow_3910_0,2694.0,2764.0
flow_1269_0,2696.0,2768.0
flow_3915_0,2696.0,2766.0
flow_1272_0,2698.0,2771.0
flow_3919_0,2699.0,2769.0
flow_3920_0,2701.0,2771.0
flow_2837_0,2702.0,2773.0
flow_3921_0,2704.0,2774.0
flow_1273_0,2704.0,2775.0
flow_1274_0,2706.0,2777.0
flow_3926_0,2707.0,2777.0
flow_3928_0,2709.0,2780.0
flow_6811_0,2710.0,2826.0
flow_2816_0,2711.0,2785.0
flow_3929_0,2712.0,2796.0
flow_2826_0,2713.0,2787.0
flow_3930_0,2715.0,2785.0
flow_3931_0,2718.0,2826.0
flow_156_0,2725.0,2830.0
flow_1403_0,2726.0,2779.0
flow_168_0,2742.0,2832.0
flow_5850_0,2745.0,2816.0
flow_4315_0,2756.0,2831.0
flow_6827_0,2771.0,2871.0
flow_6833_0,2771.0,2856.0
flow_3937_0,2773.0,2860.0
flow_3938_0,2775.0,2846.0
flow_6837_0,2782.0,2841.0
flow_4161_0,2785.0,2845.0
flow_6477_0,2786.0,2886.0
flow_6480_0,2788.0,2891.0
flow_4180_0,2788.0,2847.0
flow_1277_0,2801.0,2893.0
flow_1278_0,2803.0,2896.0
flow_1279_0,2806.0,2899.0
flow_1280_0,2808.0,2901.0
flow_2841_0,2809.0,2879.0
flow_2856_0,2812.0,2882.0
flow_2859_0,2814.0,2885.0
flow_204_0,2816.0,2887.0
flow_6847_0,2819.0,2931.0
flow_2419_0,2820.0,2903.0
flow_3942_0,2831.0,2900.0
flow_2832_0,2834.0,2886.0
flow_3943_0,2834.0,2904.0
flow_3944_0,2836.0,2906.0
flow_2853_0,2837.0,2890.0
flow_3946_0,2839.0,2908.0
flow_3948_0,2841.0,2911.0
flow_3950_0,2843.0,2961.0
flow_3956_0,2846.0,2965.0
flow_4449_0,2846.0,2899.0
flow_4464_0,2858.0,2920.0
flow_4474_0,2860.0,2922.0
flow_1281_0,2876.0,3006.0
flow_1282_0,2879.0,2961.0
flow_1283_0,2881.0,2965.0
flow_1284_0,2884.0,2967.0
flow_1285_0,2886.0,2956.0
flow_1286_0,2889.0,2970.0
flow_6849_0,2891.0,2967.0
flow_1287_0,2892.0,2972.0
flow_1289_0,2894.0,2964.0
flow_1290_0,2897.0,2975.0
flow_1291_0,2899.0,2977.0
flow_1292_0,2902.0,2980.0
flow_1294_0,2904.0,3291.0
flow_2789_0,2906.0,2976.0
flow_1295_0,2907.0,2977.0
flow_220_0,2909.0,2978.0
flow_1296_0,2910.0,2980.0
flow_3961_0,2911.0,2981.0
flow_1297_0,2912.0,3036.0
flow_3966_0,2914.0,2984.0
flow_2438_0,2917.0,2987.0
flow_2437_0,2921.0,2974.0
flow_1565_0,2936.0,2991.0
flow_6501_0,2951.0,3040.0
flow_6862_0,2955.0,3036.0
flow_1299_0,2966.0,3042.0
flow_1302_0,2968.0,3045.0
flow_1304_0,2971.0,3066.0
flow_1307_0,2973.0,3096.0
flow_2863_0,2981.0,3051.0
flow_2864_0,2983.0,3055.0
flow_2881_0,2989.0,3100.0
flow_6856_0,2997.0,3057.0
flow_6859_0,3003.0,3060.0
flow_6869_0,3005.0,3057.0
flow_6524_0,3018.0,3102.0
flow_694_0,3026.0,3096.0
flow_1308_0,3026.0,3126.0
flow_3968_0,3028.0,3099.0
flow_1311_0,3029.0,3105.0
flow_1313_0,3031.0,3156.0
flow_3972_0,3031.0,3101.0
flow_3976_0,3033.0,3104.0
flow_1315_0,3034.0,3160.0
flow_228_0,3041.0,3141.0
flow_232_0,3043.0,3145.0
flow_2903_0,3043.0,3162.0
flow_2911_0,3046.0,3165.0
flow_2456_0,3050.0,3115.0
flow_5900_0,3053.0,3147.0
flow_4627_0,3071.0,3141.0
flow_3982_0,3086.0,3157.0
flow_3988_0,3088.0,3159.0
flow_6854_0,3090.0,3161.0
flow_3995_0,3091.0,3162.0
flow_3996_0,3093.0,3165.0
flow_3997_0,3096.0,3167.0
flow_3998_0,3098.0,3169.0
flow_4002_0,3100.0,3172.0
flow_4003_0,3103.0,3231.0
flow_241_0,3146.0,3197.0
flow_251_0,3149.0,3201.0
flow_2483_0,3151.0,3203.0
flow_2487_0,3160.0,3261.0
flow_710_0,3161.0,3261.0
flow_2475_0,3161.0,3212.0
flow_2931_0,3163.0,3215.0
flow_4004_0,3164.0,3234.0
