,enter_time,leave_time
flow_5838_0,2643.0,2714.0
flow_2411_0,2647.0,2760.0
flow_6797_0,2650.0,2719.0
flow_1197_0,2651.0,2702.0
flow_2828_0,2653.0,2763.0
flow_1204_0,2653.0,2705.0
flow_5842_0,2655.0,2765.0
flow_1209_0,2656.0,2708.0
flow_5843_0,2657.0,2768.0
flow_127_0,2660.0,2711.0
flow_3841_0,2663.0,2741.0
flow_3851_0,2667.0,2719.0
flow_201_0,2681.0,2781.0
flow_2395_0,2689.0,2759.0
flow_2785_0,2696.0,2770.0
flow_4218_0,2698.0,2768.0
flow_2815_0,2711.0,2764.0
flow_5844_0,2711.0,2826.0
flow_2422_0,2713.0,2831.0
flow_2821_0,2715.0,2785.0
flow_2425_0,2716.0,2833.0
flow_2427_0,2718.0,2835.0
flow_217_0,2719.0,2790.0
flow_2825_0,2722.0,2811.0
flow_2827_0,2725.0,2787.0
flow_3880_0,2727.0,2790.0
flow_1228_0,2729.0,2816.0
flow_131_0,2731.0,2783.0
flow_3896_0,2734.0,2786.0
flow_6422_0,2737.0,2841.0
flow_4336_0,2741.0,2845.0
flow_2799_0,2748.0,2856.0
flow_2842_0,2753.0,2847.0
flow_2849_0,2763.0,2816.0
flow_2428_0,2771.0,2886.0
flow_5851_0,2774.0,2844.0
flow_5857_0,2777.0,2891.0
flow_2434_0,2779.0,3355.0
flow_3901_0,2801.0,2853.0
flow_6815_0,2804.0,2901.0
flow_2805_0,2806.0,2905.0
flow_6439_0,2831.0,2961.0
flow_2860_0,2834.0,2904.0
flow_238_0,2839.0,2910.0
flow_2822_0,2843.0,2931.0
flow_2439_0,2846.0,2916.0
flow_2440_0,2849.0,2966.0
flow_5859_0,2851.0,2968.0
flow_5860_0,2854.0,2971.0
flow_5862_0,2856.0,2931.0
flow_5868_0,2859.0,2930.0
flow_3760_0,2861.0,2912.0
flow_5869_0,2862.0,2932.0
flow_3933_0,2863.0,2915.0
flow_5872_0,2864.0,2974.0
flow_5873_0,2867.0,2937.0
flow_5875_0,2870.0,2940.0
flow_2445_0,2873.0,2976.0
flow_2448_0,2877.0,3006.0
flow_5877_0,2879.0,2979.0
flow_5878_0,2882.0,2981.0
flow_2454_0,2884.0,2984.0
flow_5880_0,2887.0,2986.0
flow_2457_0,2889.0,3036.0
flow_2458_0,2892.0,2962.0
flow_2459_0,2895.0,3041.0
flow_2464_0,2897.0,3043.0
flow_5881_0,2900.0,3046.0
flow_5882_0,2902.0,3048.0
flow_5886_0,2905.0,3051.0
flow_726_0,2906.0,2975.0
flow_6830_0,2906.0,2991.0
flow_5888_0,2907.0,3054.0
flow_731_0,2909.0,2979.0
flow_5890_0,2910.0,3057.0
flow_5891_0,2912.0,2982.0
flow_2870_0,2921.0,2995.0
flow_2873_0,2928.0,2997.0
flow_2884_0,2935.0,2987.0
flow_1257_0,2936.0,3000.0
flow_2833_0,2939.0,2991.0
flow_2444_0,2942.0,3066.0
flow_4487_0,2951.0,3003.0
flow_6446_0,2951.0,3060.0
flow_2865_0,2953.0,3111.0
flow_5898_0,2966.0,3115.0
flow_2470_0,2968.0,3117.0
flow_4504_0,2977.0,3047.0
flow_2878_0,2978.0,3120.0
flow_2481_0,2980.0,3122.0
flow_2482_0,2986.0,3056.0
flow_2451_0,2998.0,3070.0
flow_2402_0,3011.0,3072.0
flow_1272_0,3013.0,3075.0
flow_743_0,3026.0,3111.0
flow_242_0,3026.0,3141.0
flow_253_0,3028.0,3145.0
flow_6877_0,3030.0,3147.0
flow_2462_0,3032.0,3125.0
flow_5904_0,3041.0,3128.0
flow_5905_0,3043.0,3130.0
flow_5907_0,3046.0,3132.0
flow_5909_0,3048.0,3135.0
flow_6876_0,3054.0,3123.0
flow_4604_0,3064.0,3134.0
flow_4615_0,3071.0,3201.0
flow_302_0,3085.0,3205.0
flow_6867_0,3086.0,3150.0
flow_1551_0,3088.0,3152.0
flow_3957_0,3090.0,3186.0
flow_6480_0,3093.0,3190.0
flow_1278_0,3095.0,3155.0
flow_1280_0,3097.0,3157.0
flow_753_0,3101.0,3207.0
flow_5910_0,3101.0,3201.0
flow_2490_0,3104.0,3174.0
flow_2491_0,3107.0,3206.0
flow_2495_0,3109.0,3208.0
flow_2498_0,3113.0,3183.0
flow_6456_0,3115.0,3185.0
flow_2915_0,3117.0,3188.0
flow_1563_0,3120.0,3211.0
flow_5913_0,3123.0,3246.0
flow_2501_0,3126.0,3213.0
flow_5915_0,3129.0,3199.0
flow_2502_0,3132.0,3251.0
flow_2894_0,3135.0,3231.0
flow_2508_0,3138.0,3216.0
flow_2476_0,3148.0,3235.0
flow_2837_0,3166.0,3246.0
flow_4757_0,3171.0,3276.0
flow_2841_0,3176.0,3276.0
flow_4809_0,3178.0,3280.0
flow_2424_0,3186.0,3256.0
flow_2461_0,3188.0,3258.0
flow_6882_0,3191.0,3291.0
flow_2510_0,3191.0,3261.0
flow_2867_0,3192.0,3283.0
flow_2943_0,3194.0,3280.0
flow_2944_0,3196.0,3282.0
flow_5917_0,3199.0,3307.0
flow_5921_0,3202.0,3310.0
flow_5923_0,3204.0,3274.0
flow_274_0,3206.0,3258.0
flow_2522_0,3207.0,3285.0
flow_290_0,3209.0,3295.0
flow_2523_0,3210.0,3336.0
flow_2525_0,3212.0,3282.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3336.0
flow_778_0,3242.0,3340.0
flow_2532_0,3266.0,3340.0
flow_250_0,3266.0,3351.0
flow_2534_0,3269.0,3339.0
flow_2537_0,3271.0,3342.0
flow_5929_0,3274.0,3345.0
flow_168_0,3274.0,3344.0
flow_2540_0,3276.0,3396.0
flow_2542_0,3278.0,3366.0
flow_301_0,3284.0,3381.0
flow_304_0,3286.0,3338.0
flow_2545_0,3286.0,3370.0
flow_780_0,3311.0,3381.0
flow_6895_0,3326.0,3411.0
flow_2509_0,3328.0,3415.0
flow_4873_0,3331.0,3383.0
flow_6879_0,3332.0,3417.0
flow_4930_0,3334.0,3404.0
flow_2477_0,3334.0,3420.0
flow_309_0,3341.0,3471.0
flow_2551_0,3341.0,3456.0
flow_2552_0,3343.0,3461.0
flow_324_0,3343.0,3441.0
flow_2557_0,3346.0,3463.0
flow_3978_0,3346.0,3456.0
flow_2978_0,3348.0,3516.0
flow_5931_0,3353.0,3426.0
flow_5932_0,3356.0,3521.0
flow_6915_0,3386.0,3475.0
flow_4956_0,3394.0,3464.0
flow_6931_0,3407.0,3516.0
flow_2568_0,3416.0,3523.0
flow_2571_0,3418.0,3576.0
flow_2927_0,3423.0,3477.0
flow_393_0,3425.0,3520.0
flow_268_0,3446.0,3498.0
flow_5124_0,3449.0,3531.0
flow_2580_0,3476.0,3581.0
flow_1710_0,3478.0,3583.0
flow_2584_0,3480.0,3550.0
flow_5937_0,3483.0,3586.0
flow_6527_0,3493.0,3591.0
flow_6531_0,3496.0,3595.0
flow_1797_0,3498.0,3597.0
flow_2940_0,3514.0,3566.0
flow_2946_0,3518.0,3600.0
flow_255_0,3521.0,3573.0
flow_1320_0,3524.0,nan
flow_2564_0,3525.0,3577.0
flow_6547_0,3529.0,nan
flow_812_0,3536.0,nan
flow_5938_0,3536.0,nan
flow_2586_0,3538.0,nan
flow_813_0,3539.0,nan
flow_2593_0,3541.0,nan
flow_2595_0,3543.0,nan
flow_6533_0,3547.0,nan
flow_3031_0,3549.0,nan
flow_3054_0,3551.0,nan
flow_2596_0,3554.0,nan
flow_2597_0,3556.0,nan
flow_5943_0,3559.0,nan
flow_3996_0,3562.0,nan
flow_2573_0,3570.0,nan
flow_2566_0,3580.0,nan
flow_823_0,3596.0,nan
flow_2500_0,3596.0,nan
