,enter_time,leave_time
flow_914_0,936.0,1021.0
flow_3382_0,936.0,1036.0
flow_3384_0,938.0,1056.0
flow_916_0,939.0,1009.0
flow_3388_0,941.0,1011.0
flow_917_0,942.0,1012.0
flow_3389_0,944.0,1086.0
flow_919_0,944.0,1024.0
flow_920_0,947.0,1060.0
flow_3391_0,947.0,1090.0
flow_3393_0,949.0,1020.0
flow_3394_0,952.0,1022.0
flow_3395_0,954.0,1025.0
flow_3397_0,957.0,1027.0
flow_3398_0,959.0,1030.0
flow_3399_0,962.0,1061.0
flow_2665_0,967.0,1037.0
flow_30_0,986.0,1071.0
flow_27_0,1001.0,1131.0
flow_3404_0,1016.0,1092.0
flow_3405_0,1019.0,1089.0
flow_3406_0,1021.0,1095.0
flow_3410_0,1024.0,1097.0
flow_3411_0,1026.0,1096.0
flow_23_0,1027.0,1096.0
flow_3412_0,1029.0,1099.0
flow_2267_0,1030.0,1100.0
flow_923_0,1031.0,1100.0
flow_3414_0,1031.0,1101.0
flow_3415_0,1033.0,1103.0
flow_924_0,1033.0,1103.0
flow_5641_0,1035.0,1105.0
flow_3417_0,1036.0,1106.0
flow_2269_0,1038.0,1108.0
flow_31_0,1046.0,1098.0
flow_928_0,1091.0,1176.0
flow_934_0,1093.0,1181.0
flow_935_0,1095.0,1165.0
flow_936_0,1098.0,1183.0
flow_939_0,1101.0,1172.0
flow_943_0,1104.0,1186.0
flow_3418_0,1106.0,1177.0
flow_948_0,1107.0,1221.0
flow_3419_0,1109.0,1179.0
flow_949_0,1110.0,1189.0
flow_3421_0,1111.0,1181.0
flow_3381_0,1114.0,1206.0
flow_3422_0,1114.0,1185.0
flow_3423_0,1118.0,1221.0
flow_3426_0,1120.0,1190.0
flow_33_0,1121.0,1236.0
flow_5646_0,1123.0,1193.0
flow_3427_0,1123.0,1192.0
flow_3428_0,1125.0,1195.0
flow_3429_0,1128.0,1197.0
flow_3431_0,1130.0,1200.0
flow_3432_0,1133.0,1203.0
flow_3434_0,1136.0,1251.0
flow_3435_0,1139.0,1209.0
flow_3437_0,1142.0,1256.0
flow_3439_0,1145.0,1225.0
flow_3440_0,1148.0,1219.0
flow_3441_0,1151.0,1221.0
flow_3446_0,1153.0,1258.0
flow_3447_0,1156.0,1227.0
flow_3451_0,1158.0,1230.0
flow_6722_0,1163.0,1214.0
flow_6723_0,1166.0,1240.0
flow_6311_0,1166.0,1251.0
flow_2279_0,1168.0,1254.0
flow_959_0,1170.0,1241.0
flow_961_0,1173.0,1244.0
flow_2672_0,1181.0,1242.0
flow_2664_0,1196.0,1311.0
flow_3454_0,1211.0,1281.0
flow_3456_0,1214.0,1284.0
flow_3458_0,1216.0,1316.0
flow_3460_0,1219.0,1318.0
flow_962_0,1226.0,1296.0
flow_6728_0,1226.0,1326.0
flow_6318_0,1228.0,1299.0
flow_972_0,1231.0,1696.0
flow_6702_0,1233.0,1315.0
flow_39_0,1241.0,1330.0
flow_3385_0,1244.0,1296.0
flow_6280_0,1250.0,1332.0
flow_2286_0,1253.0,1305.0
flow_3461_0,1271.0,1341.0
flow_3462_0,1274.0,1371.0
flow_3466_0,1276.0,1346.0
flow_3467_0,1280.0,1350.0
flow_3468_0,1283.0,1669.0
flow_6729_0,1283.0,1356.0
flow_3471_0,1285.0,1376.0
flow_980_0,1286.0,1371.0
flow_3473_0,1287.0,1378.0
flow_981_0,1288.0,1376.0
flow_3474_0,1290.0,1360.0
flow_3370_0,1291.0,1378.0
flow_3476_0,1293.0,1381.0
flow_991_0,1303.0,1417.0
flow_993_0,1306.0,1381.0
flow_994_0,1308.0,1384.0
flow_43_0,1316.0,1431.0
flow_902_0,1319.0,1401.0
flow_3478_0,1346.0,1416.0
flow_3479_0,1348.0,1419.0
flow_3480_0,1351.0,1446.0
flow_3481_0,1353.0,1450.0
flow_6732_0,1357.0,1409.0
flow_3483_0,1357.0,1426.0
flow_3484_0,1359.0,1429.0
flow_3486_0,1361.0,1432.0
flow_997_0,1361.0,1446.0
flow_3487_0,1364.0,1452.0
flow_3488_0,1366.0,1455.0
flow_3491_0,1369.0,1439.0
flow_3493_0,1372.0,1442.0
flow_3495_0,1374.0,1457.0
flow_3496_0,1377.0,1447.0
flow_3497_0,1380.0,1460.0
flow_3500_0,1382.0,1463.0
flow_3501_0,1385.0,1455.0
flow_3503_0,1388.0,1466.0
flow_970_0,1391.0,1506.0
flow_3504_0,1391.0,1468.0
flow_3508_0,1393.0,1471.0
flow_3513_0,1395.0,1473.0
flow_3514_0,1398.0,1476.0
flow_3515_0,1400.0,1479.0
flow_3516_0,1403.0,1481.0
flow_3517_0,1405.0,1484.0
flow_3518_0,1408.0,1487.0
flow_3519_0,1410.0,1480.0
flow_3521_0,1413.0,1483.0
flow_3523_0,1415.0,1490.0
flow_3526_0,1418.0,1488.0
flow_3527_0,1421.0,1492.0
flow_1002_0,1421.0,1490.0
flow_1003_0,1424.0,1521.0
flow_3530_0,1424.0,1495.0
flow_3533_0,1426.0,1497.0
flow_1006_0,1427.0,1496.0
flow_1007_0,1429.0,1499.0
flow_3534_0,1429.0,1522.0
flow_3535_0,1432.0,1502.0
flow_3536_0,1435.0,1551.0
flow_5666_0,1436.0,1510.0
flow_3539_0,1437.0,1556.0
flow_49_0,1438.0,1512.0
flow_3541_0,1440.0,1510.0
flow_3543_0,1443.0,1559.0
flow_3544_0,1445.0,1562.0
flow_3545_0,1448.0,1518.0
flow_3548_0,1451.0,1565.0
flow_2295_0,1451.0,1515.0
flow_3549_0,1454.0,1568.0
flow_3550_0,1456.0,1527.0
flow_3553_0,1459.0,1570.0
flow_3555_0,1462.0,1573.0
flow_3558_0,1464.0,1534.0
flow_3559_0,1466.0,1537.0
flow_3560_0,1469.0,1576.0
flow_3561_0,1472.0,1579.0
flow_3562_0,1474.0,1582.0
flow_3563_0,1477.0,1547.0
flow_3564_0,1480.0,1626.0
flow_1011_0,1481.0,1552.0
flow_3568_0,1483.0,1553.0
flow_6334_0,1483.0,1554.0
flow_3569_0,1486.0,1556.0
flow_1015_0,1486.0,1557.0
flow_3572_0,1488.0,1584.0
flow_1018_0,1488.0,1821.0
flow_3573_0,1491.0,1561.0
flow_1019_0,1491.0,1562.0
flow_1020_0,1493.0,1565.0
flow_3575_0,1494.0,1587.0
flow_51_0,1496.0,1548.0
flow_3576_0,1497.0,1589.0
flow_52_0,1499.0,1641.0
flow_3578_0,1499.0,1570.0
flow_3579_0,1502.0,1977.0
flow_3581_0,1505.0,1595.0
flow_3583_0,1507.0,1577.0
flow_53_0,1508.0,1611.0
flow_3586_0,1510.0,1598.0
flow_3587_0,1512.0,1600.0
flow_3588_0,1515.0,1631.0
flow_3589_0,1518.0,1588.0
flow_3590_0,1521.0,1591.0
flow_6743_0,1522.0,1574.0
flow_3591_0,1523.0,1603.0
flow_3592_0,1526.0,1605.0
flow_3593_0,1528.0,1598.0
flow_3594_0,1531.0,1656.0
flow_3597_0,1534.0,1604.0
flow_3598_0,1537.0,1607.0
flow_3599_0,1539.0,1633.0
flow_3600_0,1542.0,1612.0
flow_3605_0,1545.0,1661.0
flow_3606_0,1548.0,1618.0
flow_3607_0,1551.0,1663.0
flow_3608_0,1554.0,1625.0
flow_1022_0,1556.0,1656.0
flow_3609_0,1557.0,1627.0
flow_3611_0,1559.0,1630.0
flow_3612_0,1562.0,1666.0
flow_3613_0,1564.0,1669.0
flow_3614_0,1567.0,1637.0
flow_3615_0,1570.0,1640.0
flow_3616_0,1572.0,1671.0
flow_3617_0,1575.0,1673.0
flow_3618_0,1577.0,1647.0
flow_3619_0,1580.0,1676.0
flow_3621_0,1582.0,1679.0
flow_1026_0,1583.0,1701.0
flow_3624_0,1585.0,1731.0
flow_1030_0,1586.0,1661.0
flow_3625_0,1587.0,1736.0
flow_1036_0,1588.0,1663.0
flow_3628_0,1590.0,1660.0
flow_3629_0,1593.0,1663.0
flow_3630_0,1595.0,1666.0
flow_1039_0,1596.0,1666.0
flow_3631_0,1597.0,1668.0
flow_3632_0,1600.0,1738.0
flow_3634_0,1603.0,1701.0
flow_3636_0,1606.0,1705.0
flow_3638_0,1608.0,1741.0
flow_6741_0,1609.0,1705.0
flow_60_0,1616.0,1686.0
flow_62_0,1637.0,1688.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1761.0
flow_576_0,1661.0,1743.0
flow_45_0,1661.0,1731.0
flow_6345_0,1664.0,1733.0
flow_1046_0,1666.0,1736.0
flow_3639_0,1676.0,1746.0
flow_3640_0,1679.0,1748.0
flow_3642_0,1681.0,1751.0
flow_2311_0,1693.0,1806.0
flow_6756_0,1718.0,1769.0
flow_48_0,1736.0,1806.0
flow_1050_0,1739.0,1810.0
flow_1053_0,1741.0,1812.0
flow_1054_0,1744.0,1815.0
flow_1056_0,1746.0,1866.0
flow_1057_0,1749.0,1870.0
flow_3643_0,1751.0,1821.0
flow_1060_0,1751.0,1821.0
flow_1062_0,1754.0,1824.0
flow_3645_0,1754.0,1866.0
flow_3647_0,1757.0,1827.0
flow_3649_0,1759.0,1830.0
flow_3651_0,1763.0,1871.0
flow_3652_0,1765.0,1873.0
flow_999_0,1766.0,1825.0
flow_3653_0,1767.0,1837.0
flow_72_0,1768.0,1827.0
flow_3654_0,1770.0,1876.0
flow_3595_0,1772.0,1830.0
flow_3657_0,1773.0,1844.0
flow_3660_0,1777.0,1846.0
flow_3663_0,1779.0,1926.0
flow_3664_0,1782.0,1879.0
flow_3668_0,1785.0,1855.0
flow_3670_0,1788.0,1881.0
flow_3671_0,1791.0,1883.0
flow_3672_0,1793.0,1886.0
flow_3675_0,1796.0,1888.0
flow_3677_0,1798.0,1868.0
flow_3678_0,1801.0,1871.0
flow_3679_0,1803.0,1891.0
flow_6359_0,1811.0,1880.0
flow_6361_0,1814.0,1884.0
flow_1066_0,1816.0,1887.0
flow_6753_0,1819.0,1890.0
flow_1067_0,1819.0,1889.0
flow_1068_0,1822.0,1891.0
flow_1071_0,1824.0,1894.0
flow_2706_0,1826.0,1911.0
flow_1072_0,1827.0,1896.0
flow_78_0,1829.0,1881.0
flow_1076_0,1829.0,1899.0
flow_1077_0,1832.0,1926.0
flow_3633_0,1834.0,1886.0
flow_1078_0,1835.0,1906.0
flow_3665_0,1849.0,1902.0
flow_5701_0,1886.0,1971.0
flow_83_0,1889.0,1942.0
flow_85_0,1891.0,1974.0
flow_3680_0,1901.0,2016.0
flow_3682_0,1904.0,1974.0
flow_6774_0,1904.0,1957.0
flow_3684_0,1906.0,2020.0
flow_590_0,1916.0,1986.0
flow_1082_0,1919.0,2016.0
flow_1083_0,1921.0,1992.0
flow_1085_0,1924.0,2020.0
flow_1087_0,1927.0,2022.0
flow_1088_0,1929.0,2025.0
flow_1090_0,1932.0,2028.0
flow_1091_0,1934.0,2030.0
flow_1092_0,1936.0,2033.0
flow_1094_0,1939.0,2035.0
flow_73_0,1942.0,2038.0
flow_77_0,1946.0,2046.0
flow_3690_0,1953.0,2006.0
flow_84_0,1961.0,2030.0
flow_3764_0,1966.0,2018.0
flow_3786_0,1974.0,2050.0
flow_3685_0,1976.0,2061.0
flow_6781_0,1978.0,2076.0
flow_3687_0,1979.0,2091.0
flow_3689_0,1982.0,2052.0
flow_3691_0,1984.0,2055.0
flow_3693_0,1988.0,2096.0
flow_3696_0,1990.0,2098.0
flow_1095_0,1991.0,2091.0
flow_3700_0,1992.0,2062.0
flow_6376_0,1994.0,2064.0
flow_3701_0,1995.0,2066.0
flow_1104_0,1997.0,2068.0
flow_3702_0,1998.0,2101.0
flow_1105_0,1999.0,2095.0
flow_3900_0,2001.0,2053.0
flow_3703_0,2001.0,2151.0
flow_3706_0,2003.0,2155.0
flow_3708_0,2006.0,2076.0
flow_1110_0,2009.0,2097.0
flow_3710_0,2009.0,2158.0
flow_1111_0,2012.0,2100.0
flow_3711_0,2012.0,2160.0
flow_3712_0,2014.0,2084.0
flow_3714_0,2017.0,2163.0
flow_3715_0,2020.0,2166.0
flow_90_0,2021.0,2106.0
flow_3717_0,2022.0,2169.0
flow_623_0,2023.0,2110.0
flow_3718_0,2025.0,2095.0
flow_3720_0,2028.0,2172.0
flow_3721_0,2031.0,2121.0
flow_3722_0,2034.0,2125.0
flow_3723_0,2036.0,2127.0
flow_3724_0,2039.0,2175.0
flow_3726_0,2042.0,2177.0
flow_3727_0,2044.0,2180.0
flow_611_0,2044.0,2151.0
flow_3728_0,2047.0,2183.0
flow_3729_0,2049.0,2130.0
flow_6786_0,2051.0,2112.0
flow_3730_0,2052.0,2186.0
flow_3731_0,2055.0,2189.0
flow_3732_0,2057.0,2191.0
flow_3733_0,2060.0,2130.0
flow_3734_0,2062.0,2133.0
flow_3736_0,2065.0,2193.0
flow_1120_0,2066.0,2156.0
flow_3737_0,2068.0,2138.0
flow_3738_0,2071.0,2196.0
flow_3739_0,2074.0,2256.0
flow_3740_0,2077.0,2199.0
flow_3741_0,2080.0,2201.0
flow_6346_0,2081.0,2241.0
flow_3742_0,2082.0,2204.0
flow_1048_0,2084.0,2136.0
flow_3744_0,2085.0,2207.0
flow_3746_0,2087.0,2209.0
flow_3747_0,2089.0,2159.0
flow_3748_0,2092.0,2211.0
flow_3749_0,2095.0,2165.0
flow_3750_0,2098.0,2214.0
flow_3751_0,2101.0,2217.0
flow_3754_0,2103.0,2260.0
flow_88_0,2104.0,2174.0
flow_3755_0,2106.0,2220.0
flow_3756_0,2109.0,2222.0
flow_3757_0,2111.0,2181.0
flow_3759_0,2114.0,2184.0
flow_3760_0,2116.0,2225.0
flow_3763_0,2119.0,2189.0
flow_3766_0,2122.0,2192.0
flow_3767_0,2124.0,2227.0
flow_6389_0,2126.0,2445.0
flow_3768_0,2127.0,2197.0
flow_1121_0,2129.0,2199.0
flow_3770_0,2130.0,2230.0
flow_1122_0,2131.0,2202.0
flow_3772_0,2133.0,2233.0
flow_1123_0,2134.0,2205.0
flow_1127_0,2136.0,2206.0
flow_1132_0,2139.0,2208.0
flow_1135_0,2141.0,2211.0
flow_6794_0,2143.0,2245.0
flow_1137_0,2144.0,2214.0
flow_1139_0,2147.0,2217.0
flow_1145_0,2150.0,2219.0
flow_1149_0,2152.0,2222.0
flow_91_0,2185.0,2256.0
flow_1150_0,2216.0,2287.0
flow_117_0,2216.0,2301.0
flow_1152_0,2218.0,2289.0
flow_2745_0,2218.0,2305.0
flow_122_0,2220.0,2272.0
flow_1153_0,2221.0,2291.0
flow_640_0,2223.0,2275.0
flow_1157_0,2223.0,2293.0
flow_1161_0,2225.0,2297.0
flow_2728_0,2225.0,2307.0
flow_1162_0,2228.0,2347.0
flow_5730_0,2228.0,2310.0
flow_2752_0,2231.0,2350.0
flow_102_0,2236.0,2316.0
flow_2746_0,2239.0,2309.0
flow_3773_0,2246.0,2346.0
flow_5743_0,2247.0,2376.0
flow_3775_0,2248.0,2350.0
flow_3776_0,2251.0,2352.0
flow_3777_0,2253.0,2355.0
flow_3778_0,2256.0,2357.0
flow_2725_0,2258.0,2379.0
flow_3779_0,2258.0,2328.0
flow_3780_0,2261.0,2360.0
flow_3782_0,2264.0,2363.0
flow_3788_0,2266.0,2366.0
flow_3791_0,2269.0,2339.0
flow_3792_0,2272.0,2368.0
flow_3793_0,2275.0,2346.0
flow_3794_0,2278.0,2348.0
flow_3798_0,2280.0,2370.0
flow_3799_0,2283.0,2353.0
flow_3800_0,2285.0,2356.0
flow_3801_0,2288.0,2358.0
flow_3802_0,2290.0,2361.0
flow_125_0,2291.0,2343.0
flow_3803_0,2293.0,2421.0
flow_3992_0,2294.0,2346.0
flow_3804_0,2295.0,2425.0
flow_1170_0,2297.0,2367.0
flow_3805_0,2298.0,2368.0
flow_1171_0,2299.0,2369.0
flow_3806_0,2301.0,2371.0
flow_3808_0,2303.0,2374.0
flow_1174_0,2304.0,2374.0
flow_3810_0,2305.0,2376.0
flow_1176_0,2307.0,2378.0
flow_3811_0,2308.0,2427.0
flow_4034_0,2310.0,2382.0
flow_3812_0,2310.0,2430.0
flow_1179_0,2312.0,2421.0
flow_3814_0,2313.0,2383.0
flow_3816_0,2316.0,2432.0
flow_3820_0,2319.0,2435.0
flow_3821_0,2321.0,2438.0
flow_3824_0,2324.0,2394.0
flow_3826_0,2327.0,2441.0
flow_3827_0,2329.0,2443.0
flow_3828_0,2332.0,2402.0
flow_136_0,2333.0,2385.0
flow_144_0,2335.0,2496.0
flow_3832_0,2335.0,2405.0
flow_3833_0,2337.0,2446.0
flow_644_0,2338.0,2390.0
flow_3834_0,2340.0,2410.0
flow_3835_0,2343.0,2449.0
flow_4109_0,2343.0,2395.0
flow_3836_0,2345.0,2451.0
flow_6805_0,2348.0,2406.0
flow_3837_0,2348.0,2418.0
flow_6807_0,2350.0,2402.0
flow_3839_0,2351.0,2454.0
flow_3840_0,2354.0,2456.0
flow_3841_0,2356.0,2511.0
flow_3842_0,2359.0,2430.0
flow_3843_0,2362.0,2515.0
flow_3846_0,2365.0,2459.0
flow_1182_0,2366.0,2435.0
flow_89_0,2366.0,2526.0
flow_3847_0,2368.0,2462.0
flow_3851_0,2370.0,2517.0
flow_3853_0,2373.0,2443.0
flow_3854_0,2376.0,2465.0
flow_3856_0,2378.0,2467.0
flow_6417_0,2378.0,2448.0
flow_3857_0,2381.0,2470.0
flow_3858_0,2383.0,2472.0
flow_3859_0,2386.0,2475.0
flow_3861_0,2388.0,2458.0
flow_3864_0,2391.0,2477.0
flow_5775_0,2392.0,2462.0
flow_1186_0,2393.0,2462.0
flow_3866_0,2394.0,2479.0
flow_3869_0,2396.0,2482.0
flow_3873_0,2398.0,2485.0
flow_1189_0,2398.0,2468.0
flow_1190_0,2401.0,2470.0
flow_3874_0,2401.0,2488.0
flow_3876_0,2404.0,2474.0
flow_3878_0,2407.0,2491.0
flow_1193_0,2408.0,2478.0
flow_3879_0,2410.0,2541.0
flow_1197_0,2411.0,2481.0
flow_3880_0,2412.0,2520.0
flow_3882_0,2415.0,2586.0
flow_1204_0,2416.0,2486.0
flow_3883_0,2417.0,2544.0
flow_1205_0,2418.0,2489.0
flow_3885_0,2419.0,2548.0
flow_1208_0,2421.0,2490.0
flow_3887_0,2422.0,2492.0
flow_1209_0,2424.0,2494.0
flow_3888_0,2425.0,2495.0
flow_151_0,2426.0,2500.0
flow_3889_0,2427.0,2550.0
flow_3964_0,2429.0,2531.0
flow_3890_0,2430.0,2500.0
flow_1216_0,2432.0,2542.0
flow_3893_0,2433.0,2552.0
flow_127_0,2434.0,2504.0
flow_1219_0,2435.0,2546.0
flow_3896_0,2436.0,2590.0
flow_1221_0,2437.0,2548.0
flow_3897_0,2439.0,2555.0
flow_6813_0,2440.0,2494.0
flow_3901_0,2442.0,2593.0
flow_2369_0,2442.0,2551.0
flow_3902_0,2445.0,2646.0
flow_3903_0,2447.0,2558.0
flow_4047_0,2471.0,2554.0
flow_155_0,2486.0,2538.0
flow_157_0,2489.0,2571.0
flow_159_0,2491.0,2543.0
flow_662_0,2498.0,2601.0
flow_1228_0,2501.0,2571.0
flow_1231_0,2504.0,2616.0
flow_1232_0,2506.0,2587.0
flow_1233_0,2509.0,2590.0
flow_131_0,2509.0,2579.0
flow_6785_0,2511.0,2620.0
flow_6823_0,2513.0,2575.0
flow_6829_0,2528.0,2605.0
flow_1242_0,2532.0,2622.0
flow_1246_0,2535.0,2625.0
flow_164_0,2546.0,2631.0
flow_1124_0,2548.0,2634.0
flow_5729_0,2551.0,2637.0
flow_4116_0,2553.0,2640.0
flow_6804_0,2561.0,2676.0
flow_6812_0,2563.0,2680.0
flow_6815_0,2565.0,2651.0
flow_654_0,2568.0,2684.0
flow_3904_0,2576.0,2646.0
flow_3905_0,2579.0,2686.0
flow_3906_0,2581.0,2651.0
flow_3908_0,2584.0,2688.0
flow_668_0,2587.0,2640.0
flow_3909_0,2588.0,2657.0
flow_6436_0,2591.0,2676.0
flow_3910_0,2591.0,2691.0
flow_186_0,2591.0,2661.0
flow_3911_0,2594.0,2663.0
flow_2805_0,2594.0,2664.0
flow_1249_0,2596.0,2737.0
flow_3913_0,2596.0,2666.0
flow_3915_0,2598.0,2693.0
flow_3919_0,2600.0,2696.0
flow_3920_0,2603.0,2698.0
flow_3921_0,2605.0,2701.0
flow_6832_0,2606.0,2721.0
flow_171_0,2608.0,2660.0
flow_3924_0,2608.0,2737.0
flow_5784_0,2610.0,2663.0
flow_3926_0,2611.0,2704.0
flow_3927_0,2614.0,2684.0
flow_3928_0,2617.0,2706.0
flow_3929_0,2620.0,2709.0
flow_4204_0,2621.0,2725.0
flow_3930_0,2622.0,2712.0
flow_3931_0,2625.0,2715.0
flow_140_0,2625.0,2694.0
flow_3933_0,2627.0,2741.0
flow_4296_0,2641.0,2693.0
flow_2801_0,2645.0,2714.0
flow_4315_0,2648.0,2751.0
flow_4346_0,2652.0,2727.0
flow_6822_0,2661.0,2766.0
flow_6833_0,2666.0,2766.0
flow_192_0,2666.0,2719.0
flow_199_0,2671.0,2730.0
flow_194_0,2678.0,2781.0
flow_4027_0,2681.0,2751.0
flow_3935_0,2681.0,2751.0
flow_3936_0,2683.0,2754.0
flow_1255_0,2684.0,2796.0
flow_3937_0,2685.0,2770.0
flow_1257_0,2686.0,2756.0
flow_3938_0,2688.0,2772.0
flow_1259_0,2689.0,2759.0
flow_6838_0,2692.0,2744.0
flow_6843_0,2698.0,2750.0
flow_6844_0,2700.0,2753.0
flow_2833_0,2723.0,2793.0
flow_203_0,2726.0,2785.0
flow_204_0,2729.0,2811.0
flow_205_0,2731.0,2787.0
flow_3940_0,2741.0,2811.0
