,enter_time,leave_time
flow_3461_0,1344.0,1431.0
flow_896_0,1346.0,1417.0
flow_49_0,1346.0,1435.0
flow_580_0,1346.0,1417.0
flow_3466_0,1349.0,1402.0
flow_2687_0,1352.0,1422.0
flow_2295_0,1361.0,1446.0
flow_6738_0,1361.0,1476.0
flow_6739_0,1364.0,1446.0
flow_984_0,1364.0,1476.0
flow_6740_0,1366.0,1450.0
flow_6741_0,1370.0,1481.0
flow_3509_0,1373.0,1483.0
flow_3511_0,1376.0,1486.0
flow_51_0,1403.0,1491.0
flow_52_0,1405.0,1495.0
flow_3468_0,1421.0,1473.0
flow_46_0,1426.0,1536.0
flow_6332_0,1433.0,1540.0
flow_53_0,1436.0,1506.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1566.0
flow_1000_0,1496.0,1566.0
flow_2307_0,1511.0,1581.0
flow_6748_0,1511.0,1596.0
flow_2696_0,1514.0,1596.0
flow_3534_0,1526.0,1611.0
flow_60_0,1526.0,1611.0
flow_3550_0,1529.0,1616.0
flow_575_0,1571.0,1641.0
flow_6338_0,1574.0,1686.0
flow_2702_0,1577.0,1647.0
flow_62_0,1583.0,1634.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_972_0,1591.0,1642.0
flow_6753_0,1592.0,1943.0
flow_3564_0,1631.0,1731.0
flow_3588_0,1634.0,1701.0
flow_3599_0,1636.0,1706.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1746.0
flow_6758_0,1651.0,1751.0
flow_981_0,1651.0,1731.0
flow_6760_0,1654.0,1753.0
flow_61_0,1655.0,1725.0
flow_1018_0,1688.0,1758.0
flow_999_0,1691.0,1761.0
flow_73_0,1691.0,1806.0
flow_3552_0,1694.0,1776.0
flow_3584_0,1698.0,1810.0
flow_3595_0,1701.0,1771.0
flow_6761_0,1706.0,1812.0
flow_3634_0,1706.0,1758.0
flow_3636_0,1708.0,1761.0
flow_6762_0,1708.0,1815.0
flow_72_0,1708.0,1765.0
flow_1048_0,1736.0,2081.0
flow_2706_0,1751.0,1821.0
flow_80_0,1753.0,1866.0
flow_3633_0,1762.0,1833.0
flow_78_0,1763.0,2593.0
flow_6768_0,1766.0,1871.0
flow_6769_0,1768.0,1873.0
flow_6770_0,1771.0,1876.0
flow_67_0,1772.0,1866.0
flow_3658_0,1774.0,1926.0
flow_3662_0,1777.0,1896.0
flow_3665_0,1778.0,1848.0
flow_3579_0,1781.0,1896.0
flow_3681_0,1782.0,1930.0
flow_3683_0,1785.0,1900.0
flow_5701_0,1796.0,1881.0
flow_2319_0,1796.0,1870.0
flow_48_0,1807.0,1859.0
flow_1060_0,1823.0,1881.0
flow_1062_0,1825.0,1886.0
flow_6771_0,1826.0,1933.0
flow_83_0,1826.0,1886.0
flow_6772_0,1828.0,1935.0
flow_85_0,1828.0,1888.0
flow_6773_0,1831.0,1986.0
flow_6774_0,1833.0,1903.0
flow_3657_0,1846.0,1911.0
flow_77_0,1856.0,1941.0
flow_3686_0,1880.0,1991.0
flow_3690_0,1882.0,1952.0
flow_6361_0,1885.0,1938.0
flow_3695_0,1886.0,1993.0
flow_1066_0,1889.0,1941.0
flow_3753_0,1892.0,1996.0
flow_3764_0,1895.0,1965.0
flow_1071_0,1895.0,1947.0
flow_3765_0,1898.0,1999.0
flow_6777_0,1901.0,2003.0
flow_1074_0,1901.0,1986.0
flow_3786_0,1902.0,1972.0
flow_6781_0,1905.0,1976.0
flow_1078_0,1907.0,2016.0
flow_6783_0,1907.0,2006.0
flow_3789_0,1911.0,2031.0
flow_3829_0,1914.0,2009.0
flow_90_0,1918.0,2016.0
flow_3900_0,1930.0,2000.0
flow_3663_0,1931.0,2298.0
flow_1054_0,1943.0,2286.0
flow_623_0,1958.0,2020.0
flow_620_0,1961.0,2061.0
flow_6785_0,1976.0,2066.0
flow_6346_0,1976.0,2077.0
flow_5718_0,1976.0,2046.0
flow_6786_0,1979.0,2049.0
flow_6362_0,1980.0,2061.0
flow_1124_0,1982.0,2544.0
flow_2734_0,2015.0,2121.0
flow_102_0,2033.0,2106.0
flow_2339_0,2036.0,2106.0
flow_2737_0,2039.0,2126.0
flow_106_0,2042.0,2095.0
flow_3818_0,2049.0,2102.0
flow_3852_0,2059.0,2112.0
flow_3860_0,2062.0,2115.0
flow_2337_0,2066.0,2118.0
flow_3685_0,2066.0,2118.0
flow_6790_0,2066.0,2135.0
flow_6376_0,2066.0,2151.0
flow_6793_0,2068.0,2138.0
flow_3619_0,2068.0,2121.0
flow_3701_0,2069.0,2156.0
flow_1104_0,2069.0,2122.0
flow_6794_0,2072.0,2142.0
flow_112_0,2107.0,2159.0
flow_5725_0,2111.0,2181.0
flow_115_0,2113.0,2165.0
flow_117_0,2119.0,2211.0
flow_6795_0,2126.0,2196.0
flow_3721_0,2126.0,2211.0
flow_121_0,2128.0,2185.0
flow_3722_0,2128.0,2216.0
flow_6796_0,2129.0,2241.0
flow_3723_0,2130.0,2182.0
flow_2745_0,2131.0,2215.0
flow_6797_0,2131.0,2201.0
flow_3729_0,2133.0,2218.0
flow_122_0,2133.0,2217.0
flow_6798_0,2134.0,2203.0
flow_6345_0,2142.0,2212.0
flow_640_0,2168.0,2220.0
flow_2351_0,2171.0,2241.0
flow_2728_0,2171.0,2223.0
flow_5730_0,2173.0,2225.0
flow_5743_0,2174.0,2244.0
flow_2725_0,2186.0,2256.0
flow_125_0,2186.0,2286.0
flow_1121_0,2200.0,2253.0
flow_6801_0,2201.0,2271.0
flow_6803_0,2203.0,2274.0
flow_1122_0,2203.0,2256.0
flow_1123_0,2207.0,2286.0
flow_1137_0,2215.0,2267.0
flow_3973_0,2217.0,2331.0
flow_3992_0,2222.0,2293.0
flow_3993_0,2226.0,2336.0
flow_4027_0,2236.0,2831.0
flow_4034_0,2239.0,2309.0
flow_129_0,2243.0,2316.0
flow_4046_0,2245.0,2341.0
flow_2711_0,2246.0,2316.0
flow_4047_0,2247.0,2344.0
flow_2761_0,2248.0,2319.0
flow_135_0,2251.0,2303.0
flow_6388_0,2252.0,2331.0
flow_4059_0,2256.0,2346.0
flow_136_0,2261.0,2331.0
flow_3739_0,2261.0,2361.0
flow_144_0,2263.0,2334.0
flow_3754_0,2263.0,2365.0
flow_644_0,2266.0,2337.0
flow_4086_0,2270.0,2377.0
flow_4109_0,2272.0,2342.0
flow_6805_0,2276.0,2346.0
flow_6807_0,2278.0,2349.0
flow_6809_0,2282.0,2381.0
flow_1153_0,2292.0,2344.0
flow_1157_0,2294.0,2348.0
flow_1161_0,2298.0,2367.0
flow_89_0,2306.0,2361.0
flow_2746_0,2311.0,2370.0
flow_143_0,2317.0,2369.0
flow_145_0,2320.0,2373.0
flow_6389_0,2322.0,2393.0
flow_151_0,2325.0,2421.0
flow_3964_0,2344.0,2426.0
flow_1145_0,2347.0,2416.0
flow_652_0,2351.0,2466.0
flow_160_0,2353.0,2471.0
flow_5771_0,2359.0,2466.0
flow_1210_0,2366.0,2471.0
flow_6811_0,2366.0,2473.0
flow_1170_0,2368.0,2421.0
flow_6395_0,2368.0,2473.0
flow_6813_0,2369.0,2439.0
flow_6817_0,2371.0,2476.0
flow_6818_0,2374.0,2526.0
flow_1174_0,2375.0,2427.0
flow_6819_0,2376.0,2531.0
flow_1176_0,2379.0,2430.0
flow_155_0,2385.0,2481.0
flow_6822_0,2387.0,2533.0
flow_157_0,2391.0,2486.0
flow_159_0,2393.0,2488.0
flow_164_0,2396.0,2541.0
flow_3824_0,2397.0,2481.0
flow_5729_0,2413.0,2547.0
flow_1150_0,2414.0,2586.0
flow_662_0,2426.0,2496.0
flow_1180_0,2426.0,2526.0
flow_4116_0,2427.0,2550.0
flow_659_0,2437.0,2490.0
flow_5791_0,2441.0,2531.0
flow_6823_0,2441.0,2511.0
flow_2792_0,2444.0,2514.0
flow_6824_0,2444.0,2590.0
flow_6825_0,2446.0,2594.0
flow_6415_0,2446.0,2533.0
flow_6417_0,2449.0,2501.0
flow_6826_0,2449.0,2596.0
flow_6827_0,2451.0,2556.0
flow_2790_0,2451.0,2586.0
flow_6829_0,2457.0,2527.0
flow_170_0,2462.0,2515.0
flow_5775_0,2463.0,2541.0
flow_171_0,2466.0,2602.0
flow_1197_0,2482.0,2546.0
flow_1204_0,2487.0,2548.0
flow_1205_0,2490.0,2543.0
flow_3970_0,2491.0,2591.0
flow_1209_0,2496.0,2551.0
flow_127_0,2506.0,2601.0
flow_3841_0,2516.0,2605.0
flow_5784_0,2516.0,2605.0
flow_668_0,2516.0,2586.0
flow_3843_0,2518.0,2607.0
flow_186_0,2518.0,2589.0
flow_3851_0,2521.0,2610.0
flow_3880_0,2523.0,2661.0
flow_4127_0,2530.0,2646.0
flow_6830_0,2532.0,2651.0
flow_180_0,2533.0,2585.0
flow_6832_0,2534.0,2604.0
flow_6836_0,2536.0,2653.0
flow_6837_0,2539.0,2706.0
flow_4161_0,2542.0,2710.0
flow_4180_0,2544.0,2712.0
flow_4181_0,2547.0,2715.0
flow_4204_0,2549.0,2620.0
flow_1222_0,2561.0,2646.0
flow_1230_0,2563.0,2651.0
flow_4296_0,2570.0,2640.0
flow_4304_0,2573.0,2766.0
flow_1228_0,2573.0,2664.0
flow_4315_0,2576.0,2646.0
flow_4346_0,2581.0,2651.0
flow_131_0,2581.0,2667.0
flow_3882_0,2591.0,2643.0
flow_3896_0,2594.0,2670.0
flow_185_0,2594.0,2647.0
flow_4397_0,2595.0,2770.0
flow_3901_0,2596.0,2721.0
flow_194_0,2606.0,2676.0
flow_192_0,2606.0,2661.0
flow_4449_0,2609.0,3033.0
flow_195_0,2609.0,2691.0
flow_196_0,2611.0,2663.0
flow_199_0,2617.0,2668.0
flow_1208_0,2618.0,2775.0
flow_6838_0,2621.0,2691.0
flow_3846_0,2621.0,2706.0
flow_6839_0,2624.0,3177.0
flow_6843_0,2626.0,2697.0
flow_203_0,2626.0,2721.0
flow_6844_0,2629.0,2699.0
flow_204_0,2632.0,2726.0
flow_2783_0,2636.0,2711.0
flow_1314_0,2638.0,2713.0
flow_205_0,2638.0,2728.0
flow_3902_0,2651.0,2751.0
flow_6815_0,2654.0,2725.0
flow_2805_0,2666.0,2727.0
flow_6845_0,2681.0,2751.0
flow_2798_0,2681.0,2733.0
flow_6846_0,2683.0,2754.0
flow_4198_0,2684.0,2796.0
flow_6847_0,2686.0,2757.0
flow_6848_0,2688.0,2780.0
flow_3760_0,2696.0,2766.0
flow_1362_0,2699.0,2768.0
flow_211_0,2701.0,2753.0
flow_2834_0,2702.0,2772.0
flow_4464_0,2708.0,2783.0
flow_4474_0,2710.0,2786.0
flow_686_0,2732.0,2800.0
flow_2829_0,2741.0,2826.0
flow_224_0,2741.0,2841.0
flow_3924_0,2741.0,2826.0
flow_3933_0,2744.0,2797.0
flow_183_0,2749.0,2841.0
flow_6849_0,2756.0,2826.0
flow_6850_0,2758.0,2829.0
flow_1257_0,2758.0,2856.0
flow_1259_0,2760.0,2813.0
flow_6851_0,2761.0,2832.0
flow_6854_0,2763.0,2846.0
flow_4379_0,2766.0,2856.0
flow_6816_0,2782.0,2852.0
flow_2833_0,2794.0,2860.0
flow_696_0,2801.0,2916.0
flow_646_0,2801.0,2916.0
flow_6855_0,2816.0,2920.0
flow_2850_0,2816.0,2867.0
flow_1446_0,2816.0,2921.0
flow_6856_0,2818.0,2922.0
flow_6443_0,2818.0,2923.0
flow_5858_0,2818.0,2870.0
flow_6445_0,2821.0,2926.0
flow_6857_0,2821.0,2925.0
flow_6859_0,2823.0,2928.0
flow_6860_0,2825.0,2895.0
flow_219_0,2827.0,3173.0
flow_1262_0,2827.0,2879.0
flow_6862_0,2828.0,2898.0
flow_6864_0,2830.0,2901.0
flow_2402_0,2831.0,2946.0
flow_6865_0,2832.0,2904.0
flow_1268_0,2834.0,2887.0
flow_6867_0,2835.0,2961.0
flow_6869_0,2838.0,2931.0
flow_2801_0,2841.0,2933.0
flow_1272_0,2845.0,2950.0
flow_4532_0,2847.0,2935.0
flow_2837_0,2848.0,2952.0
flow_4538_0,2849.0,2938.0
flow_1403_0,2851.0,2903.0
flow_5864_0,2854.0,2930.0
flow_4562_0,2857.0,2941.0
flow_704_0,2873.0,2946.0
flow_1237_0,2876.0,2930.0
flow_2424_0,2876.0,2991.0
flow_5887_0,2878.0,2996.0
flow_5889_0,2881.0,2998.0
flow_2867_0,2883.0,3001.0
flow_2869_0,2886.0,3005.0
flow_226_0,2887.0,2939.0
flow_702_0,2891.0,2991.0
flow_243_0,2893.0,2995.0
flow_248_0,2895.0,2999.0
flow_1551_0,2903.0,2973.0
flow_6870_0,2906.0,3001.0
flow_6455_0,2906.0,3007.0
flow_6872_0,2909.0,2979.0
flow_6873_0,2911.0,3003.0
flow_6874_0,2914.0,3006.0
flow_4609_0,2919.0,3008.0
flow_4627_0,2929.0,2999.0
flow_4630_0,2932.0,3011.0
flow_3957_0,2936.0,3021.0
flow_4652_0,2937.0,3013.0
flow_3960_0,2939.0,2991.0
flow_4660_0,2940.0,3010.0
flow_4683_0,2946.0,3016.0
flow_233_0,2947.0,3000.0
flow_239_0,2958.0,3021.0
flow_2832_0,2959.0,3011.0
flow_166_0,2966.0,3036.0
flow_244_0,2967.0,3026.0
flow_6480_0,2968.0,3025.0
flow_5920_0,2968.0,3039.0
flow_1278_0,2971.0,3027.0
flow_249_0,2974.0,3028.0
flow_1279_0,2974.0,3026.0
flow_225_0,2975.0,3051.0
flow_1280_0,2977.0,3030.0
flow_2419_0,2979.0,3032.0
flow_6875_0,2981.0,3051.0
flow_6878_0,2984.0,3054.0
flow_6882_0,2986.0,3057.0
flow_238_0,3011.0,3111.0
flow_5862_0,3014.0,3067.0
flow_5873_0,3016.0,3114.0
flow_2446_0,3026.0,3078.0
flow_1636_0,3026.0,3096.0
flow_6468_0,3029.0,3098.0
flow_1645_0,3031.0,3101.0
flow_259_0,3045.0,3117.0
flow_263_0,3052.0,3120.0
flow_264_0,3056.0,3141.0
flow_3978_0,3056.0,3111.0
flow_6884_0,3056.0,3126.0
flow_3979_0,3058.0,3115.0
flow_6885_0,3058.0,3129.0
flow_6886_0,3060.0,3156.0
flow_3984_0,3060.0,3142.0
flow_1292_0,3061.0,3118.0
flow_6887_0,3063.0,3160.0
flow_1294_0,3063.0,3115.0
flow_6890_0,3065.0,3163.0
flow_6891_0,3068.0,3165.0
flow_6893_0,3070.0,3168.0
flow_6894_0,3072.0,3170.0
flow_6895_0,3075.0,3216.0
flow_6896_0,3078.0,3148.0
flow_4838_0,3078.0,3175.0
flow_6899_0,3081.0,3178.0
flow_6900_0,3084.0,3180.0
flow_2438_0,3086.0,3157.0
flow_4852_0,3087.0,3183.0
flow_6903_0,3089.0,3160.0
flow_6904_0,3091.0,3162.0
flow_4873_0,3096.0,3220.0
flow_4878_0,3098.0,3168.0
flow_4925_0,3101.0,3185.0
flow_2467_0,3101.0,3170.0
flow_4946_0,3103.0,3188.0
flow_1665_0,3103.0,3173.0
flow_250_0,3120.0,3190.0
flow_269_0,3127.0,3201.0
flow_270_0,3130.0,3205.0
flow_728_0,3131.0,3201.0
flow_311_0,3134.0,3223.0
flow_281_0,3146.0,3207.0
flow_6906_0,3146.0,3246.0
flow_6909_0,3148.0,3251.0
flow_6910_0,3151.0,3253.0
flow_6911_0,3153.0,3223.0
flow_2900_0,3158.0,3246.0
flow_6524_0,3177.0,3229.0
flow_4510_0,3181.0,3250.0
flow_4996_0,3185.0,3276.0
flow_6879_0,3206.0,3261.0
flow_2477_0,3206.0,3276.0
flow_6912_0,3221.0,3291.0
flow_6913_0,3223.0,3294.0
flow_6915_0,3225.0,3296.0
flow_6918_0,3228.0,3299.0
flow_2437_0,3231.0,3321.0
flow_1313_0,3232.0,3284.0
flow_6920_0,3232.0,3325.0
flow_6921_0,3235.0,3304.0
flow_1315_0,3235.0,3287.0
flow_6923_0,3238.0,3328.0
flow_6925_0,3240.0,3331.0
flow_6927_0,3245.0,3334.0
flow_300_0,3250.0,3302.0
flow_6928_0,3252.0,3322.0
flow_6929_0,3259.0,3336.0
flow_306_0,3261.0,3313.0
flow_5069_0,3261.0,3338.0
flow_5081_0,3264.0,3341.0
flow_307_0,3265.0,3351.0
flow_5091_0,3266.0,3344.0
flow_2505_0,3266.0,3335.0
flow_1539_0,3269.0,3366.0
flow_5124_0,3269.0,3366.0
flow_268_0,3270.0,3341.0
flow_313_0,3273.0,3355.0
flow_2959_0,3274.0,3370.0
flow_2975_0,3279.0,3396.0
flow_318_0,3280.0,3357.0
flow_2912_0,3281.0,3333.0
flow_2913_0,3284.0,3360.0
flow_4952_0,3295.0,3347.0
flow_356_0,3296.0,3371.0
flow_758_0,3299.0,3396.0
flow_4972_0,3301.0,3353.0
flow_4973_0,3304.0,3411.0
flow_6930_0,3311.0,3381.0
flow_6934_0,3314.0,3401.0
flow_6936_0,3316.0,3403.0
flow_5913_0,3326.0,3415.0
flow_2461_0,3328.0,3417.0
flow_1822_0,3341.0,3456.0
flow_2914_0,3341.0,3420.0
flow_2948_0,3342.0,3411.0
flow_2528_0,3344.0,3414.0
flow_6529_0,3345.0,3397.0
flow_6008_0,3347.0,3426.0
flow_1317_0,3348.0,3441.0
flow_5135_0,3350.0,3456.0
flow_255_0,3351.0,3416.0
flow_5141_0,3352.0,3423.0
flow_1320_0,3353.0,3418.0
flow_2979_0,3362.0,3461.0
flow_2511_0,3365.0,3463.0
flow_1324_0,3367.0,3420.0
flow_376_0,3371.0,3441.0
flow_384_0,3373.0,3444.0
flow_303_0,3382.0,3486.0
flow_5917_0,3386.0,3471.0
flow_6939_0,3386.0,3456.0
flow_5921_0,3388.0,3475.0
flow_6940_0,3389.0,3460.0
flow_6941_0,3391.0,3461.0
flow_6943_0,3394.0,3464.0
flow_6944_0,3396.0,3466.0
flow_327_0,3397.0,3477.0
flow_6945_0,3399.0,3516.0
flow_6946_0,3401.0,3486.0
flow_6947_0,3404.0,3520.0
flow_6950_0,3409.0,3523.0
flow_1325_0,3412.0,3465.0
flow_262_0,3416.0,3516.0
flow_6547_0,3418.0,3471.0
flow_2530_0,3419.0,3490.0
flow_2538_0,3422.0,3492.0
flow_1330_0,3426.0,3478.0
flow_310_0,3436.0,3521.0
flow_2542_0,3446.0,3498.0
flow_400_0,3446.0,3576.0
flow_2545_0,3449.0,3531.0
flow_404_0,3449.0,3519.0
flow_780_0,3451.0,3503.0
flow_769_0,3452.0,3522.0
flow_777_0,3457.0,3510.0
flow_6951_0,3461.0,3531.0
flow_6952_0,3464.0,3581.0
flow_4055_0,3465.0,3531.0
flow_6953_0,3466.0,3583.0
flow_5236_0,3469.0,3540.0
flow_6954_0,3469.0,3586.0
flow_5237_0,3472.0,3544.0
flow_330_0,3472.0,3535.0
flow_331_0,3475.0,3537.0
flow_2550_0,3476.0,3576.0
flow_333_0,3479.0,3540.0
flow_6938_0,3486.0,nan
flow_6557_0,3488.0,nan
flow_6593_0,3493.0,3580.0
flow_1890_0,3496.0,3582.0
flow_1699_0,3514.0,3585.0
flow_304_0,3518.0,3588.0
flow_4930_0,3521.0,3573.0
flow_793_0,3521.0,3590.0
flow_5931_0,3523.0,3576.0
flow_2951_0,3535.0,nan
flow_6955_0,3536.0,nan
flow_6957_0,3538.0,nan
flow_6958_0,3541.0,nan
flow_6959_0,3543.0,nan
flow_335_0,3550.0,nan
flow_4060_0,3551.0,nan
flow_4604_0,3551.0,nan
flow_254_0,3553.0,nan
flow_4067_0,3554.0,nan
flow_2562_0,3555.0,nan
flow_5286_0,3558.0,nan
flow_346_0,3569.0,nan
flow_347_0,3571.0,nan
flow_2544_0,3574.0,nan
flow_348_0,3575.0,nan
flow_6568_0,3580.0,nan
flow_353_0,3585.0,nan
flow_2539_0,3589.0,nan
flow_355_0,3591.0,nan
flow_3028_0,3596.0,nan
