,enter_time,leave_time
flow_3_56,703.0,728.0
flow_3_57,715.0,746.0
flow_21_10,720.0,756.0
flow_21_11,722.0,760.0
flow_3_58,727.0,766.0
flow_20_16,730.0,757.0
flow_2_50,730.0,766.0
flow_20_17,732.0,759.0
flow_2_51,733.0,770.0
flow_21_12,740.0,836.0
flow_21_13,742.0,840.0
flow_3_59,750.0,775.0
flow_2_52,750.0,775.0
flow_2_53,752.0,778.0
flow_3_60,753.0,778.0
flow_3_61,763.0,788.0
flow_3_62,775.0,800.0
flow_20_18,780.0,836.0
flow_3_63,787.0,812.0
flow_2_54,787.0,812.0
flow_2_55,790.0,815.0
flow_3_64,799.0,824.0
flow_2_56,804.0,829.0
flow_2_57,807.0,846.0
flow_2_58,809.0,850.0
flow_3_65,811.0,846.0
flow_3_66,823.0,850.0
flow_2_59,831.0,856.0
flow_2_60,834.0,859.0
flow_3_67,835.0,860.0
flow_2_61,844.0,869.0
flow_21_14,850.0,896.0
flow_21_15,852.0,900.0
flow_3_68,860.0,885.0
flow_20_19,860.0,896.0
flow_3_69,862.0,888.0
flow_20_20,862.0,900.0
flow_2_62,869.0,906.0
flow_2_63,872.0,910.0
flow_3_70,880.0,907.0
flow_2_64,880.0,912.0
flow_3_71,883.0,909.0
flow_2_65,892.0,917.0
flow_3_72,910.0,935.0
flow_3_73,912.0,938.0
flow_3_74,919.0,944.0
flow_20_21,920.0,1036.0
flow_20_22,922.0,1040.0
flow_2_66,927.0,952.0
flow_2_67,930.0,955.0
flow_21_16,930.0,1036.0
flow_3_75,931.0,956.0
flow_3_76,943.0,968.0
flow_2_68,950.0,975.0
flow_2_69,952.0,978.0
flow_3_77,955.0,980.0
flow_2_70,955.0,980.0
flow_2_71,964.0,989.0
flow_3_78,967.0,992.0
flow_2_72,976.0,1001.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_2_73,1000.0,1025.0
flow_3_81,1003.0,1028.0
flow_3_82,1015.0,1046.0
flow_2_74,1017.0,1046.0
flow_2_75,1020.0,1050.0
flow_20_23,1020.0,1106.0
flow_20_24,1022.0,1110.0
flow_2_76,1024.0,1052.0
flow_3_83,1027.0,1052.0
flow_2_77,1050.0,1075.0
flow_3_84,1050.0,1075.0
flow_2_78,1052.0,1078.0
flow_3_85,1053.0,1078.0
flow_21_17,1060.0,1106.0
flow_21_18,1062.0,1110.0
flow_3_86,1063.0,1088.0
flow_2_79,1071.0,1096.0
flow_2_80,1074.0,1099.0
flow_3_87,1075.0,1100.0
flow_2_81,1084.0,1116.0
flow_3_88,1087.0,1116.0
flow_2_82,1096.0,1121.0
flow_3_89,1110.0,1135.0
flow_20_25,1110.0,1156.0
flow_21_19,1110.0,1156.0
flow_20_26,1112.0,1160.0
flow_21_20,1112.0,1159.0
flow_3_90,1113.0,1138.0
flow_2_83,1119.0,1144.0
flow_2_84,1122.0,1147.0
flow_3_91,1123.0,1148.0
flow_2_85,1141.0,1167.0
flow_2_86,1144.0,1169.0
flow_3_92,1150.0,1175.0
flow_3_93,1152.0,1178.0
flow_3_94,1159.0,1184.0
flow_20_27,1160.0,1226.0
flow_20_28,1162.0,1230.0
flow_2_87,1164.0,1189.0
flow_2_88,1168.0,1193.0
flow_21_21,1170.0,1226.0
flow_3_95,1171.0,1196.0
flow_21_22,1172.0,1230.0
flow_3_96,1183.0,1208.0
flow_2_89,1187.0,1212.0
flow_3_97,1200.0,1236.0
flow_2_90,1201.0,1236.0
flow_2_91,1204.0,1240.0
flow_3_98,1207.0,1240.0
flow_2_92,1216.0,1242.0
flow_3_99,1219.0,1244.0
flow_3_100,1231.0,1256.0
flow_2_93,1234.0,1259.0
flow_21_23,1240.0,1316.0
flow_2_94,1240.0,1265.0
flow_21_24,1242.0,1320.0
flow_3_101,1243.0,1268.0
flow_20_29,1250.0,1316.0
flow_20_30,1252.0,1320.0
flow_3_102,1255.0,1280.0
flow_2_95,1261.0,1286.0
flow_2_96,1264.0,1289.0
flow_3_103,1267.0,1292.0
flow_20_31,1271.0,1346.0
flow_3_104,1279.0,1304.0
flow_2_97,1287.0,1326.0
flow_2_98,1290.0,1330.0
flow_3_105,1300.0,1327.0
flow_2_99,1300.0,1332.0
flow_21_25,1300.0,1346.0
flow_3_106,1303.0,1329.0
flow_3_107,1315.0,1340.0
flow_2_100,1320.0,1356.0
flow_2_101,1324.0,1359.0
flow_3_108,1327.0,1356.0
flow_3_109,1339.0,1364.0
flow_20_32,1340.0,1466.0
flow_2_102,1347.0,1372.0
flow_21_26,1350.0,1466.0
flow_21_27,1352.0,1470.0
flow_3_110,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_3_112,1375.0,1400.0
flow_2_103,1380.0,1405.0
flow_20_33,1380.0,1470.0
flow_2_104,1382.0,1408.0
flow_3_113,1387.0,1412.0
flow_2_105,1393.0,1418.0
flow_2_106,1396.0,1421.0
flow_2_107,1398.0,1423.0
flow_3_114,1399.0,1424.0
flow_2_108,1408.0,1433.0
flow_3_115,1411.0,1436.0
flow_2_109,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_3_117,1435.0,1460.0
flow_2_110,1444.0,1476.0
flow_2_111,1447.0,1480.0
flow_3_118,1460.0,1506.0
flow_3_119,1462.0,1510.0
flow_2_112,1470.0,1506.0
flow_20_34,1470.0,1495.0
flow_3_120,1471.0,1512.0
flow_2_113,1472.0,1510.0
flow_20_35,1472.0,1498.0
flow_21_28,1480.0,1556.0
flow_21_29,1482.0,1560.0
flow_3_121,1483.0,1515.0
flow_3_122,1495.0,1520.0
flow_2_114,1497.0,1522.0
flow_2_115,1500.0,1525.0
flow_3_123,1507.0,1532.0
flow_21_30,1510.0,1586.0
flow_21_31,1512.0,1589.0
flow_2_116,1519.0,1544.0
flow_3_124,1519.0,1544.0
flow_20_36,1530.0,1557.0
flow_20_37,1532.0,1559.0
flow_3_125,1540.0,1567.0
flow_3_126,1543.0,1569.0
flow_2_117,1544.0,1569.0
flow_2_118,1547.0,1572.0
flow_2_119,1549.0,1574.0
flow_3_127,1555.0,1580.0
flow_2_120,1567.0,1596.0
flow_3_128,1567.0,1596.0
flow_2_121,1570.0,1599.0
flow_2_122,1576.0,1602.0
flow_3_129,1579.0,1604.0
flow_3_130,1600.0,1625.0
flow_21_32,1600.0,1706.0
flow_2_123,1601.0,1626.0
flow_21_33,1602.0,1710.0
flow_3_131,1603.0,1628.0
flow_20_38,1610.0,1706.0
flow_20_39,1612.0,1710.0
flow_3_132,1615.0,1640.0
flow_2_124,1620.0,1645.0
flow_2_125,1623.0,1648.0
flow_2_126,1625.0,1650.0
flow_3_133,1627.0,1652.0
flow_3_134,1639.0,1664.0
flow_2_127,1647.0,1672.0
flow_3_135,1651.0,1676.0
flow_20_40,1660.0,1756.0
flow_2_128,1661.0,1686.0
flow_2_129,1664.0,1689.0
flow_3_136,1670.0,1695.0
flow_2_130,1672.0,1697.0
flow_3_137,1675.0,1700.0
flow_3_138,1687.0,1716.0
flow_2_131,1690.0,1717.0
flow_2_132,1696.0,1721.0
flow_3_139,1699.0,1724.0
flow_21_34,1700.0,1756.0
flow_21_35,1702.0,1759.0
flow_3_140,1711.0,1736.0
flow_2_133,1723.0,1748.0
flow_3_141,1723.0,1748.0
flow_2_134,1726.0,1751.0
flow_3_142,1735.0,1766.0
flow_20_41,1740.0,1786.0
flow_20_42,1742.0,1790.0
flow_2_135,1747.0,1772.0
flow_3_143,1747.0,1772.0
flow_2_136,1750.0,1775.0
flow_2_137,1756.0,1781.0
flow_3_144,1759.0,1796.0
flow_21_36,1760.0,1787.0
flow_21_37,1762.0,1789.0
flow_2_138,1768.0,1796.0
flow_3_145,1771.0,1799.0
flow_3_146,1790.0,1815.0
flow_2_139,1793.0,1818.0
flow_3_147,1795.0,1820.0
flow_3_148,1807.0,1832.0
flow_2_140,1810.0,1835.0
flow_21_38,1810.0,1866.0
flow_20_43,1810.0,1866.0
flow_20_44,1812.0,1870.0
flow_2_141,1812.0,1838.0
flow_21_39,1812.0,1870.0
flow_2_142,1816.0,1841.0
flow_3_149,1819.0,1844.0
flow_3_150,1831.0,1856.0
flow_2_143,1839.0,1877.0
flow_2_144,1842.0,1880.0
flow_3_151,1843.0,1876.0
flow_3_152,1855.0,1880.0
flow_2_145,1861.0,1886.0
flow_2_146,1864.0,1889.0
flow_2_147,1876.0,1901.0
flow_3_153,1880.0,1905.0
flow_3_154,1882.0,1908.0
flow_20_45,1890.0,1936.0
flow_21_40,1890.0,1936.0
flow_3_155,1891.0,1916.0
flow_20_46,1892.0,1940.0
flow_21_41,1892.0,1940.0
flow_3_156,1903.0,1928.0
flow_3_157,1915.0,1946.0
flow_2_148,1920.0,1947.0
flow_2_149,1923.0,1949.0
flow_2_150,1925.0,1952.0
flow_3_158,1927.0,1952.0
flow_2_151,1927.0,1954.0
flow_2_152,1936.0,1961.0
flow_2_153,1948.0,1973.0
flow_3_159,1950.0,1975.0
flow_3_160,1953.0,1978.0
flow_21_42,1959.0,2016.0
flow_2_154,1960.0,1985.0
flow_20_47,1960.0,2016.0
flow_21_43,1961.0,2020.0
flow_20_48,1962.0,2020.0
flow_3_161,1963.0,1988.0
flow_3_162,1975.0,2000.0
flow_3_163,1987.0,2026.0
flow_2_155,1990.0,2026.0
flow_2_156,1992.0,2030.0
flow_2_157,1996.0,2032.0
flow_3_164,1999.0,2030.0
flow_20_49,2010.0,2146.0
flow_3_165,2011.0,2036.0
flow_2_158,2017.0,2042.0
flow_3_166,2030.0,2055.0
flow_2_159,2031.0,2056.0
flow_2_160,2034.0,2059.0
flow_3_167,2035.0,2060.0
flow_2_161,2044.0,2069.0
flow_3_168,2047.0,2072.0
flow_3_169,2059.0,2084.0
flow_2_162,2070.0,2095.0
flow_3_170,2071.0,2096.0
flow_3_171,2083.0,2108.0
flow_2_163,2097.0,2122.0
flow_20_50,2100.0,2150.0
flow_2_164,2100.0,2125.0
flow_2_165,2102.0,2127.0
flow_20_51,2102.0,2206.0
flow_3_172,2110.0,2135.0
flow_3_173,2112.0,2138.0
flow_3_174,2119.0,2156.0
flow_21_44,2120.0,2147.0
flow_21_45,2122.0,2149.0
flow_2_166,2124.0,2156.0
flow_2_167,2127.0,2160.0
flow_2_168,2129.0,2162.0
flow_3_175,2131.0,2159.0
flow_3_176,2143.0,2168.0
flow_21_46,2150.0,2206.0
flow_2_169,2151.0,2176.0
flow_21_47,2152.0,2209.0
flow_2_170,2154.0,2179.0
flow_3_177,2155.0,2180.0
flow_20_52,2180.0,2210.0
flow_3_178,2180.0,2216.0
flow_20_53,2182.0,2286.0
flow_3_179,2182.0,2220.0
flow_21_48,2190.0,2286.0
flow_3_180,2191.0,2222.0
flow_2_171,2200.0,2225.0
flow_2_172,2202.0,2228.0
flow_3_181,2203.0,2228.0
flow_2_173,2205.0,2230.0
flow_2_174,2207.0,2233.0
flow_2_175,2212.0,2237.0
flow_3_182,2215.0,2240.0
flow_2_176,2224.0,2249.0
flow_3_183,2227.0,2252.0
flow_2_177,2236.0,2261.0
flow_3_184,2250.0,2275.0
flow_3_185,2253.0,2278.0
flow_2_178,2254.0,2279.0
flow_2_179,2260.0,2296.0
flow_21_49,2260.0,2290.0
flow_21_50,2262.0,2366.0
flow_3_186,2263.0,2296.0
flow_3_187,2275.0,2300.0
flow_20_54,2280.0,2366.0
flow_2_180,2281.0,2306.0
flow_20_55,2282.0,2370.0
flow_3_188,2287.0,2312.0
flow_2_181,2300.0,2325.0
flow_2_182,2302.0,2328.0
flow_3_189,2310.0,2335.0
flow_3_190,2313.0,2338.0
flow_2_183,2317.0,2342.0
flow_2_184,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_185,2332.0,2357.0
flow_3_192,2335.0,2360.0
flow_2_186,2344.0,2376.0
flow_3_193,2347.0,2376.0
flow_3_194,2359.0,2384.0
flow_2_187,2367.0,2392.0
flow_20_56,2370.0,2436.0
flow_3_195,2371.0,2396.0
flow_20_57,2372.0,2440.0
flow_3_196,2383.0,2408.0
flow_21_51,2390.0,2436.0
flow_21_52,2392.0,2439.0
flow_3_197,2400.0,2425.0
flow_3_198,2407.0,2446.0
flow_2_188,2410.0,2446.0
flow_21_53,2410.0,2476.0
flow_2_189,2412.0,2450.0
flow_2_190,2415.0,2452.0
flow_2_191,2417.0,2455.0
flow_2_192,2420.0,2457.0
flow_20_58,2420.0,2476.0
flow_20_59,2422.0,2480.0
flow_3_199,2430.0,2455.0
flow_3_200,2433.0,2458.0
flow_2_193,2437.0,2462.0
flow_2_194,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_195,2452.0,2486.0
flow_3_202,2455.0,2486.0
flow_3_203,2467.0,2492.0
flow_3_204,2479.0,2504.0
flow_21_54,2490.0,2526.0
flow_2_196,2490.0,2515.0
flow_3_205,2491.0,2516.0
flow_21_55,2492.0,2529.0
flow_2_197,2492.0,2518.0
flow_20_60,2500.0,2527.0
flow_20_61,2502.0,2529.0
flow_2_198,2504.0,2536.0
flow_2_199,2507.0,2540.0
flow_3_206,2510.0,2537.0
flow_3_207,2515.0,2540.0
flow_3_208,2527.0,2552.0
flow_2_200,2527.0,2552.0
flow_2_201,2530.0,2555.0
flow_3_209,2539.0,2564.0
flow_2_202,2541.0,2566.0
flow_2_203,2548.0,2573.0
flow_21_56,2550.0,2656.0
flow_3_210,2551.0,2576.0
flow_21_57,2552.0,2659.0
flow_3_211,2563.0,2588.0
flow_2_204,2580.0,2605.0
flow_20_62,2580.0,2656.0
flow_3_212,2580.0,2605.0
flow_20_63,2582.0,2660.0
flow_2_205,2582.0,2608.0
flow_2_206,2585.0,2610.0
flow_3_213,2587.0,2612.0
flow_3_214,2599.0,2624.0
flow_2_207,2607.0,2632.0
flow_3_215,2611.0,2636.0
flow_21_58,2620.0,2716.0
flow_2_208,2630.0,2666.0
flow_3_216,2630.0,2666.0
flow_2_209,2632.0,2670.0
flow_3_217,2635.0,2669.0
flow_3_218,2647.0,2673.0
flow_2_210,2650.0,2675.0
flow_2_211,2652.0,2678.0
flow_20_64,2660.0,2716.0
flow_20_65,2662.0,2720.0
flow_3_219,2670.0,2695.0
flow_3_220,2673.0,2698.0
flow_2_212,2677.0,2702.0
flow_21_59,2680.0,2720.0
flow_2_213,2680.0,2705.0
flow_2_214,2682.0,2707.0
flow_21_60,2682.0,2746.0
flow_3_221,2683.0,2708.0
flow_3_222,2695.0,2726.0
flow_2_215,2700.0,2727.0
flow_2_216,2704.0,2729.0
flow_3_223,2707.0,2732.0
flow_3_224,2719.0,2756.0
flow_20_66,2730.0,2766.0
flow_2_217,2730.0,2757.0
flow_3_225,2731.0,2759.0
flow_20_67,2732.0,2770.0
flow_2_218,2734.0,2759.0
flow_2_219,2740.0,2776.0
flow_3_226,2743.0,2776.0
flow_21_61,2750.0,2836.0
flow_21_62,2752.0,2840.0
flow_3_227,2770.0,2795.0
flow_3_228,2772.0,2798.0
flow_2_220,2774.0,2799.0
flow_2_221,2777.0,2802.0
flow_3_229,2779.0,2804.0
flow_2_222,2779.0,2804.0
flow_2_223,2788.0,2813.0
flow_21_63,2790.0,2856.0
flow_3_230,2791.0,2816.0
flow_21_64,2792.0,2859.0
flow_3_231,2803.0,2828.0
flow_3_232,2815.0,2846.0
flow_20_68,2820.0,2856.0
flow_2_224,2820.0,2847.0
flow_20_69,2822.0,2860.0
flow_2_225,2822.0,2849.0
flow_3_233,2827.0,2866.0
flow_2_226,2840.0,2867.0
flow_2_227,2842.0,2869.0
flow_2_228,2848.0,2873.0
flow_3_234,2850.0,2875.0
flow_3_235,2853.0,2878.0
flow_21_65,2860.0,2966.0
flow_21_66,2862.0,2970.0
flow_3_236,2863.0,2888.0
flow_20_70,2870.0,2966.0
flow_20_71,2873.0,2970.0
flow_3_237,2880.0,2905.0
flow_2_229,2884.0,2909.0
flow_2_230,2887.0,2912.0
flow_3_238,2887.0,2912.0
flow_2_231,2889.0,2914.0
flow_3_239,2899.0,2924.0
flow_2_232,2907.0,2932.0
flow_20_72,2911.0,3026.0
flow_2_233,2914.0,2939.0
flow_3_240,2920.0,2945.0
flow_2_234,2920.0,2945.0
flow_3_241,2923.0,2948.0
flow_3_242,2935.0,2960.0
flow_3_243,2947.0,2976.0
flow_2_235,2949.0,2976.0
flow_2_236,2952.0,2979.0
flow_2_237,2956.0,2982.0
flow_3_244,2959.0,2984.0
flow_21_67,2959.0,3026.0
flow_21_68,2961.0,3030.0
flow_3_245,2971.0,2996.0
flow_20_73,2980.0,3030.0
flow_2_238,2983.0,3008.0
flow_2_239,2986.0,3011.0
flow_3_246,2990.0,3015.0
flow_3_247,2995.0,3020.0
flow_3_248,3007.0,3036.0
flow_2_240,3017.0,3042.0
flow_2_241,3020.0,3045.0
flow_2_242,3022.0,3047.0
flow_2_243,3028.0,3053.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_21_69,3040.0,3126.0
flow_21_70,3042.0,3130.0
flow_3_251,3043.0,3068.0
flow_2_244,3047.0,3072.0
flow_2_245,3052.0,3077.0
flow_3_252,3055.0,3080.0
flow_20_74,3060.0,3126.0
flow_20_75,3062.0,3130.0
flow_3_253,3067.0,3092.0
flow_3_254,3079.0,3104.0
flow_2_246,3090.0,3115.0
flow_3_255,3091.0,3116.0
flow_2_247,3097.0,3136.0
flow_20_76,3100.0,3216.0
flow_2_248,3101.0,3140.0
flow_3_256,3103.0,3136.0
flow_2_249,3104.0,3142.0
flow_3_257,3115.0,3140.0
flow_2_250,3121.0,3146.0
flow_3_258,3127.0,3152.0
flow_3_259,3139.0,3164.0
flow_21_71,3140.0,3216.0
flow_2_251,3140.0,3165.0
flow_2_252,3142.0,3168.0
flow_21_72,3142.0,3220.0
flow_2_253,3148.0,3173.0
flow_3_260,3151.0,3176.0
flow_3_261,3170.0,3195.0
flow_3_262,3175.0,3200.0
flow_20_77,3180.0,3220.0
flow_20_78,3182.0,3276.0
flow_3_263,3187.0,3226.0
flow_2_254,3197.0,3226.0
flow_3_264,3199.0,3230.0
flow_2_255,3200.0,3230.0
flow_2_256,3202.0,3232.0
flow_2_257,3205.0,3235.0
flow_21_73,3210.0,3276.0
flow_3_265,3211.0,3236.0
flow_3_266,3223.0,3248.0
flow_2_258,3224.0,3249.0
flow_2_259,3227.0,3252.0
flow_2_260,3232.0,3257.0
flow_3_267,3240.0,3265.0
flow_3_268,3247.0,3296.0
flow_3_269,3259.0,3300.0
flow_20_79,3260.0,3285.0
flow_21_74,3260.0,3285.0
flow_20_80,3262.0,3288.0
flow_21_75,3262.0,3288.0
flow_21_76,3267.0,3366.0
flow_2_261,3270.0,3297.0
flow_21_77,3270.0,3370.0
flow_3_270,3271.0,3302.0
flow_2_262,3272.0,3299.0
flow_2_263,3284.0,3309.0
flow_2_264,3287.0,3312.0
flow_3_271,3300.0,3325.0
flow_3_272,3302.0,3328.0
flow_3_273,3307.0,3332.0
flow_20_81,3310.0,3366.0
flow_2_265,3311.0,3336.0
flow_20_82,3313.0,3370.0
flow_2_266,3314.0,3339.0
flow_2_267,3316.0,3341.0
flow_3_274,3330.0,3355.0
flow_3_275,3333.0,3358.0
flow_2_268,3339.0,3376.0
flow_2_269,3342.0,3380.0
flow_3_276,3343.0,3376.0
flow_3_277,3355.0,3380.0
flow_2_270,3364.0,3389.0
flow_3_278,3367.0,3392.0
flow_2_271,3367.0,3392.0
flow_3_279,3379.0,3404.0
flow_21_78,3380.0,3456.0
flow_21_79,3382.0,3459.0
flow_2_272,3384.0,3409.0
flow_2_273,3388.0,3413.0
flow_20_83,3390.0,3456.0
flow_20_84,3393.0,3460.0
flow_3_280,3400.0,3425.0
flow_3_281,3403.0,3428.0
flow_3_282,3415.0,3440.0
flow_2_274,3420.0,3445.0
flow_2_275,3422.0,3448.0
flow_2_276,3425.0,3450.0
flow_3_283,3427.0,3466.0
flow_2_277,3436.0,3466.0
flow_3_284,3439.0,3470.0
flow_3_285,3451.0,3476.0
flow_20_85,3460.0,nan
flow_2_278,3470.0,3495.0
flow_3_286,3470.0,3495.0
flow_2_279,3473.0,3498.0
flow_2_280,3475.0,3500.0
flow_3_287,3475.0,3500.0
flow_2_281,3484.0,3509.0
flow_3_288,3487.0,3512.0
flow_3_289,3499.0,3524.0
flow_2_282,3507.0,3532.0
flow_3_290,3511.0,3536.0
flow_2_283,3514.0,3539.0
flow_2_284,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_3_292,3535.0,3560.0
flow_3_293,3547.0,3572.0
flow_2_285,3550.0,3575.0
flow_21_80,3550.0,nan
flow_2_286,3552.0,3578.0
flow_2_287,3556.0,3581.0
flow_3_294,3559.0,3584.0
flow_20_86,3560.0,nan
flow_20_87,3562.0,nan
flow_3_295,3571.0,3596.0
flow_2_288,3579.0,nan
flow_2_289,3582.0,nan
flow_3_296,3590.0,nan
flow_3_297,3595.0,nan
flow_2_290,3600.0,nan
