,enter_time,leave_time
flow_5_69,917.0,942.0
flow_4_72,922.0,947.0
flow_5_70,940.0,965.0
flow_5_71,944.0,969.0
flow_4_73,947.0,972.0
flow_5_72,949.0,974.0
flow_4_74,950.0,975.0
flow_4_75,958.0,996.0
flow_5_73,967.0,996.0
flow_4_76,970.0,1000.0
flow_17_17,970.0,1026.0
flow_17_18,972.0,1030.0
flow_5_74,973.0,1000.0
flow_16_20,980.0,1026.0
flow_16_21,982.0,1030.0
flow_4_77,982.0,1007.0
flow_5_75,1000.0,1036.0
flow_5_76,1002.0,1040.0
flow_4_78,1007.0,1036.0
flow_5_77,1009.0,1042.0
flow_17_19,1010.0,1056.0
flow_4_79,1010.0,1039.0
flow_17_20,1012.0,1060.0
flow_4_80,1018.0,1043.0
flow_5_78,1021.0,1046.0
flow_4_81,1030.0,1066.0
flow_5_79,1033.0,1066.0
flow_4_82,1042.0,1069.0
flow_5_80,1045.0,1070.0
flow_4_83,1054.0,1079.0
flow_17_21,1060.0,1116.0
flow_5_81,1070.0,1095.0
flow_16_22,1080.0,1116.0
flow_4_84,1080.0,1105.0
flow_16_23,1082.0,1120.0
flow_4_85,1087.0,1126.0
flow_4_86,1090.0,1130.0
flow_5_82,1097.0,1126.0
flow_5_83,1100.0,1130.0
flow_5_84,1102.0,1132.0
flow_4_87,1102.0,1132.0
flow_5_85,1105.0,1135.0
flow_4_88,1114.0,1139.0
flow_17_22,1140.0,1266.0
flow_5_86,1140.0,1165.0
flow_17_23,1142.0,1270.0
flow_5_87,1142.0,1168.0
flow_5_88,1147.0,1172.0
flow_4_89,1150.0,1175.0
flow_16_24,1150.0,1266.0
flow_4_90,1152.0,1178.0
flow_16_25,1152.0,1270.0
flow_4_91,1155.0,1180.0
flow_4_92,1162.0,1187.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1192.0
flow_4_93,1174.0,1199.0
flow_4_94,1186.0,1211.0
flow_5_91,1190.0,1215.0
flow_5_92,1192.0,1218.0
flow_4_95,1207.0,1232.0
flow_4_96,1210.0,1235.0
flow_5_93,1214.0,1239.0
flow_5_94,1217.0,1242.0
flow_4_97,1222.0,1247.0
flow_4_98,1234.0,1259.0
flow_5_95,1234.0,1259.0
flow_5_96,1237.0,1276.0
flow_4_99,1246.0,1276.0
flow_5_97,1249.0,1280.0
flow_16_26,1250.0,1306.0
flow_16_27,1252.0,1310.0
flow_4_100,1258.0,1283.0
flow_5_98,1277.0,1316.0
flow_5_99,1280.0,1320.0
flow_4_101,1280.0,1316.0
flow_4_102,1283.0,1320.0
flow_5_100,1285.0,1322.0
flow_17_24,1290.0,1346.0
flow_17_25,1292.0,1350.0
flow_16_28,1310.0,1346.0
flow_5_101,1310.0,1335.0
flow_5_102,1312.0,1338.0
flow_16_29,1312.0,1350.0
flow_4_103,1320.0,1356.0
flow_4_104,1322.0,1360.0
flow_4_105,1325.0,1362.0
flow_4_106,1330.0,1365.0
flow_17_26,1330.0,1426.0
flow_17_27,1332.0,1429.0
flow_5_103,1339.0,1364.0
flow_5_104,1342.0,1367.0
flow_4_107,1360.0,1385.0
flow_5_105,1360.0,1385.0
flow_5_106,1362.0,1388.0
flow_4_108,1363.0,1388.0
flow_4_109,1366.0,1391.0
flow_5_107,1369.0,1394.0
flow_4_110,1378.0,1403.0
flow_4_111,1390.0,1415.0
flow_5_108,1394.0,1419.0
flow_5_109,1397.0,1436.0
flow_17_28,1400.0,1446.0
flow_16_30,1400.0,1427.0
flow_17_29,1402.0,1450.0
flow_16_31,1402.0,1429.0
flow_5_110,1405.0,1440.0
flow_4_112,1410.0,1437.0
flow_4_113,1414.0,1439.0
flow_5_111,1417.0,1456.0
flow_17_30,1419.0,1486.0
flow_17_31,1421.0,1490.0
flow_4_114,1426.0,1456.0
flow_5_112,1429.0,1460.0
flow_4_115,1438.0,1463.0
flow_5_113,1441.0,1466.0
flow_16_32,1450.0,1486.0
flow_16_33,1452.0,1490.0
flow_4_116,1460.0,1496.0
flow_5_114,1464.0,1496.0
flow_5_115,1467.0,1500.0
flow_17_32,1470.0,1546.0
flow_17_33,1473.0,1550.0
flow_4_117,1477.0,1502.0
flow_4_118,1480.0,1505.0
flow_4_119,1486.0,1511.0
flow_4_120,1498.0,1523.0
flow_5_116,1500.0,1525.0
flow_5_117,1502.0,1528.0
flow_4_121,1517.0,1556.0
flow_5_118,1517.0,1556.0
flow_5_119,1520.0,1560.0
flow_4_122,1522.0,1559.0
flow_5_120,1525.0,1562.0
flow_16_34,1530.0,1596.0
flow_16_35,1532.0,1600.0
flow_4_123,1534.0,1562.0
flow_4_124,1546.0,1571.0
flow_5_121,1547.0,1572.0
flow_5_122,1550.0,1575.0
flow_4_125,1570.0,1606.0
flow_4_126,1573.0,1610.0
flow_17_34,1580.0,1666.0
flow_17_35,1582.0,1670.0
flow_4_127,1582.0,1612.0
flow_5_123,1587.0,1612.0
flow_5_124,1590.0,1615.0
flow_5_125,1592.0,1617.0
flow_4_128,1607.0,1632.0
flow_4_129,1610.0,1635.0
flow_16_36,1610.0,1666.0
flow_5_126,1610.0,1635.0
flow_5_127,1612.0,1638.0
flow_16_37,1612.0,1670.0
flow_4_130,1618.0,1643.0
flow_5_128,1636.0,1661.0
flow_5_129,1639.0,1676.0
flow_4_131,1640.0,1676.0
flow_4_132,1643.0,1680.0
flow_5_130,1645.0,1680.0
flow_17_36,1650.0,1776.0
flow_17_37,1652.0,1780.0
flow_5_131,1657.0,1683.0
flow_4_133,1667.0,1692.0
flow_5_132,1669.0,1694.0
flow_4_134,1670.0,1695.0
flow_4_135,1678.0,1703.0
flow_5_133,1681.0,1706.0
flow_4_136,1690.0,1715.0
flow_5_134,1693.0,1718.0
flow_16_38,1710.0,1776.0
flow_5_135,1710.0,1735.0
flow_4_137,1710.0,1735.0
flow_16_39,1712.0,1780.0
flow_5_136,1717.0,1742.0
flow_4_138,1727.0,1752.0
flow_4_139,1730.0,1755.0
flow_4_140,1738.0,1763.0
flow_5_137,1744.0,1769.0
flow_5_138,1747.0,1786.0
flow_5_139,1753.0,1790.0
flow_4_141,1760.0,1787.0
flow_4_142,1763.0,1789.0
flow_5_140,1765.0,1792.0
flow_5_141,1777.0,1802.0
flow_4_143,1789.0,1814.0
flow_4_144,1792.0,1817.0
flow_5_142,1797.0,1836.0
flow_4_145,1798.0,1836.0
flow_16_40,1800.0,1827.0
flow_17_38,1800.0,1827.0
flow_5_143,1801.0,1839.0
flow_17_39,1802.0,1829.0
flow_16_41,1802.0,1829.0
flow_4_146,1817.0,1842.0
flow_4_147,1822.0,1847.0
flow_5_144,1824.0,1849.0
flow_5_145,1827.0,1852.0
flow_4_148,1840.0,1865.0
flow_4_149,1846.0,1871.0
flow_17_40,1850.0,1906.0
flow_4_150,1858.0,1883.0
flow_5_146,1860.0,1885.0
flow_16_42,1860.0,1906.0
flow_5_147,1862.0,1888.0
flow_16_43,1862.0,1910.0
flow_5_148,1865.0,1890.0
flow_17_41,1870.0,1910.0
flow_4_151,1870.0,1895.0
flow_17_42,1872.0,1976.0
flow_5_149,1873.0,1898.0
flow_4_152,1882.0,1916.0
flow_5_150,1885.0,1916.0
flow_4_153,1894.0,1920.0
flow_5_151,1897.0,1922.0
flow_4_154,1906.0,1931.0
flow_4_155,1930.0,1955.0
flow_4_156,1933.0,1958.0
flow_16_44,1940.0,1976.0
flow_5_152,1940.0,1965.0
flow_16_45,1942.0,1980.0
flow_5_153,1943.0,1968.0
flow_5_154,1945.0,1970.0
flow_5_155,1947.0,1986.0
flow_4_157,1957.0,1986.0
flow_5_156,1957.0,1990.0
flow_4_158,1960.0,1989.0
flow_4_159,1966.0,1992.0
flow_5_157,1969.0,1994.0
flow_17_43,1970.0,2076.0
flow_17_44,1972.0,2080.0
flow_4_160,1978.0,2003.0
flow_4_161,1990.0,2015.0
flow_5_158,2010.0,2035.0
flow_5_159,2012.0,2038.0
flow_5_160,2015.0,2040.0
flow_5_161,2017.0,2043.0
flow_4_162,2020.0,2045.0
flow_17_45,2020.0,2082.0
flow_17_46,2022.0,2085.0
flow_4_163,2023.0,2048.0
flow_5_162,2029.0,2054.0
flow_4_164,2037.0,2062.0
flow_4_165,2040.0,2065.0
flow_5_163,2050.0,2096.0
flow_4_166,2050.0,2096.0
flow_16_46,2060.0,2085.0
flow_16_47,2062.0,2088.0
flow_17_47,2069.0,2166.0
flow_17_48,2071.0,2170.0
flow_5_164,2079.0,2104.0
flow_5_165,2081.0,2106.0
flow_4_167,2090.0,2115.0
flow_4_168,2092.0,2118.0
flow_4_169,2095.0,2120.0
flow_4_170,2098.0,2123.0
flow_5_166,2100.0,2125.0
flow_5_167,2103.0,2128.0
flow_5_168,2105.0,2130.0
flow_16_48,2110.0,2166.0
flow_4_171,2110.0,2135.0
flow_16_49,2112.0,2170.0
flow_5_169,2113.0,2138.0
flow_4_172,2122.0,2147.0
flow_5_170,2125.0,2150.0
flow_16_50,2150.0,2266.0
flow_4_173,2150.0,2177.0
flow_16_51,2152.0,2270.0
flow_4_174,2157.0,2182.0
flow_5_171,2157.0,2182.0
flow_5_172,2160.0,2185.0
flow_4_175,2160.0,2185.0
flow_5_173,2162.0,2187.0
flow_4_176,2170.0,2195.0
flow_4_177,2182.0,2207.0
flow_5_174,2187.0,2212.0
flow_5_175,2190.0,2215.0
flow_4_178,2194.0,2219.0
flow_5_176,2197.0,2222.0
flow_4_179,2206.0,2231.0
flow_5_177,2220.0,2245.0
flow_17_49,2220.0,2266.0
flow_17_50,2222.0,2270.0
flow_5_178,2227.0,2252.0
flow_4_180,2230.0,2255.0
flow_5_179,2233.0,2258.0
flow_4_181,2233.0,2258.0
flow_5_180,2254.0,2279.0
flow_4_182,2257.0,2282.0
flow_5_181,2257.0,2282.0
flow_4_183,2260.0,2285.0
flow_4_184,2266.0,2291.0
flow_5_182,2269.0,2294.0
flow_4_185,2278.0,2303.0
flow_16_52,2280.0,2346.0
flow_16_53,2282.0,2350.0
flow_4_186,2290.0,2315.0
flow_17_51,2290.0,2346.0
flow_17_52,2292.0,2349.0
flow_5_183,2297.0,2322.0
flow_5_184,2300.0,2325.0
flow_5_185,2305.0,2330.0
flow_4_187,2310.0,2335.0
flow_4_188,2314.0,2339.0
flow_5_186,2324.0,2356.0
flow_4_189,2326.0,2356.0
flow_5_187,2329.0,2359.0
flow_16_54,2330.0,2416.0
flow_16_55,2332.0,2420.0
flow_5_188,2341.0,2366.0
flow_4_190,2347.0,2372.0
flow_4_191,2350.0,2375.0
flow_17_53,2350.0,2416.0
flow_17_54,2352.0,2420.0
flow_5_189,2360.0,2385.0
flow_4_192,2362.0,2387.0
flow_4_193,2374.0,2399.0
flow_5_190,2374.0,2399.0
flow_5_191,2377.0,2402.0
flow_4_194,2386.0,2411.0
flow_5_192,2389.0,2426.0
flow_16_56,2400.0,2506.0
flow_16_57,2402.0,2510.0
flow_17_55,2410.0,2506.0
flow_4_195,2410.0,2435.0
flow_4_196,2413.0,2438.0
flow_5_193,2427.0,2452.0
flow_4_197,2427.0,2452.0
flow_5_194,2430.0,2455.0
flow_4_198,2434.0,2459.0
flow_4_199,2446.0,2471.0
flow_5_195,2447.0,2472.0
flow_5_196,2450.0,2475.0
flow_5_197,2452.0,2477.0
flow_5_198,2461.0,2486.0
flow_4_200,2480.0,2516.0
flow_5_199,2480.0,2516.0
flow_4_201,2482.0,2520.0
flow_4_202,2485.0,2536.0
flow_5_200,2485.0,2519.0
flow_16_58,2490.0,2526.0
flow_17_56,2490.0,2526.0
flow_17_57,2492.0,2530.0
flow_16_59,2492.0,2530.0
flow_4_203,2494.0,2539.0
flow_5_201,2504.0,2536.0
flow_4_204,2506.0,2542.0
flow_5_202,2526.0,2551.0
flow_5_203,2529.0,2554.0
flow_5_204,2533.0,2558.0
flow_4_205,2540.0,2565.0
flow_4_206,2542.0,2568.0
flow_4_207,2545.0,2570.0
flow_5_205,2545.0,2570.0
flow_17_58,2550.0,2686.0
flow_17_59,2552.0,2690.0
flow_4_208,2554.0,2579.0
flow_5_206,2557.0,2582.0
flow_4_209,2566.0,2591.0
flow_5_207,2569.0,2594.0
flow_16_60,2570.0,2686.0
flow_4_210,2578.0,2603.0
flow_5_208,2589.0,2614.0
flow_5_209,2593.0,2618.0
flow_4_211,2599.0,2624.0
flow_4_212,2602.0,2627.0
flow_5_210,2605.0,2630.0
flow_4_213,2614.0,2639.0
flow_4_214,2626.0,2651.0
flow_5_211,2630.0,2655.0
flow_5_212,2634.0,2659.0
flow_4_215,2638.0,2663.0
flow_16_61,2640.0,2690.0
flow_16_62,2642.0,2806.0
flow_4_216,2650.0,2675.0
flow_5_213,2657.0,2696.0
flow_5_214,2660.0,2700.0
flow_4_217,2670.0,2697.0
flow_17_60,2670.0,2806.0
flow_17_61,2672.0,2810.0
flow_4_218,2674.0,2699.0
flow_5_215,2680.0,2705.0
flow_5_216,2684.0,2709.0
flow_5_217,2689.0,2714.0
flow_4_219,2697.0,2722.0
flow_4_220,2700.0,2725.0
flow_4_221,2710.0,2735.0
flow_5_218,2717.0,2742.0
flow_16_63,2720.0,2810.0
flow_5_219,2720.0,2745.0
flow_4_222,2722.0,2747.0
flow_16_64,2722.0,2826.0
flow_5_220,2740.0,2765.0
flow_5_221,2744.0,2769.0
flow_4_223,2747.0,2772.0
flow_5_222,2749.0,2774.0
flow_4_224,2750.0,2775.0
flow_4_225,2758.0,2783.0
flow_5_223,2761.0,2786.0
flow_4_226,2770.0,2795.0
flow_4_227,2782.0,2816.0
flow_5_224,2787.0,2816.0
flow_5_225,2790.0,2819.0
flow_4_228,2794.0,2820.0
flow_5_226,2797.0,2836.0
flow_17_62,2800.0,2827.0
flow_17_63,2802.0,2829.0
flow_5_227,2809.0,2840.0
flow_5_228,2827.0,2852.0
flow_4_229,2830.0,2855.0
flow_4_230,2832.0,2858.0
flow_5_229,2833.0,2858.0
flow_4_231,2835.0,2860.0
flow_16_65,2840.0,2886.0
flow_16_66,2842.0,2890.0
flow_4_232,2842.0,2867.0
flow_17_64,2850.0,2886.0
flow_17_65,2852.0,2889.0
flow_4_233,2854.0,2879.0
flow_5_230,2860.0,2896.0
flow_4_234,2866.0,2896.0
flow_5_231,2867.0,2900.0
flow_16_67,2870.0,2926.0
flow_5_232,2870.0,2902.0
flow_16_68,2872.0,2930.0
flow_4_235,2878.0,2903.0
flow_17_66,2890.0,2926.0
flow_17_67,2892.0,2930.0
flow_5_233,2897.0,2936.0
flow_4_236,2900.0,2936.0
flow_4_237,2903.0,2940.0
flow_5_234,2904.0,2940.0
flow_5_235,2907.0,2956.0
flow_16_69,2909.0,2946.0
flow_17_68,2910.0,2946.0
flow_17_69,2912.0,2950.0
flow_16_70,2912.0,2950.0
flow_5_236,2924.0,2960.0
flow_4_238,2927.0,2956.0
flow_5_237,2929.0,2962.0
flow_4_239,2930.0,2959.0
flow_4_240,2938.0,2963.0
flow_4_241,2950.0,2975.0
flow_4_242,2962.0,2987.0
flow_5_238,2970.0,2995.0
flow_5_239,2972.0,2998.0
flow_4_243,2974.0,2999.0
flow_5_240,2975.0,3000.0
flow_5_241,2977.0,3003.0
flow_17_70,2977.0,3066.0
flow_17_71,2980.0,3070.0
flow_4_244,2986.0,3011.0
flow_5_242,2997.0,3022.0
flow_4_245,2998.0,3023.0
flow_5_243,3001.0,3026.0
flow_4_246,3010.0,3035.0
flow_16_71,3010.0,3066.0
flow_16_72,3012.0,3070.0
flow_5_244,3013.0,3038.0
flow_5_245,3025.0,3050.0
flow_4_247,3040.0,3076.0
flow_4_248,3047.0,3080.0
flow_17_72,3050.0,3146.0
flow_5_246,3050.0,3077.0
flow_4_249,3050.0,3082.0
flow_5_247,3052.0,3079.0
flow_17_73,3052.0,3150.0
flow_16_73,3060.0,3146.0
flow_16_74,3062.0,3150.0
flow_4_250,3067.0,3092.0
flow_4_251,3070.0,3095.0
flow_5_248,3077.0,3102.0
flow_5_249,3080.0,3105.0
flow_5_250,3085.0,3110.0
flow_4_252,3090.0,3115.0
flow_4_253,3094.0,3119.0
flow_5_251,3104.0,3129.0
flow_5_252,3109.0,3134.0
flow_4_254,3117.0,3156.0
flow_4_255,3120.0,3160.0
flow_17_74,3120.0,3206.0
flow_5_253,3130.0,3157.0
flow_4_256,3130.0,3162.0
flow_5_254,3133.0,3159.0
flow_4_257,3142.0,3167.0
flow_5_255,3145.0,3170.0
flow_5_256,3157.0,3182.0
flow_16_75,3160.0,3206.0
flow_4_258,3160.0,3185.0
flow_16_76,3162.0,3210.0
flow_4_259,3166.0,3191.0
flow_4_260,3178.0,3216.0
flow_5_257,3190.0,3217.0
flow_5_258,3192.0,3219.0
flow_5_259,3195.0,3222.0
flow_4_261,3199.0,3224.0
flow_4_262,3202.0,3227.0
flow_5_260,3214.0,3239.0
flow_5_261,3217.0,3242.0
flow_16_77,3220.0,3306.0
flow_16_78,3222.0,3310.0
flow_5_262,3229.0,3254.0
flow_17_75,3230.0,3306.0
flow_17_76,3232.0,3310.0
flow_4_263,3240.0,3265.0
flow_4_264,3242.0,3268.0
flow_4_265,3245.0,3270.0
flow_5_263,3249.0,3274.0
flow_4_266,3250.0,3275.0
flow_5_264,3253.0,3278.0
flow_4_267,3262.0,3287.0
flow_5_265,3274.0,3299.0
flow_4_268,3274.0,3299.0
flow_5_266,3277.0,3316.0
flow_4_269,3286.0,3316.0
flow_4_270,3298.0,3323.0
flow_16_79,3300.0,3426.0
flow_16_80,3302.0,3430.0
flow_17_77,3320.0,3426.0
flow_5_267,3320.0,3345.0
flow_4_271,3320.0,3345.0
flow_5_268,3322.0,3348.0
flow_17_78,3322.0,3430.0
flow_4_272,3323.0,3348.0
flow_5_269,3325.0,3350.0
flow_5_270,3336.0,3361.0
flow_5_271,3339.0,3364.0
flow_4_273,3347.0,3372.0
flow_4_274,3350.0,3375.0
flow_4_275,3358.0,3383.0
flow_5_272,3370.0,3395.0
flow_5_273,3372.0,3398.0
flow_4_276,3380.0,3405.0
flow_4_277,3383.0,3408.0
flow_5_274,3384.0,3409.0
flow_5_275,3387.0,3412.0
flow_4_278,3394.0,3419.0
flow_5_276,3397.0,3436.0
flow_4_279,3417.0,3442.0
flow_5_277,3417.0,3442.0
flow_4_280,3420.0,3445.0
flow_16_81,3420.0,3506.0
flow_5_278,3421.0,3446.0
flow_4_281,3430.0,3455.0
flow_5_279,3433.0,3458.0
flow_17_79,3440.0,3506.0
flow_4_282,3442.0,3467.0
flow_17_80,3442.0,3510.0
flow_4_283,3454.0,3479.0
flow_5_280,3454.0,3479.0
flow_5_281,3457.0,3482.0
flow_5_282,3469.0,3494.0
flow_16_82,3470.0,3510.0
flow_16_83,3472.0,3526.0
flow_4_284,3480.0,3516.0
flow_4_285,3487.0,3520.0
flow_5_283,3490.0,3517.0
flow_4_286,3490.0,3536.0
flow_17_81,3490.0,3526.0
flow_17_82,3492.0,3530.0
flow_5_284,3493.0,3519.0
flow_4_287,3502.0,3540.0
flow_4_288,3514.0,3542.0
flow_5_285,3517.0,3542.0
flow_5_286,3520.0,3545.0
flow_4_289,3526.0,3551.0
flow_5_287,3529.0,3554.0
flow_4_290,3538.0,3563.0
flow_16_84,3540.0,nan
flow_5_288,3541.0,3566.0
flow_16_85,3542.0,nan
flow_4_291,3557.0,3582.0
flow_5_289,3560.0,3585.0
flow_4_292,3562.0,3587.0
flow_5_290,3565.0,3590.0
flow_4_293,3574.0,3599.0
flow_17_83,3580.0,nan
flow_17_84,3582.0,nan
flow_5_291,3587.0,nan
flow_4_294,3600.0,nan
