,enter_time,leave_time
flow_2_96,1153.0,1181.0
flow_12_27,1160.0,1266.0
flow_12_28,1162.0,1270.0
flow_2_97,1165.0,1193.0
flow_13_22,1170.0,1266.0
flow_13_23,1172.0,1270.0
flow_2_98,1177.0,1205.0
flow_3_84,1187.0,1212.0
flow_2_99,1189.0,1217.0
flow_3_85,1190.0,1215.0
flow_3_86,1192.0,1217.0
flow_3_87,1195.0,1220.0
flow_3_88,1201.0,1226.0
flow_2_100,1201.0,1229.0
flow_2_101,1213.0,1241.0
flow_3_89,1218.0,1243.0
flow_3_90,1221.0,1246.0
flow_2_102,1225.0,1253.0
flow_3_91,1231.0,1256.0
flow_2_103,1237.0,1276.0
flow_2_104,1249.0,1279.0
flow_3_92,1258.0,1306.0
flow_2_105,1261.0,1306.0
flow_3_93,1261.0,1310.0
flow_3_94,1267.0,1312.0
flow_13_24,1270.0,1295.0
flow_12_29,1270.0,1295.0
flow_12_30,1272.0,1298.0
flow_13_25,1272.0,1298.0
flow_2_106,1273.0,1310.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1302.0,1328.0
flow_2_109,1309.0,1337.0
flow_12_31,1310.0,1436.0
flow_13_26,1310.0,1436.0
flow_13_27,1312.0,1440.0
flow_12_32,1313.0,1440.0
flow_2_110,1321.0,1349.0
flow_3_97,1321.0,1346.0
flow_2_111,1333.0,1361.0
flow_3_98,1340.0,1365.0
flow_3_99,1343.0,1368.0
flow_2_112,1345.0,1373.0
flow_3_100,1347.0,1372.0
flow_3_101,1351.0,1376.0
flow_2_113,1357.0,1385.0
flow_2_114,1369.0,1397.0
flow_2_115,1381.0,1409.0
flow_3_102,1390.0,1415.0
flow_3_103,1392.0,1418.0
flow_2_116,1393.0,1421.0
flow_3_104,1395.0,1420.0
flow_2_117,1405.0,1446.0
flow_2_118,1417.0,1450.0
flow_12_33,1420.0,1506.0
flow_12_34,1422.0,1510.0
flow_2_119,1429.0,1457.0
flow_3_105,1436.0,1461.0
flow_3_106,1438.0,1463.0
flow_13_28,1440.0,1506.0
flow_2_120,1441.0,1469.0
flow_3_107,1441.0,1466.0
flow_3_108,1443.0,1468.0
flow_3_109,1447.0,1472.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_3_110,1468.0,1493.0
flow_2_123,1477.0,1516.0
flow_13_29,1479.0,1510.0
flow_13_30,1481.0,1566.0
flow_2_124,1489.0,1519.0
flow_3_111,1497.0,1522.0
flow_3_112,1500.0,1525.0
flow_2_125,1501.0,1529.0
flow_12_35,1510.0,1566.0
flow_12_36,1512.0,1570.0
flow_2_126,1513.0,1541.0
flow_3_113,1517.0,1542.0
flow_3_114,1520.0,1545.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1576.0
flow_3_115,1540.0,1576.0
flow_3_116,1543.0,1580.0
flow_3_117,1545.0,1582.0
flow_2_129,1549.0,1579.0
flow_2_130,1561.0,1589.0
flow_12_37,1570.0,1626.0
flow_13_31,1570.0,1626.0
flow_12_38,1572.0,1630.0
flow_13_32,1572.0,1629.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_3_118,1591.0,1616.0
flow_3_119,1594.0,1619.0
flow_3_120,1596.0,1621.0
flow_2_133,1597.0,1636.0
flow_3_121,1599.0,1636.0
flow_3_122,1603.0,1640.0
flow_2_134,1609.0,1639.0
flow_3_123,1615.0,1642.0
flow_2_135,1621.0,1649.0
flow_3_124,1627.0,1652.0
flow_13_33,1630.0,1696.0
flow_13_34,1632.0,1699.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1673.0
flow_12_39,1650.0,1696.0
flow_3_125,1650.0,1675.0
flow_12_40,1652.0,1700.0
flow_3_126,1653.0,1678.0
flow_2_138,1657.0,1685.0
flow_2_139,1669.0,1706.0
flow_3_127,1674.0,1706.0
flow_2_140,1681.0,1710.0
flow_3_128,1681.0,1709.0
flow_3_129,1687.0,1713.0
flow_13_35,1690.0,1766.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1733.0
flow_3_130,1708.0,1733.0
flow_12_41,1710.0,1766.0
flow_3_131,1711.0,1736.0
flow_12_42,1713.0,1770.0
flow_2_143,1717.0,1745.0
flow_3_132,1723.0,1748.0
flow_2_144,1729.0,1757.0
flow_2_145,1741.0,1776.0
flow_3_133,1746.0,1776.0
flow_3_134,1749.0,1780.0
flow_13_36,1750.0,1826.0
flow_13_37,1752.0,1830.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1793.0
flow_2_148,1777.0,1805.0
flow_13_38,1780.0,1936.0
flow_3_135,1780.0,1805.0
flow_12_43,1780.0,1826.0
flow_3_136,1782.0,1808.0
flow_13_39,1782.0,1939.0
flow_3_137,1785.0,1810.0
flow_2_149,1789.0,1817.0
flow_2_150,1801.0,1836.0
flow_3_138,1801.0,1836.0
flow_3_139,1807.0,1840.0
flow_2_151,1813.0,1841.0
flow_3_140,1819.0,1844.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_3_141,1839.0,1864.0
flow_2_154,1849.0,1877.0
flow_12_44,1860.0,1936.0
flow_2_155,1861.0,1889.0
flow_12_45,1862.0,1940.0
flow_3_142,1864.0,1889.0
flow_3_143,1867.0,1892.0
flow_2_156,1873.0,1901.0
flow_2_157,1885.0,1913.0
flow_3_144,1896.0,1921.0
flow_2_158,1897.0,1925.0
flow_3_145,1898.0,1923.0
flow_3_146,1901.0,1926.0
flow_3_147,1903.0,1928.0
flow_2_159,1909.0,1946.0
flow_2_160,1921.0,1950.0
flow_3_148,1930.0,1955.0
flow_3_149,1932.0,1958.0
flow_2_161,1933.0,1961.0
flow_3_150,1939.0,1964.0
flow_12_46,1940.0,1986.0
flow_12_47,1942.0,1990.0
flow_2_162,1945.0,1973.0
flow_2_163,1957.0,1996.0
flow_2_164,1969.0,1999.0
flow_13_40,1970.0,2016.0
flow_13_41,1972.0,2020.0
flow_3_151,1976.0,2001.0
flow_3_152,1978.0,2003.0
flow_2_165,1981.0,2009.0
flow_3_153,1988.0,2026.0
flow_12_48,1990.0,2017.0
flow_3_154,1991.0,2030.0
flow_12_49,1993.0,2019.0
flow_2_166,1993.0,2026.0
flow_3_155,1999.0,2032.0
flow_13_42,2000.0,2056.0
flow_13_43,2002.0,2059.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2045.0
flow_3_156,2019.0,2044.0
flow_2_169,2029.0,2066.0
flow_13_44,2040.0,2106.0
flow_2_170,2041.0,2070.0
flow_13_45,2042.0,2110.0
flow_3_157,2044.0,2069.0
flow_3_158,2047.0,2072.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_3_159,2070.0,2095.0
flow_3_160,2072.0,2098.0
flow_3_161,2075.0,2100.0
flow_2_173,2077.0,2116.0
flow_2_174,2089.0,2119.0
flow_3_162,2097.0,2122.0
flow_2_175,2101.0,2129.0
flow_12_51,2110.0,2186.0
flow_12_52,2113.0,2190.0
flow_2_176,2113.0,2141.0
flow_13_46,2120.0,2186.0
flow_13_47,2122.0,2190.0
flow_3_163,2124.0,2149.0
flow_2_177,2125.0,2153.0
flow_3_164,2127.0,2152.0
flow_3_165,2129.0,2154.0
flow_2_178,2137.0,2165.0
flow_3_166,2147.0,2172.0
flow_2_179,2149.0,2177.0
flow_3_167,2150.0,2175.0
flow_3_168,2155.0,2180.0
flow_2_180,2161.0,2196.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_3_169,2200.0,2225.0
flow_3_170,2202.0,2228.0
flow_3_171,2205.0,2230.0
flow_2_184,2209.0,2237.0
flow_12_53,2210.0,2286.0
flow_12_54,2212.0,2290.0
flow_13_48,2220.0,2286.0
flow_2_185,2221.0,2249.0
flow_13_49,2222.0,2290.0
flow_2_186,2233.0,2261.0
flow_3_172,2234.0,2259.0
flow_3_173,2237.0,2262.0
flow_2_187,2245.0,2273.0
flow_3_174,2254.0,2279.0
flow_3_175,2257.0,2296.0
flow_2_188,2257.0,2296.0
flow_3_176,2259.0,2300.0
flow_3_177,2263.0,2302.0
flow_2_189,2269.0,2299.0
flow_2_190,2281.0,2309.0
flow_2_191,2293.0,2321.0
flow_12_55,2300.0,2376.0
flow_12_56,2302.0,2380.0
flow_2_192,2305.0,2333.0
flow_13_50,2310.0,2376.0
flow_13_51,2312.0,2380.0
flow_3_178,2317.0,2342.0
flow_2_193,2317.0,2345.0
flow_3_179,2320.0,2345.0
flow_3_180,2322.0,2347.0
flow_2_194,2329.0,2357.0
flow_3_181,2340.0,2365.0
flow_2_195,2341.0,2369.0
flow_3_182,2343.0,2368.0
flow_3_183,2345.0,2370.0
flow_2_196,2353.0,2386.0
flow_12_57,2360.0,2446.0
flow_12_58,2362.0,2450.0
flow_2_197,2365.0,2393.0
flow_3_184,2367.0,2392.0
flow_3_185,2370.0,2395.0
flow_2_198,2377.0,2405.0
flow_3_186,2381.0,2406.0
flow_3_187,2384.0,2409.0
flow_2_199,2389.0,2417.0
flow_13_52,2390.0,2446.0
flow_3_188,2395.0,2420.0
flow_2_200,2401.0,2429.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_13_53,2429.0,2506.0
flow_3_189,2430.0,2457.0
flow_13_54,2431.0,2510.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_3_190,2450.0,2475.0
flow_3_191,2452.0,2478.0
flow_3_192,2455.0,2480.0
flow_12_59,2460.0,2506.0
flow_2_205,2461.0,2489.0
flow_12_60,2462.0,2510.0
flow_3_193,2463.0,2488.0
flow_3_194,2467.0,2492.0
flow_2_206,2473.0,2501.0
flow_3_195,2479.0,2516.0
flow_2_207,2485.0,2516.0
flow_13_55,2490.0,2576.0
flow_3_196,2491.0,2519.0
flow_13_56,2492.0,2579.0
flow_2_208,2497.0,2525.0
flow_12_61,2500.0,2576.0
flow_2_209,2509.0,2537.0
flow_3_197,2520.0,2545.0
flow_2_210,2521.0,2549.0
flow_2_211,2533.0,2561.0
flow_3_198,2544.0,2569.0
flow_2_212,2545.0,2586.0
flow_3_199,2547.0,2586.0
flow_3_200,2549.0,2590.0
flow_12_62,2550.0,2580.0
flow_3_201,2552.0,2592.0
flow_12_63,2553.0,2666.0
flow_2_213,2557.0,2590.0
flow_13_57,2560.0,2666.0
flow_13_58,2562.0,2669.0
flow_2_214,2569.0,2597.0
flow_3_202,2571.0,2596.0
flow_3_203,2575.0,2600.0
flow_2_215,2581.0,2609.0
flow_3_204,2587.0,2612.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_3_205,2607.0,2632.0
flow_2_218,2617.0,2645.0
flow_2_219,2629.0,2657.0
flow_3_206,2634.0,2659.0
flow_3_207,2637.0,2676.0
flow_3_208,2639.0,2680.0
flow_2_220,2641.0,2676.0
flow_3_209,2647.0,2682.0
flow_12_64,2650.0,2716.0
flow_12_65,2652.0,2720.0
flow_2_221,2653.0,2681.0
flow_3_210,2659.0,2685.0
flow_13_59,2660.0,2716.0
flow_13_60,2662.0,2720.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2705.0
flow_3_211,2684.0,2709.0
flow_2_224,2689.0,2726.0
flow_2_225,2701.0,2730.0
flow_13_61,2710.0,2776.0
flow_13_62,2712.0,2780.0
flow_2_226,2713.0,2741.0
flow_3_212,2720.0,2745.0
flow_3_213,2722.0,2748.0
flow_2_227,2725.0,2753.0
flow_3_214,2725.0,2750.0
flow_3_215,2727.0,2753.0
flow_2_228,2737.0,2765.0
flow_12_66,2740.0,2776.0
flow_12_67,2742.0,2780.0
flow_2_229,2749.0,2786.0
flow_3_216,2756.0,2787.0
flow_3_217,2759.0,2790.0
flow_3_218,2761.0,2793.0
flow_2_230,2761.0,2790.0
flow_2_231,2773.0,2801.0
flow_13_63,2780.0,2886.0
flow_13_64,2782.0,2890.0
flow_3_219,2784.0,2809.0
flow_2_232,2785.0,2813.0
flow_3_220,2787.0,2812.0
flow_3_221,2791.0,2816.0
flow_2_233,2797.0,2825.0
flow_12_68,2800.0,2886.0
flow_12_69,2802.0,2890.0
flow_2_234,2809.0,2837.0
flow_3_222,2811.0,2836.0
flow_2_235,2821.0,2849.0
flow_3_223,2830.0,2855.0
flow_2_236,2833.0,2861.0
flow_3_224,2841.0,2866.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_3_225,2860.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_226,2876.0,2901.0
flow_2_240,2881.0,2909.0
flow_13_65,2890.0,2986.0
flow_13_66,2892.0,2990.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_227,2907.0,2932.0
flow_12_70,2910.0,2986.0
flow_3_228,2910.0,2935.0
flow_3_229,2912.0,2937.0
flow_12_71,2912.0,2990.0
flow_2_243,2917.0,2945.0
flow_2_244,2929.0,2957.0
flow_3_230,2930.0,2955.0
flow_3_231,2933.0,2958.0
flow_2_245,2941.0,2969.0
flow_3_232,2947.0,2972.0
flow_3_233,2951.0,2976.0
flow_2_246,2953.0,2981.0
flow_3_234,2958.0,2996.0
flow_3_235,2961.0,3000.0
flow_2_247,2965.0,2996.0
flow_12_72,2970.0,3006.0
flow_3_236,2971.0,3016.0
flow_12_73,2972.0,3010.0
flow_2_248,2977.0,3016.0
flow_2_249,2989.0,3019.0
flow_13_67,2990.0,3026.0
flow_13_68,2992.0,3030.0
flow_2_250,3001.0,3036.0
flow_13_69,3010.0,3076.0
flow_13_70,3012.0,3080.0
flow_2_251,3013.0,3041.0
flow_3_237,3019.0,3044.0
flow_3_238,3022.0,3047.0
flow_3_239,3024.0,3049.0
flow_2_252,3025.0,3053.0
flow_3_240,3028.0,3053.0
flow_2_253,3037.0,3065.0
flow_3_241,3047.0,3086.0
flow_2_254,3049.0,3086.0
flow_3_242,3050.0,3090.0
flow_12_74,3060.0,3156.0
flow_3_243,3061.0,3092.0
flow_2_255,3061.0,3090.0
flow_12_75,3062.0,3160.0
flow_3_244,3067.0,3095.0
flow_2_256,3073.0,3101.0
flow_3_245,3079.0,3104.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_246,3098.0,3123.0
flow_12_76,3100.0,3206.0
flow_3_247,3103.0,3128.0
flow_2_259,3109.0,3137.0
flow_2_260,3121.0,3149.0
flow_3_248,3130.0,3166.0
flow_2_261,3133.0,3166.0
flow_12_77,3140.0,3210.0
flow_3_249,3144.0,3170.0
flow_2_262,3145.0,3173.0
flow_3_250,3147.0,3172.0
flow_3_251,3151.0,3176.0
flow_2_263,3157.0,3185.0
flow_13_71,3160.0,3206.0
flow_13_72,3162.0,3210.0
flow_2_264,3169.0,3197.0
flow_3_252,3170.0,3195.0
flow_3_253,3175.0,3200.0
flow_2_265,3181.0,3226.0
flow_13_73,3190.0,3215.0
flow_13_74,3192.0,3218.0
flow_2_266,3193.0,3230.0
flow_3_254,3199.0,3226.0
flow_3_255,3202.0,3229.0
flow_2_267,3205.0,3233.0
flow_2_268,3217.0,3245.0
flow_12_78,3220.0,3316.0
flow_12_79,3222.0,3320.0
flow_2_269,3229.0,3257.0
flow_3_256,3230.0,3255.0
flow_3_257,3232.0,3258.0
flow_2_270,3241.0,3269.0
flow_2_271,3253.0,3281.0
flow_3_258,3257.0,3282.0
flow_3_259,3260.0,3285.0
flow_3_260,3262.0,3287.0
flow_2_272,3265.0,3293.0
flow_12_80,3270.0,3376.0
flow_12_81,3273.0,3380.0
flow_2_273,3277.0,3305.0
flow_3_261,3278.0,3303.0
flow_3_262,3283.0,3308.0
flow_2_274,3289.0,3326.0
flow_2_275,3301.0,3330.0
flow_13_75,3310.0,3376.0
flow_13_76,3312.0,3380.0
flow_2_276,3313.0,3341.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_263,3337.0,3362.0
flow_3_264,3340.0,3365.0
flow_3_265,3342.0,3367.0
flow_3_266,3345.0,3370.0
flow_3_267,3348.0,3386.0
flow_2_279,3349.0,3386.0
flow_2_280,3361.0,3390.0
flow_2_281,3373.0,3401.0
flow_13_77,3380.0,3446.0
flow_12_82,3380.0,3446.0
flow_13_78,3382.0,3450.0
flow_12_83,3382.0,3450.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3425.0
flow_3_268,3400.0,3425.0
flow_3_269,3402.0,3428.0
flow_3_270,3405.0,3430.0
flow_3_271,3408.0,3433.0
flow_2_284,3409.0,3437.0
flow_3_272,3411.0,3436.0
flow_3_273,3415.0,3440.0
flow_2_285,3421.0,3456.0
flow_12_84,3430.0,3516.0
flow_12_85,3433.0,3520.0
flow_2_286,3433.0,3461.0
flow_3_274,3438.0,3463.0
flow_2_287,3445.0,3473.0
flow_13_79,3450.0,3516.0
flow_13_80,3452.0,3520.0
flow_2_288,3457.0,3485.0
flow_3_275,3459.0,3484.0
flow_2_289,3469.0,3497.0
flow_3_276,3474.0,3499.0
flow_3_277,3477.0,3502.0
flow_3_278,3479.0,3504.0
flow_2_290,3481.0,3509.0
flow_3_279,3487.0,3526.0
flow_2_291,3493.0,3526.0
flow_12_86,3500.0,3556.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_13_81,3520.0,3556.0
flow_13_82,3522.0,3560.0
flow_3_280,3524.0,3549.0
flow_3_281,3527.0,3566.0
flow_2_294,3529.0,3566.0
flow_3_282,3529.0,3570.0
flow_2_295,3541.0,3570.0
flow_3_283,3551.0,3576.0
flow_2_296,3553.0,3581.0
flow_3_284,3554.0,3579.0
flow_3_285,3559.0,3584.0
flow_2_297,3565.0,3593.0
flow_12_87,3570.0,nan
flow_12_88,3572.0,nan
flow_2_298,3577.0,nan
flow_3_286,3578.0,nan
flow_3_287,3583.0,nan
flow_2_299,3589.0,nan
