,enter_time,leave_time
flow_12_16,1020.0,1086.0
flow_10_85,1021.0,1050.0
flow_12_17,1022.0,1090.0
flow_11_72,1029.0,1054.0
flow_11_73,1031.0,1056.0
flow_10_86,1033.0,1061.0
flow_11_74,1034.0,1059.0
flow_11_75,1039.0,1064.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1096.0
flow_11_76,1058.0,1096.0
flow_11_77,1063.0,1099.0
flow_10_89,1069.0,1099.0
flow_11_78,1075.0,1102.0
flow_10_90,1081.0,1109.0
flow_13_27,1081.0,1146.0
flow_12_18,1090.0,1146.0
flow_12_19,1092.0,1150.0
flow_10_91,1093.0,1121.0
flow_11_79,1100.0,1125.0
flow_10_92,1105.0,1133.0
flow_11_80,1111.0,1136.0
flow_11_81,1114.0,1139.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1169.0
flow_12_20,1150.0,1216.0
flow_12_21,1152.0,1220.0
flow_10_96,1153.0,1181.0
flow_11_82,1160.0,1185.0
flow_13_29,1161.0,1216.0
flow_11_83,1162.0,1188.0
flow_10_97,1165.0,1193.0
flow_11_84,1165.0,1190.0
flow_11_85,1167.0,1193.0
flow_11_86,1171.0,1196.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_87,1197.0,1226.0
flow_11_88,1201.0,1229.0
flow_13_30,1201.0,1296.0
flow_10_100,1201.0,1230.0
flow_11_89,1207.0,1232.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_12_22,1230.0,1296.0
flow_12_23,1232.0,1300.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1300.0
flow_10_104,1249.0,1277.0
flow_11_90,1254.0,1279.0
flow_11_91,1257.0,1282.0
flow_11_92,1259.0,1284.0
flow_10_105,1261.0,1289.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1376.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1325.0
flow_11_93,1297.0,1322.0
flow_11_94,1300.0,1325.0
flow_11_95,1302.0,1327.0
flow_10_109,1309.0,1337.0
flow_11_96,1320.0,1345.0
flow_13_33,1321.0,1380.0
flow_10_110,1321.0,1349.0
flow_11_97,1323.0,1348.0
flow_11_98,1325.0,1350.0
flow_10_111,1333.0,1361.0
flow_12_24,1340.0,1376.0
flow_12_25,1342.0,1380.0
flow_10_112,1345.0,1386.0
flow_11_99,1351.0,1386.0
flow_11_100,1354.0,1390.0
flow_11_101,1356.0,1392.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1456.0
flow_11_102,1363.0,1395.0
flow_10_114,1369.0,1397.0
flow_10_115,1381.0,1409.0
flow_11_103,1391.0,1416.0
flow_10_116,1393.0,1421.0
flow_11_104,1394.0,1419.0
flow_12_26,1400.0,1456.0
flow_13_35,1401.0,1460.0
flow_12_27,1402.0,1460.0
flow_10_117,1405.0,1433.0
flow_11_105,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_106,1419.0,1444.0
flow_11_107,1423.0,1448.0
flow_10_119,1429.0,1466.0
flow_11_108,1435.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1556.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_109,1467.0,1492.0
flow_11_110,1470.0,1495.0
flow_11_111,1472.0,1497.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1560.0
flow_10_124,1489.0,1517.0
flow_11_112,1490.0,1515.0
flow_11_113,1495.0,1520.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1616.0
flow_11_114,1524.0,1549.0
flow_10_127,1525.0,1566.0
flow_11_115,1527.0,1552.0
flow_12_28,1530.0,1557.0
flow_12_29,1532.0,1559.0
flow_10_128,1537.0,1570.0
flow_10_129,1549.0,1577.0
flow_11_116,1549.0,1574.0
flow_11_117,1552.0,1577.0
flow_13_39,1561.0,1620.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1601.0
flow_12_30,1580.0,1616.0
flow_12_31,1582.0,1620.0
flow_10_132,1585.0,1626.0
flow_12_32,1585.0,1676.0
flow_11_118,1590.0,1626.0
flow_11_119,1592.0,1630.0
flow_11_120,1595.0,1632.0
flow_11_121,1597.0,1635.0
flow_10_133,1597.0,1630.0
flow_13_40,1601.0,1676.0
flow_10_134,1609.0,1637.0
flow_11_122,1617.0,1642.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1680.0
flow_10_137,1645.0,1686.0
flow_11_123,1650.0,1686.0
flow_11_124,1652.0,1690.0
flow_11_125,1655.0,1692.0
flow_10_138,1657.0,1690.0
flow_12_33,1660.0,1706.0
flow_12_34,1662.0,1710.0
flow_11_126,1667.0,1695.0
flow_10_139,1669.0,1697.0
flow_11_127,1671.0,1697.0
flow_11_128,1675.0,1700.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_129,1710.0,1735.0
flow_11_130,1712.0,1738.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1776.0
flow_11_131,1724.0,1749.0
flow_11_132,1727.0,1752.0
flow_10_144,1729.0,1757.0
flow_12_35,1740.0,1776.0
flow_10_145,1741.0,1769.0
flow_12_36,1742.0,1780.0
flow_11_133,1751.0,1786.0
flow_10_146,1753.0,1786.0
flow_11_134,1754.0,1790.0
flow_13_44,1761.0,1896.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1817.0
flow_11_135,1790.0,1815.0
flow_11_136,1792.0,1818.0
flow_11_137,1795.0,1820.0
flow_10_150,1801.0,1829.0
flow_13_45,1801.0,1900.0
flow_10_151,1813.0,1841.0
flow_11_138,1817.0,1842.0
flow_11_139,1820.0,1845.0
flow_11_140,1822.0,1847.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1865.0
flow_11_141,1840.0,1865.0
flow_13_46,1841.0,1936.0
flow_11_142,1843.0,1868.0
flow_10_154,1849.0,1877.0
flow_10_155,1861.0,1889.0
flow_11_143,1867.0,1906.0
flow_11_144,1870.0,1910.0
flow_10_156,1873.0,1906.0
flow_12_37,1880.0,1936.0
flow_13_47,1881.0,1940.0
flow_12_38,1882.0,1940.0
flow_11_145,1884.0,1912.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1946.0
flow_11_146,1917.0,1946.0
flow_11_147,1920.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,2016.0
flow_11_148,1928.0,1953.0
flow_11_149,1931.0,1956.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1973.0
flow_11_150,1950.0,1975.0
flow_11_151,1953.0,1978.0
flow_10_163,1957.0,1985.0
flow_12_39,1960.0,2016.0
flow_13_49,1961.0,2020.0
flow_12_40,1962.0,2020.0
flow_11_152,1963.0,1988.0
flow_10_164,1969.0,1997.0
flow_10_165,1981.0,2009.0
flow_11_153,1984.0,2009.0
flow_11_154,1987.0,2026.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2106.0
flow_10_167,2005.0,2033.0
flow_11_155,2007.0,2032.0
flow_12_41,2010.0,2106.0
flow_12_42,2012.0,2110.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_11_156,2031.0,2056.0
flow_11_157,2034.0,2059.0
flow_13_51,2041.0,2110.0
flow_10_170,2041.0,2069.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_158,2069.0,2094.0
flow_11_159,2071.0,2096.0
flow_11_160,2074.0,2099.0
flow_11_161,2076.0,2101.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2126.0
flow_10_174,2089.0,2119.0
flow_12_43,2100.0,2127.0
flow_10_175,2101.0,2136.0
flow_12_44,2102.0,2129.0
flow_11_162,2104.0,2136.0
flow_11_163,2107.0,2140.0
flow_11_164,2109.0,2142.0
flow_10_176,2113.0,2141.0
flow_11_165,2119.0,2145.0
flow_13_53,2121.0,2236.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_166,2140.0,2165.0
flow_10_179,2149.0,2177.0
flow_12_45,2150.0,2236.0
flow_13_54,2161.0,2240.0
flow_10_180,2161.0,2189.0
flow_11_167,2166.0,2191.0
flow_11_168,2168.0,2193.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_169,2191.0,2216.0
flow_11_170,2194.0,2219.0
flow_11_171,2196.0,2221.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2256.0
flow_11_172,2203.0,2228.0
flow_10_184,2209.0,2246.0
flow_10_185,2221.0,2250.0
flow_12_46,2230.0,2257.0
flow_12_47,2232.0,2259.0
flow_10_186,2233.0,2266.0
flow_11_173,2239.0,2266.0
flow_13_56,2241.0,2306.0
flow_11_174,2242.0,2269.0
flow_11_175,2244.0,2272.0
flow_10_187,2245.0,2273.0
flow_11_176,2251.0,2276.0
flow_10_188,2257.0,2285.0
flow_11_177,2263.0,2288.0
flow_10_189,2269.0,2297.0
flow_10_190,2281.0,2316.0
flow_13_57,2281.0,2310.0
flow_10_191,2293.0,2321.0
flow_12_48,2300.0,2346.0
flow_12_49,2302.0,2350.0
flow_10_192,2305.0,2333.0
flow_11_178,2310.0,2335.0
flow_11_179,2313.0,2338.0
flow_11_180,2315.0,2340.0
flow_10_193,2317.0,2356.0
flow_11_181,2317.0,2356.0
flow_13_58,2321.0,2349.0
flow_10_194,2329.0,2359.0
flow_11_182,2338.0,2363.0
flow_10_195,2341.0,2369.0
flow_11_183,2341.0,2366.0
flow_12_50,2350.0,2456.0
flow_12_51,2352.0,2460.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2456.0
flow_11_184,2364.0,2389.0
flow_10_197,2365.0,2393.0
flow_11_185,2367.0,2392.0
flow_11_186,2371.0,2396.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_10_200,2401.0,2429.0
flow_13_60,2401.0,2460.0
flow_10_201,2413.0,2441.0
flow_11_187,2417.0,2442.0
flow_11_188,2420.0,2445.0
flow_11_189,2422.0,2447.0
flow_10_202,2425.0,2466.0
flow_11_190,2425.0,2450.0
flow_11_191,2431.0,2466.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2536.0
flow_10_204,2449.0,2477.0
flow_10_205,2461.0,2489.0
flow_11_192,2470.0,2495.0
flow_10_206,2473.0,2501.0
flow_11_193,2473.0,2498.0
flow_11_194,2475.0,2500.0
flow_11_195,2479.0,2504.0
flow_12_52,2480.0,2536.0
flow_13_62,2481.0,2540.0
flow_12_53,2482.0,2540.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_196,2498.0,2523.0
flow_11_197,2503.0,2528.0
flow_10_209,2509.0,2546.0
flow_11_198,2515.0,2546.0
flow_13_63,2521.0,2586.0
flow_10_210,2521.0,2550.0
flow_11_199,2527.0,2552.0
flow_10_211,2533.0,2561.0
flow_12_54,2540.0,2586.0
flow_12_55,2542.0,2590.0
flow_10_212,2545.0,2573.0
flow_11_200,2550.0,2575.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2590.0
flow_10_214,2569.0,2599.0
flow_11_201,2577.0,2602.0
flow_11_202,2581.0,2606.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2621.0
flow_11_203,2600.0,2625.0
flow_12_56,2600.0,2666.0
flow_13_65,2601.0,2666.0
flow_11_204,2603.0,2628.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_205,2627.0,2652.0
flow_10_219,2629.0,2657.0
flow_11_206,2630.0,2655.0
flow_11_207,2632.0,2657.0
flow_11_208,2641.0,2676.0
flow_13_66,2641.0,2670.0
flow_10_220,2641.0,2676.0
flow_10_221,2653.0,2681.0
flow_11_209,2658.0,2683.0
flow_11_210,2661.0,2686.0
flow_10_222,2665.0,2693.0
flow_12_57,2670.0,2736.0
flow_12_58,2672.0,2740.0
flow_10_223,2677.0,2705.0
flow_11_211,2680.0,2705.0
flow_13_67,2681.0,2736.0
flow_10_224,2689.0,2717.0
flow_11_212,2694.0,2719.0
flow_11_213,2697.0,2722.0
flow_10_225,2701.0,2729.0
flow_10_226,2713.0,2746.0
flow_11_214,2720.0,2747.0
flow_13_68,2721.0,2816.0
flow_10_227,2725.0,2753.0
flow_12_59,2730.0,2816.0
flow_12_60,2732.0,2820.0
flow_10_228,2737.0,2765.0
flow_10_229,2749.0,2777.0
flow_11_215,2750.0,2775.0
flow_11_216,2752.0,2778.0
flow_11_217,2755.0,2780.0
flow_13_69,2761.0,2820.0
flow_10_230,2761.0,2789.0
flow_11_218,2771.0,2796.0
flow_10_231,2773.0,2801.0
flow_11_219,2774.0,2799.0
flow_11_220,2779.0,2804.0
flow_10_232,2785.0,2826.0
flow_10_233,2797.0,2830.0
flow_11_221,2797.0,2826.0
flow_13_70,2801.0,2866.0
flow_11_222,2803.0,2830.0
flow_10_234,2809.0,2837.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2870.0
flow_10_237,2845.0,2876.0
flow_11_223,2850.0,2877.0
flow_11_224,2852.0,2879.0
flow_10_238,2857.0,2885.0
flow_12_61,2860.0,2936.0
flow_12_62,2862.0,2940.0
flow_10_239,2869.0,2897.0
flow_11_225,2870.0,2895.0
flow_11_226,2873.0,2898.0
flow_11_227,2875.0,2900.0
flow_11_228,2877.0,2903.0
flow_13_72,2881.0,2936.0
flow_10_240,2881.0,2909.0
flow_11_229,2887.0,2912.0
flow_10_241,2893.0,2921.0
flow_12_63,2900.0,3016.0
flow_12_64,2902.0,3019.0
flow_10_242,2905.0,2946.0
flow_11_230,2913.0,2946.0
flow_11_231,2916.0,2950.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,3016.0
flow_10_244,2929.0,2957.0
flow_11_232,2934.0,2959.0
flow_11_233,2937.0,2962.0
flow_10_245,2941.0,2969.0
flow_10_246,2953.0,2981.0
flow_11_234,2959.0,2984.0
flow_13_74,2961.0,3020.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_11_235,2977.0,3002.0
flow_11_236,2980.0,3005.0
flow_12_65,2980.0,3096.0
flow_10_249,2989.0,3026.0
flow_11_237,2991.0,3026.0
flow_11_238,2995.0,3029.0
flow_13_75,3001.0,3096.0
flow_10_250,3001.0,3030.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3053.0
flow_11_239,3029.0,3054.0
flow_11_240,3031.0,3056.0
flow_10_253,3037.0,3065.0
flow_13_76,3041.0,3100.0
flow_10_254,3049.0,3077.0
flow_11_241,3057.0,3082.0
flow_11_242,3060.0,3085.0
flow_12_66,3060.0,3100.0
flow_10_255,3061.0,3089.0
flow_12_67,3062.0,3136.0
flow_10_256,3073.0,3106.0
flow_11_243,3077.0,3106.0
flow_11_244,3080.0,3109.0
flow_13_77,3081.0,3136.0
flow_11_245,3082.0,3112.0
flow_10_257,3085.0,3113.0
flow_11_246,3091.0,3116.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_12_68,3120.0,3176.0
flow_13_78,3121.0,3176.0
flow_10_260,3121.0,3150.0
flow_12_69,3122.0,3180.0
flow_10_261,3133.0,3161.0
flow_11_247,3137.0,3162.0
flow_11_248,3140.0,3165.0
flow_12_70,3140.0,3256.0
flow_12_71,3142.0,3259.0
flow_11_249,3142.0,3167.0
flow_10_262,3145.0,3186.0
flow_11_250,3145.0,3170.0
flow_10_263,3157.0,3190.0
flow_13_79,3161.0,3256.0
flow_11_251,3164.0,3189.0
flow_11_252,3167.0,3192.0
flow_10_264,3169.0,3197.0
flow_10_265,3181.0,3209.0
flow_11_253,3191.0,3216.0
flow_10_266,3193.0,3221.0
flow_11_254,3194.0,3219.0
flow_11_255,3199.0,3224.0
flow_13_80,3201.0,3260.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_256,3218.0,3243.0
flow_10_269,3229.0,3266.0
flow_13_81,3241.0,3336.0
flow_10_270,3241.0,3270.0
flow_11_257,3244.0,3269.0
flow_11_258,3247.0,3272.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3271.0,3296.0
flow_11_260,3274.0,3299.0
flow_11_261,3276.0,3301.0
flow_10_273,3277.0,3305.0
flow_12_72,3280.0,3336.0
flow_13_82,3281.0,3340.0
flow_12_73,3282.0,3340.0
flow_10_274,3289.0,3317.0
flow_11_262,3296.0,3321.0
flow_10_275,3301.0,3329.0
flow_10_276,3313.0,3346.0
flow_11_263,3321.0,3347.0
flow_13_83,3321.0,3416.0
flow_11_264,3324.0,3349.0
flow_10_277,3325.0,3353.0
flow_11_265,3326.0,3352.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3377.0
flow_11_266,3350.0,3375.0
flow_11_267,3352.0,3378.0
flow_11_268,3355.0,3380.0
flow_12_74,3360.0,3416.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3420.0
flow_12_75,3362.0,3419.0
flow_10_281,3373.0,3401.0
flow_11_269,3377.0,3402.0
flow_11_270,3380.0,3405.0
flow_10_282,3385.0,3426.0
flow_10_283,3397.0,3430.0
flow_13_85,3401.0,3496.0
flow_11_271,3404.0,3429.0
flow_11_272,3408.0,3433.0
flow_10_284,3409.0,3437.0
flow_10_285,3421.0,3449.0
flow_12_76,3429.0,3496.0
flow_11_273,3430.0,3455.0
flow_12_77,3431.0,3500.0
flow_11_274,3432.0,3458.0
flow_10_286,3433.0,3461.0
flow_11_275,3439.0,3464.0
flow_13_86,3441.0,3500.0
flow_10_287,3445.0,3473.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_276,3471.0,3506.0
flow_11_277,3474.0,3510.0
flow_11_278,3476.0,3512.0
flow_10_290,3481.0,3510.0
flow_13_87,3481.0,3576.0
flow_10_291,3493.0,3521.0
flow_12_78,3499.0,3576.0
flow_12_79,3501.0,3580.0
flow_10_292,3505.0,3533.0
flow_11_279,3510.0,3535.0
flow_11_280,3512.0,3538.0
flow_10_293,3517.0,3545.0
flow_13_88,3521.0,3580.0
flow_11_281,3521.0,3546.0
flow_11_282,3524.0,3549.0
flow_10_294,3529.0,3557.0
flow_11_283,3535.0,3560.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_11_284,3554.0,3586.0
flow_11_285,3559.0,3589.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_286,3590.0,nan
flow_11_287,3592.0,nan
flow_12_80,3600.0,nan
