,enter_time,leave_time
flow_6_50,756.0,781.0
flow_7_63,757.0,785.0
flow_6_51,759.0,784.0
flow_6_52,763.0,788.0
flow_7_64,769.0,797.0
flow_22_14,780.0,816.0
flow_7_65,781.0,809.0
flow_22_15,782.0,820.0
flow_6_53,790.0,826.0
flow_6_54,792.0,830.0
flow_7_66,793.0,826.0
flow_7_67,805.0,833.0
flow_6_55,808.0,833.0
flow_6_56,811.0,836.0
flow_7_68,817.0,845.0
flow_23_17,820.0,870.0
flow_7_69,829.0,857.0
flow_6_57,834.0,859.0
flow_6_58,837.0,876.0
flow_7_70,841.0,876.0
flow_6_59,847.0,880.0
flow_7_71,853.0,881.0
flow_7_72,865.0,893.0
flow_6_60,871.0,896.0
flow_6_61,874.0,899.0
flow_7_73,877.0,905.0
flow_22_16,879.0,1036.0
flow_22_17,881.0,1040.0
flow_7_74,889.0,917.0
flow_6_62,894.0,919.0
flow_6_63,897.0,922.0
flow_7_75,901.0,929.0
flow_7_76,913.0,941.0
flow_6_64,921.0,946.0
flow_6_65,924.0,949.0
flow_7_77,925.0,953.0
flow_7_78,937.0,965.0
flow_6_66,947.0,972.0
flow_7_79,949.0,977.0
flow_6_67,950.0,975.0
flow_6_68,955.0,980.0
flow_7_80,961.0,989.0
flow_7_81,973.0,1001.0
flow_6_69,981.0,1006.0
flow_7_82,985.0,1013.0
flow_6_70,988.0,1013.0
flow_23_18,990.0,1036.0
flow_6_71,991.0,1016.0
flow_23_19,992.0,1040.0
flow_7_83,997.0,1025.0
flow_7_84,1009.0,1046.0
flow_6_72,1017.0,1046.0
flow_6_73,1020.0,1049.0
flow_22_18,1020.0,1076.0
flow_7_85,1021.0,1050.0
flow_22_19,1022.0,1079.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1086.0
flow_6_74,1049.0,1086.0
flow_23_20,1050.0,1077.0
flow_6_75,1051.0,1090.0
flow_23_21,1052.0,1079.0
flow_6_76,1054.0,1092.0
flow_7_88,1057.0,1090.0
flow_22_20,1060.0,1126.0
flow_7_89,1069.0,1097.0
flow_6_77,1074.0,1099.0
flow_6_78,1077.0,1102.0
flow_7_90,1081.0,1109.0
flow_7_91,1093.0,1121.0
flow_6_79,1098.0,1136.0
flow_23_22,1100.0,1127.0
flow_22_21,1100.0,1130.0
flow_22_22,1102.0,1166.0
flow_23_23,1102.0,1129.0
flow_7_92,1105.0,1136.0
flow_7_93,1117.0,1145.0
flow_7_94,1129.0,1157.0
flow_6_80,1130.0,1155.0
flow_6_81,1132.0,1158.0
flow_6_82,1135.0,1160.0
flow_6_83,1137.0,1176.0
flow_7_95,1141.0,1176.0
flow_22_23,1150.0,1186.0
flow_23_24,1150.0,1186.0
flow_23_25,1152.0,1190.0
flow_22_24,1152.0,1190.0
flow_7_96,1153.0,1181.0
flow_6_84,1158.0,1196.0
flow_6_85,1161.0,1200.0
flow_7_97,1165.0,1196.0
flow_22_25,1169.0,1226.0
flow_22_26,1172.0,1229.0
flow_7_98,1177.0,1205.0
flow_23_26,1180.0,1226.0
flow_6_86,1180.0,1205.0
flow_23_27,1182.0,1230.0
flow_6_87,1183.0,1208.0
flow_7_99,1189.0,1217.0
flow_7_100,1201.0,1236.0
flow_23_28,1210.0,1326.0
flow_6_88,1211.0,1237.0
flow_7_101,1213.0,1241.0
flow_6_89,1214.0,1239.0
flow_7_102,1225.0,1253.0
flow_6_90,1228.0,1253.0
flow_6_91,1231.0,1256.0
flow_7_103,1237.0,1265.0
flow_22_27,1240.0,1326.0
flow_22_28,1243.0,1330.0
flow_6_92,1243.0,1268.0
flow_7_104,1249.0,1277.0
flow_7_105,1261.0,1289.0
flow_6_93,1270.0,1295.0
flow_6_94,1273.0,1298.0
flow_7_106,1273.0,1301.0
flow_6_95,1279.0,1304.0
flow_7_107,1285.0,1313.0
flow_6_96,1297.0,1337.0
flow_7_108,1297.0,1336.0
flow_23_29,1300.0,1330.0
flow_6_97,1303.0,1340.0
flow_7_109,1309.0,1339.0
flow_7_110,1321.0,1349.0
flow_6_98,1327.0,1352.0
flow_22_29,1330.0,1476.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1373.0
flow_23_30,1350.0,1476.0
flow_23_31,1352.0,1480.0
flow_6_99,1354.0,1379.0
flow_6_100,1357.0,1382.0
flow_7_113,1357.0,1385.0
flow_6_101,1359.0,1384.0
flow_6_102,1363.0,1388.0
flow_7_114,1369.0,1397.0
flow_7_115,1381.0,1409.0
flow_7_116,1393.0,1421.0
flow_22_30,1400.0,1480.0
flow_22_31,1402.0,1526.0
flow_7_117,1405.0,1433.0
flow_6_103,1407.0,1432.0
flow_6_104,1410.0,1435.0
flow_6_105,1412.0,1437.0
flow_6_106,1415.0,1440.0
flow_7_118,1417.0,1445.0
flow_7_119,1429.0,1457.0
flow_7_120,1441.0,1469.0
flow_6_107,1447.0,1486.0
flow_6_108,1450.0,1490.0
flow_7_121,1453.0,1486.0
flow_7_122,1465.0,1493.0
flow_23_32,1470.0,1526.0
flow_6_109,1470.0,1495.0
flow_23_33,1472.0,1530.0
flow_6_110,1472.0,1498.0
flow_7_123,1477.0,1505.0
flow_6_111,1483.0,1508.0
flow_6_112,1486.0,1511.0
flow_7_124,1489.0,1517.0
flow_7_125,1501.0,1536.0
flow_22_32,1510.0,1586.0
flow_6_113,1511.0,1537.0
flow_22_33,1512.0,1590.0
flow_7_126,1513.0,1541.0
flow_6_114,1514.0,1539.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_6_115,1539.0,1564.0
flow_23_34,1540.0,1586.0
flow_23_35,1542.0,1590.0
flow_6_116,1542.0,1567.0
flow_6_117,1544.0,1569.0
flow_7_129,1549.0,1577.0
flow_7_130,1561.0,1596.0
flow_22_34,1570.0,1666.0
flow_22_35,1572.0,1670.0
flow_7_131,1573.0,1601.0
flow_6_118,1580.0,1605.0
flow_7_132,1585.0,1613.0
flow_6_119,1587.0,1612.0
flow_6_120,1590.0,1615.0
flow_7_133,1597.0,1625.0
flow_23_36,1600.0,1666.0
flow_6_121,1607.0,1632.0
flow_7_134,1609.0,1637.0
flow_7_135,1621.0,1649.0
flow_6_122,1630.0,1655.0
flow_6_123,1632.0,1658.0
flow_7_136,1633.0,1661.0
flow_6_124,1643.0,1676.0
flow_7_137,1645.0,1676.0
flow_6_125,1646.0,1680.0
flow_6_126,1651.0,1682.0
flow_7_138,1657.0,1685.0
flow_23_37,1660.0,1716.0
flow_23_38,1662.0,1720.0
flow_7_139,1669.0,1697.0
flow_6_127,1670.0,1695.0
flow_22_36,1680.0,1716.0
flow_7_140,1681.0,1709.0
flow_22_37,1682.0,1719.0
flow_6_128,1691.0,1726.0
flow_7_141,1693.0,1726.0
flow_6_129,1694.0,1730.0
flow_23_39,1700.0,1826.0
flow_23_40,1702.0,1830.0
flow_7_142,1705.0,1733.0
flow_6_130,1716.0,1741.0
flow_7_143,1717.0,1745.0
flow_6_131,1719.0,1744.0
flow_6_132,1723.0,1748.0
flow_7_144,1729.0,1757.0
flow_6_133,1735.0,1760.0
flow_7_145,1741.0,1769.0
flow_6_134,1747.0,1772.0
flow_7_146,1753.0,1781.0
flow_22_38,1760.0,1826.0
flow_22_39,1762.0,1830.0
flow_7_147,1765.0,1793.0
flow_7_148,1777.0,1805.0
flow_6_135,1780.0,1805.0
flow_6_136,1782.0,1808.0
flow_7_149,1789.0,1817.0
flow_6_137,1798.0,1836.0
flow_7_150,1801.0,1836.0
flow_6_138,1801.0,1840.0
flow_6_139,1807.0,1842.0
flow_7_151,1813.0,1841.0
flow_7_152,1825.0,1853.0
flow_6_140,1827.0,1852.0
flow_7_153,1837.0,1865.0
flow_23_41,1840.0,1926.0
flow_23_42,1842.0,1930.0
flow_7_154,1849.0,1877.0
flow_22_40,1850.0,1926.0
flow_22_41,1852.0,1930.0
flow_7_155,1861.0,1889.0
flow_6_141,1864.0,1889.0
flow_6_142,1867.0,1892.0
flow_6_143,1869.0,1894.0
flow_6_144,1872.0,1897.0
flow_7_156,1873.0,1901.0
flow_7_157,1885.0,1913.0
flow_6_145,1891.0,1916.0
flow_6_146,1894.0,1919.0
flow_7_158,1897.0,1936.0
flow_7_159,1909.0,1939.0
flow_7_160,1921.0,1949.0
flow_23_43,1930.0,1976.0
flow_23_44,1932.0,1980.0
flow_7_161,1933.0,1961.0
flow_6_147,1940.0,1965.0
flow_6_148,1942.0,1968.0
flow_6_149,1945.0,1970.0
flow_7_162,1945.0,1986.0
flow_6_150,1947.0,1986.0
flow_22_42,1950.0,1977.0
flow_6_151,1951.0,1990.0
flow_22_43,1952.0,1979.0
flow_7_163,1957.0,1990.0
flow_6_152,1963.0,1992.0
flow_7_164,1969.0,1997.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2021.0
flow_23_45,2000.0,2096.0
flow_22_44,2000.0,2096.0
flow_7_167,2005.0,2033.0
flow_6_153,2007.0,2032.0
flow_6_154,2010.0,2035.0
flow_6_155,2012.0,2037.0
flow_7_168,2017.0,2045.0
flow_7_169,2029.0,2057.0
flow_6_156,2034.0,2059.0
flow_6_157,2037.0,2062.0
flow_6_158,2039.0,2064.0
flow_7_170,2041.0,2069.0
flow_6_159,2047.0,2072.0
flow_7_171,2053.0,2081.0
flow_6_160,2059.0,2084.0
flow_23_46,2060.0,2100.0
flow_23_47,2062.0,2176.0
flow_7_172,2065.0,2106.0
flow_7_173,2077.0,2110.0
flow_22_45,2080.0,2176.0
flow_22_46,2082.0,2180.0
flow_7_174,2089.0,2117.0
flow_6_161,2089.0,2114.0
flow_6_162,2092.0,2117.0
flow_6_163,2095.0,2120.0
flow_7_175,2101.0,2129.0
flow_7_176,2113.0,2141.0
flow_7_177,2125.0,2153.0
flow_6_164,2134.0,2159.0
flow_7_178,2137.0,2165.0
flow_6_165,2137.0,2162.0
flow_6_166,2139.0,2164.0
flow_6_167,2143.0,2168.0
flow_7_179,2149.0,2186.0
flow_7_180,2161.0,2190.0
flow_6_168,2168.0,2193.0
flow_6_169,2171.0,2196.0
flow_7_181,2173.0,2201.0
flow_23_48,2180.0,2226.0
flow_23_49,2182.0,2230.0
flow_7_182,2185.0,2213.0
flow_22_47,2190.0,2226.0
flow_22_48,2192.0,2230.0
flow_7_183,2197.0,2236.0
flow_6_170,2209.0,2236.0
flow_7_184,2209.0,2239.0
flow_6_171,2211.0,2239.0
flow_6_172,2214.0,2241.0
flow_23_50,2220.0,2306.0
flow_7_185,2221.0,2249.0
flow_23_51,2222.0,2310.0
flow_7_186,2233.0,2261.0
flow_6_173,2240.0,2265.0
flow_6_174,2242.0,2268.0
flow_7_187,2245.0,2273.0
flow_6_175,2250.0,2275.0
flow_6_176,2253.0,2278.0
flow_7_188,2257.0,2285.0
flow_22_49,2260.0,2306.0
flow_22_50,2262.0,2310.0
flow_6_177,2263.0,2288.0
flow_7_189,2269.0,2297.0
flow_7_190,2281.0,2316.0
flow_6_178,2286.0,2316.0
flow_6_179,2289.0,2320.0
flow_23_52,2290.0,2326.0
flow_23_53,2292.0,2330.0
flow_7_191,2293.0,2321.0
flow_6_180,2299.0,2336.0
flow_7_192,2305.0,2336.0
flow_22_51,2310.0,2396.0
flow_6_181,2311.0,2339.0
flow_22_52,2312.0,2400.0
flow_7_193,2317.0,2345.0
flow_7_194,2329.0,2357.0
flow_6_182,2330.0,2355.0
flow_6_183,2335.0,2360.0
flow_7_195,2341.0,2369.0
flow_22_53,2350.0,2426.0
flow_22_54,2352.0,2429.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2406.0
flow_6_184,2370.0,2406.0
flow_6_185,2372.0,2410.0
flow_7_198,2377.0,2410.0
flow_23_54,2380.0,2426.0
flow_23_55,2382.0,2430.0
flow_6_186,2387.0,2413.0
flow_7_199,2389.0,2417.0
flow_6_187,2390.0,2415.0
flow_7_200,2401.0,2436.0
flow_7_201,2413.0,2441.0
flow_6_188,2414.0,2439.0
flow_6_189,2417.0,2442.0
flow_6_190,2419.0,2444.0
flow_7_202,2425.0,2453.0
flow_23_56,2430.0,2486.0
flow_23_57,2432.0,2490.0
flow_7_203,2437.0,2465.0
flow_6_191,2440.0,2465.0
flow_22_55,2440.0,2486.0
flow_22_56,2442.0,2490.0
flow_6_192,2443.0,2468.0
flow_7_204,2449.0,2477.0
flow_22_57,2460.0,2556.0
flow_7_205,2461.0,2496.0
flow_22_58,2462.0,2559.0
flow_7_206,2473.0,2501.0
flow_6_193,2480.0,2505.0
flow_23_58,2480.0,2556.0
flow_6_194,2482.0,2508.0
flow_23_59,2482.0,2560.0
flow_7_207,2485.0,2513.0
flow_6_195,2485.0,2510.0
flow_6_196,2491.0,2516.0
flow_7_208,2497.0,2525.0
flow_7_209,2509.0,2537.0
flow_6_197,2518.0,2543.0
flow_6_198,2521.0,2546.0
flow_7_210,2521.0,2549.0
flow_6_199,2527.0,2566.0
flow_7_211,2533.0,2566.0
flow_23_60,2540.0,2596.0
flow_23_61,2542.0,2600.0
flow_7_212,2545.0,2573.0
flow_6_200,2554.0,2579.0
flow_6_201,2557.0,2582.0
flow_7_213,2557.0,2585.0
flow_6_202,2563.0,2588.0
flow_7_214,2569.0,2606.0
flow_22_59,2570.0,2597.0
flow_7_215,2581.0,2610.0
flow_6_203,2588.0,2613.0
flow_6_204,2591.0,2616.0
flow_7_216,2593.0,2621.0
flow_23_62,2600.0,2706.0
flow_7_217,2605.0,2633.0
flow_6_205,2616.0,2641.0
flow_7_218,2617.0,2645.0
flow_6_206,2619.0,2644.0
flow_22_60,2620.0,2706.0
flow_22_61,2622.0,2710.0
flow_7_219,2629.0,2657.0
flow_6_207,2631.0,2656.0
flow_6_208,2635.0,2660.0
flow_7_220,2641.0,2669.0
flow_6_209,2647.0,2672.0
flow_7_221,2653.0,2681.0
flow_7_222,2665.0,2693.0
flow_6_210,2667.0,2692.0
flow_6_211,2671.0,2696.0
flow_7_223,2677.0,2716.0
flow_22_62,2680.0,2806.0
flow_22_63,2682.0,2809.0
flow_7_224,2689.0,2719.0
flow_7_225,2701.0,2729.0
flow_6_212,2707.0,2732.0
flow_6_213,2710.0,2735.0
flow_7_226,2713.0,2741.0
flow_7_227,2725.0,2753.0
flow_23_63,2730.0,2806.0
flow_23_64,2732.0,2810.0
flow_6_214,2734.0,2759.0
flow_6_215,2737.0,2762.0
flow_7_228,2737.0,2765.0
flow_6_216,2739.0,2764.0
flow_6_217,2743.0,2768.0
flow_7_229,2749.0,2777.0
flow_7_230,2761.0,2789.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2816.0
flow_6_218,2787.0,2816.0
flow_6_219,2790.0,2820.0
flow_23_65,2790.0,2836.0
flow_23_66,2792.0,2840.0
flow_6_220,2792.0,2822.0
flow_6_221,2795.0,2825.0
flow_7_233,2797.0,2825.0
flow_7_234,2809.0,2846.0
flow_6_222,2820.0,2847.0
flow_7_235,2821.0,2850.0
flow_7_236,2833.0,2861.0
flow_23_67,2840.0,2906.0
flow_22_64,2840.0,2906.0
flow_6_223,2841.0,2866.0
flow_23_68,2842.0,2910.0
flow_22_65,2842.0,2910.0
flow_7_237,2845.0,2873.0
flow_7_238,2857.0,2885.0
flow_6_224,2860.0,2885.0
flow_6_225,2862.0,2888.0
flow_6_226,2865.0,2890.0
flow_6_227,2867.0,2893.0
flow_7_239,2869.0,2897.0
flow_7_240,2881.0,2916.0
flow_22_66,2890.0,2996.0
flow_6_228,2891.0,2917.0
flow_22_67,2892.0,3000.0
flow_7_241,2893.0,2921.0
flow_6_229,2894.0,2919.0
flow_7_242,2905.0,2933.0
flow_6_230,2914.0,2939.0
flow_7_243,2917.0,2945.0
flow_6_231,2917.0,2942.0
flow_6_232,2923.0,2948.0
flow_7_244,2929.0,2957.0
flow_6_233,2940.0,2965.0
flow_7_245,2941.0,2969.0
flow_7_246,2953.0,2981.0
flow_23_69,2960.0,2996.0
flow_23_70,2962.0,3000.0
flow_7_247,2965.0,3006.0
flow_6_234,2974.0,3006.0
flow_6_235,2977.0,3010.0
flow_7_248,2977.0,3010.0
flow_22_68,2980.0,3086.0
flow_6_236,2981.0,3012.0
flow_22_69,2982.0,3090.0
flow_7_249,2989.0,3017.0
flow_7_250,3001.0,3029.0
flow_6_237,3010.0,3035.0
flow_7_251,3013.0,3041.0
flow_23_71,3020.0,3086.0
flow_7_252,3025.0,3053.0
flow_7_253,3037.0,3065.0
flow_22_70,3040.0,3126.0
flow_22_71,3042.0,3129.0
flow_6_238,3044.0,3069.0
flow_6_239,3047.0,3072.0
flow_6_240,3049.0,3074.0
flow_7_254,3049.0,3077.0
flow_6_241,3052.0,3077.0
flow_6_242,3054.0,3079.0
flow_7_255,3061.0,3096.0
flow_6_243,3071.0,3097.0
flow_7_256,3073.0,3101.0
flow_6_244,3074.0,3099.0
flow_7_257,3085.0,3113.0
flow_6_245,3097.0,3136.0
flow_7_258,3097.0,3136.0
flow_23_72,3100.0,3127.0
flow_6_246,3100.0,3140.0
flow_23_73,3102.0,3129.0
flow_7_259,3109.0,3139.0
flow_6_247,3120.0,3145.0
flow_7_260,3121.0,3149.0
flow_6_248,3122.0,3148.0
flow_6_249,3127.0,3152.0
flow_7_261,3133.0,3161.0
flow_23_74,3140.0,3186.0
flow_23_75,3142.0,3190.0
flow_7_262,3145.0,3173.0
flow_22_72,3150.0,3186.0
flow_6_250,3151.0,3176.0
flow_22_73,3152.0,3190.0
flow_6_251,3154.0,3179.0
flow_7_263,3157.0,3196.0
flow_7_264,3169.0,3199.0
flow_7_265,3181.0,3216.0
flow_23_76,3190.0,3246.0
flow_23_77,3192.0,3250.0
flow_7_266,3193.0,3221.0
flow_6_252,3197.0,3222.0
flow_6_253,3200.0,3225.0
flow_6_254,3202.0,3227.0
flow_7_267,3205.0,3233.0
flow_6_255,3205.0,3230.0
flow_22_74,3210.0,3246.0
flow_22_75,3212.0,3250.0
flow_7_268,3217.0,3256.0
flow_7_269,3229.0,3259.0
flow_7_270,3241.0,3269.0
flow_6_256,3249.0,3274.0
flow_6_257,3252.0,3277.0
flow_7_271,3253.0,3281.0
flow_6_258,3254.0,3279.0
flow_23_78,3260.0,3336.0
flow_6_259,3261.0,3286.0
flow_23_79,3262.0,3340.0
flow_6_260,3264.0,3289.0
flow_7_272,3265.0,3293.0
flow_22_76,3270.0,3336.0
flow_22_77,3272.0,3339.0
flow_7_273,3277.0,3305.0
flow_7_274,3289.0,3317.0
flow_6_261,3294.0,3319.0
flow_6_262,3297.0,3322.0
flow_7_275,3301.0,3329.0
flow_7_276,3313.0,3346.0
flow_6_263,3317.0,3346.0
flow_22_78,3320.0,3386.0
flow_6_264,3320.0,3350.0
flow_22_79,3322.0,3389.0
flow_6_265,3322.0,3352.0
flow_7_277,3325.0,3353.0
flow_6_266,3331.0,3356.0
flow_7_278,3337.0,3365.0
flow_23_80,3340.0,3386.0
flow_23_81,3342.0,3390.0
flow_7_279,3349.0,3377.0
flow_6_267,3350.0,3375.0
flow_6_268,3355.0,3380.0
flow_7_280,3361.0,3396.0
flow_6_269,3367.0,3396.0
flow_7_281,3373.0,3401.0
flow_23_82,3380.0,3556.0
flow_6_270,3384.0,3409.0
flow_7_282,3385.0,3413.0
flow_22_80,3390.0,3556.0
flow_7_283,3397.0,3425.0
flow_6_271,3407.0,3432.0
flow_7_284,3409.0,3437.0
flow_6_272,3410.0,3435.0
flow_7_285,3421.0,3449.0
flow_6_273,3428.0,3453.0
flow_6_274,3431.0,3456.0
flow_7_286,3433.0,3461.0
flow_6_275,3439.0,3464.0
flow_7_287,3445.0,3473.0
flow_7_288,3457.0,3485.0
flow_6_276,3457.0,3482.0
flow_7_289,3469.0,3497.0
flow_6_277,3471.0,3496.0
flow_6_278,3475.0,3500.0
flow_7_290,3481.0,3509.0
flow_7_291,3493.0,3521.0
flow_6_279,3500.0,3525.0
flow_6_280,3504.0,3529.0
flow_7_292,3505.0,3533.0
flow_7_293,3517.0,3545.0
flow_23_83,3520.0,3560.0
flow_23_84,3522.0,nan
flow_7_294,3529.0,3566.0
flow_22_81,3540.0,nan
flow_6_281,3540.0,3567.0
flow_7_295,3541.0,3570.0
flow_6_282,3542.0,3569.0
flow_22_82,3542.0,nan
flow_6_283,3545.0,3572.0
flow_7_296,3553.0,3581.0
flow_6_284,3554.0,3579.0
flow_6_285,3559.0,3584.0
flow_7_297,3565.0,3593.0
flow_22_83,3570.0,nan
flow_7_298,3577.0,nan
flow_6_286,3580.0,nan
flow_7_299,3589.0,nan
flow_23_85,3590.0,nan
flow_23_86,3592.0,nan
