,enter_time,leave_time
flow_9_54,649.0,677.0
flow_8_40,657.0,682.0
flow_8_41,660.0,685.0
flow_9_55,661.0,689.0
flow_8_42,662.0,687.0
flow_9_56,673.0,706.0
flow_22_10,680.0,746.0
flow_8_43,681.0,707.0
flow_22_11,682.0,750.0
flow_8_44,684.0,709.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_23_15,700.0,746.0
flow_23_16,702.0,750.0
flow_9_59,709.0,737.0
flow_8_45,717.0,756.0
flow_8_46,720.0,760.0
flow_9_60,721.0,756.0
flow_8_47,722.0,762.0
flow_8_48,728.0,765.0
flow_8_49,731.0,767.0
flow_9_61,733.0,761.0
flow_23_17,740.0,816.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_22_12,760.0,816.0
flow_22_13,762.0,820.0
flow_9_64,769.0,797.0
flow_8_50,774.0,799.0
flow_8_51,777.0,802.0
flow_8_52,779.0,804.0
flow_9_65,781.0,809.0
flow_8_53,782.0,807.0
flow_9_66,793.0,826.0
flow_8_54,801.0,827.0
flow_8_55,804.0,829.0
flow_9_67,805.0,833.0
flow_8_56,811.0,836.0
flow_9_68,817.0,845.0
flow_23_18,820.0,986.0
flow_22_14,820.0,986.0
flow_22_15,822.0,990.0
flow_23_19,822.0,990.0
flow_9_69,829.0,857.0
flow_9_70,841.0,869.0
flow_8_57,847.0,872.0
flow_8_58,849.0,874.0
flow_8_59,852.0,877.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_9_74,889.0,917.0
flow_8_60,897.0,922.0
flow_8_61,900.0,925.0
flow_9_75,901.0,929.0
flow_8_62,902.0,927.0
flow_8_63,905.0,930.0
flow_8_64,907.0,932.0
flow_9_76,913.0,941.0
flow_8_65,919.0,944.0
flow_9_77,925.0,953.0
flow_8_66,931.0,956.0
flow_9_78,937.0,965.0
flow_23_20,940.0,1046.0
flow_23_21,942.0,1050.0
flow_9_79,949.0,977.0
flow_9_80,961.0,996.0
flow_8_67,970.0,996.0
flow_9_81,973.0,1001.0
flow_8_68,973.0,999.0
flow_8_69,975.0,1001.0
flow_8_70,979.0,1004.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1025.0
flow_8_71,1007.0,1032.0
flow_9_84,1009.0,1037.0
flow_8_72,1014.0,1039.0
flow_8_73,1017.0,1056.0
flow_23_22,1020.0,1096.0
flow_9_85,1021.0,1056.0
flow_23_23,1022.0,1099.0
flow_8_74,1027.0,1060.0
flow_9_86,1033.0,1061.0
flow_8_75,1039.0,1064.0
flow_22_16,1040.0,1096.0
flow_22_17,1042.0,1100.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1106.0
flow_8_76,1076.0,1106.0
flow_8_77,1078.0,1110.0
flow_22_18,1080.0,1126.0
flow_8_78,1081.0,1112.0
flow_9_90,1081.0,1110.0
flow_22_19,1082.0,1129.0
flow_9_91,1093.0,1121.0
flow_8_79,1100.0,1136.0
flow_9_92,1105.0,1136.0
flow_23_24,1110.0,1146.0
flow_8_80,1111.0,1139.0
flow_23_25,1112.0,1150.0
flow_23_26,1115.0,1176.0
flow_23_27,1117.0,1180.0
flow_9_93,1117.0,1156.0
flow_8_81,1118.0,1156.0
flow_9_94,1129.0,1159.0
flow_22_20,1130.0,1176.0
flow_22_21,1132.0,1179.0
flow_9_95,1141.0,1169.0
flow_8_82,1150.0,1186.0
flow_23_28,1151.0,1206.0
flow_8_83,1152.0,1190.0
flow_9_96,1153.0,1186.0
flow_8_84,1155.0,1192.0
flow_9_97,1165.0,1193.0
flow_22_22,1170.0,1206.0
flow_8_85,1177.0,1216.0
flow_9_98,1177.0,1216.0
flow_8_86,1181.0,1220.0
flow_8_87,1184.0,1222.0
flow_9_99,1189.0,1219.0
flow_22_23,1190.0,1296.0
flow_23_29,1191.0,1296.0
flow_22_24,1192.0,1300.0
flow_9_100,1201.0,1229.0
flow_9_101,1213.0,1241.0
flow_8_88,1220.0,1245.0
flow_9_102,1225.0,1253.0
flow_8_89,1227.0,1252.0
flow_8_90,1230.0,1255.0
flow_22_25,1230.0,1346.0
flow_8_91,1232.0,1257.0
flow_22_26,1232.0,1349.0
flow_9_103,1237.0,1265.0
flow_9_104,1249.0,1277.0
flow_9_105,1261.0,1289.0
flow_8_92,1264.0,1289.0
flow_8_93,1268.0,1306.0
flow_8_94,1271.0,1310.0
flow_9_106,1273.0,1306.0
flow_8_95,1279.0,1312.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_23_30,1300.0,1346.0
flow_23_31,1302.0,1350.0
flow_9_109,1309.0,1337.0
flow_8_96,1310.0,1335.0
flow_8_97,1312.0,1338.0
flow_9_110,1321.0,1356.0
flow_8_98,1321.0,1356.0
flow_8_99,1327.0,1360.0
flow_22_27,1330.0,1386.0
flow_22_28,1332.0,1390.0
flow_9_111,1333.0,1361.0
flow_9_112,1345.0,1373.0
flow_8_100,1354.0,1379.0
flow_8_101,1357.0,1382.0
flow_9_113,1357.0,1396.0
flow_8_102,1363.0,1396.0
flow_9_114,1369.0,1399.0
flow_23_32,1370.0,1466.0
flow_23_33,1372.0,1470.0
flow_9_115,1381.0,1409.0
flow_8_103,1381.0,1406.0
flow_9_116,1393.0,1421.0
flow_8_104,1400.0,1425.0
flow_23_34,1400.0,1536.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_8_105,1427.0,1452.0
flow_9_119,1429.0,1457.0
flow_8_106,1430.0,1455.0
flow_8_107,1434.0,1459.0
flow_8_108,1437.0,1476.0
flow_9_120,1441.0,1476.0
flow_9_121,1453.0,1481.0
flow_9_122,1465.0,1493.0
flow_23_35,1470.0,1540.0
flow_23_36,1473.0,1596.0
flow_9_123,1477.0,1505.0
flow_22_29,1480.0,1536.0
flow_22_30,1482.0,1540.0
flow_9_124,1489.0,1517.0
flow_8_109,1490.0,1515.0
flow_8_110,1492.0,1518.0
flow_8_111,1495.0,1520.0
flow_8_112,1497.0,1523.0
flow_8_113,1500.0,1525.0
flow_9_125,1501.0,1529.0
flow_9_126,1513.0,1546.0
flow_9_127,1525.0,1553.0
flow_22_31,1530.0,1596.0
flow_8_114,1530.0,1555.0
flow_8_115,1532.0,1558.0
flow_8_116,1535.0,1560.0
flow_9_128,1537.0,1565.0
flow_9_129,1549.0,1577.0
flow_9_130,1561.0,1589.0
flow_8_117,1567.0,1606.0
flow_8_118,1570.0,1610.0
flow_9_131,1573.0,1606.0
flow_8_119,1580.0,1612.0
flow_23_37,1580.0,1656.0
flow_23_38,1582.0,1660.0
flow_8_120,1583.0,1615.0
flow_9_132,1585.0,1613.0
flow_22_32,1590.0,1656.0
flow_8_121,1591.0,1617.0
flow_22_33,1592.0,1660.0
flow_9_133,1597.0,1625.0
flow_9_134,1609.0,1637.0
flow_8_122,1617.0,1642.0
flow_9_135,1621.0,1649.0
flow_8_123,1623.0,1648.0
flow_8_124,1627.0,1666.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_8_125,1650.0,1675.0
flow_8_126,1653.0,1678.0
flow_9_138,1657.0,1685.0
flow_23_39,1660.0,1696.0
flow_23_40,1662.0,1700.0
flow_9_139,1669.0,1706.0
flow_22_34,1670.0,1697.0
flow_22_35,1672.0,1699.0
flow_9_140,1681.0,1710.0
flow_8_127,1690.0,1715.0
flow_8_128,1692.0,1718.0
flow_9_141,1693.0,1721.0
flow_23_41,1700.0,1836.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_22_36,1720.0,1836.0
flow_22_37,1722.0,1839.0
flow_9_144,1729.0,1757.0
flow_8_129,1730.0,1755.0
flow_8_130,1732.0,1758.0
flow_8_131,1735.0,1760.0
flow_8_132,1737.0,1763.0
flow_9_145,1741.0,1769.0
flow_8_133,1741.0,1766.0
flow_8_134,1747.0,1772.0
flow_9_146,1753.0,1781.0
flow_8_135,1759.0,1784.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1817.0
flow_8_136,1791.0,1816.0
flow_8_137,1794.0,1819.0
flow_8_138,1796.0,1821.0
flow_9_150,1801.0,1829.0
flow_8_139,1807.0,1846.0
flow_23_42,1810.0,1840.0
flow_23_43,1812.0,1926.0
flow_9_151,1813.0,1846.0
flow_9_152,1825.0,1853.0
flow_22_38,1830.0,1926.0
flow_22_39,1832.0,1930.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_140,1850.0,1875.0
flow_8_141,1852.0,1878.0
flow_9_155,1861.0,1889.0
flow_9_156,1873.0,1901.0
flow_8_142,1877.0,1902.0
flow_8_143,1880.0,1905.0
flow_8_144,1882.0,1907.0
flow_9_157,1885.0,1913.0
flow_8_145,1894.0,1919.0
flow_8_146,1897.0,1936.0
flow_9_158,1897.0,1936.0
flow_23_44,1900.0,1930.0
flow_23_45,1902.0,1996.0
flow_8_147,1903.0,1940.0
flow_9_159,1909.0,1939.0
flow_8_148,1921.0,1946.0
flow_9_160,1921.0,1949.0
flow_22_40,1930.0,1996.0
flow_22_41,1932.0,2000.0
flow_9_161,1933.0,1961.0
flow_8_149,1940.0,1965.0
flow_9_162,1945.0,1973.0
flow_8_150,1954.0,1979.0
flow_9_163,1957.0,1985.0
flow_8_151,1957.0,1982.0
flow_9_164,1969.0,2006.0
flow_22_42,1979.0,2056.0
flow_23_46,1980.0,2056.0
flow_22_43,1981.0,2060.0
flow_9_165,1981.0,2010.0
flow_23_47,1982.0,2060.0
flow_8_152,1990.0,2015.0
flow_8_153,1992.0,2018.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_8_154,2016.0,2041.0
flow_9_168,2017.0,2045.0
flow_8_155,2018.0,2043.0
flow_8_156,2021.0,2046.0
flow_8_157,2023.0,2048.0
flow_9_169,2029.0,2066.0
flow_8_158,2035.0,2066.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2081.0
flow_23_48,2060.0,2176.0
flow_23_49,2062.0,2180.0
flow_9_172,2065.0,2093.0
flow_8_159,2070.0,2095.0
flow_8_160,2072.0,2098.0
flow_9_173,2077.0,2105.0
flow_8_161,2078.0,2103.0
flow_8_162,2083.0,2108.0
flow_9_174,2089.0,2117.0
flow_22_44,2100.0,2176.0
flow_9_175,2101.0,2129.0
flow_23_50,2110.0,2216.0
flow_23_51,2112.0,2220.0
flow_9_176,2113.0,2141.0
flow_8_163,2119.0,2144.0
flow_8_164,2122.0,2147.0
flow_9_177,2125.0,2153.0
flow_8_165,2128.0,2153.0
flow_8_166,2131.0,2156.0
flow_9_178,2137.0,2165.0
flow_8_167,2143.0,2168.0
flow_9_179,2149.0,2186.0
flow_8_168,2155.0,2186.0
flow_9_180,2161.0,2190.0
flow_8_169,2167.0,2192.0
flow_9_181,2173.0,2201.0
flow_22_45,2180.0,2216.0
flow_22_46,2182.0,2220.0
flow_9_182,2185.0,2226.0
flow_9_183,2197.0,2230.0
flow_8_170,2200.0,2227.0
flow_8_171,2202.0,2229.0
flow_9_184,2209.0,2237.0
flow_23_52,2220.0,2286.0
flow_8_172,2220.0,2245.0
flow_9_185,2221.0,2249.0
flow_23_53,2222.0,2290.0
flow_8_173,2223.0,2248.0
flow_22_47,2230.0,2286.0
flow_22_48,2232.0,2290.0
flow_9_186,2233.0,2261.0
flow_23_54,2240.0,2376.0
flow_23_55,2242.0,2380.0
flow_9_187,2245.0,2273.0
flow_8_174,2256.0,2281.0
flow_9_188,2257.0,2296.0
flow_8_175,2258.0,2296.0
flow_8_176,2261.0,2300.0
flow_8_177,2268.0,2302.0
flow_9_189,2269.0,2299.0
flow_9_190,2281.0,2309.0
flow_8_178,2291.0,2316.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2426.0
flow_9_192,2305.0,2333.0
flow_22_49,2310.0,2376.0
flow_8_179,2310.0,2335.0
flow_22_50,2312.0,2380.0
flow_8_180,2314.0,2339.0
flow_9_193,2317.0,2345.0
flow_8_181,2317.0,2342.0
flow_8_182,2323.0,2348.0
flow_9_194,2329.0,2357.0
flow_9_195,2341.0,2369.0
flow_9_196,2353.0,2386.0
flow_9_197,2365.0,2393.0
flow_8_183,2367.0,2392.0
flow_8_184,2370.0,2395.0
flow_8_185,2372.0,2397.0
flow_8_186,2375.0,2400.0
flow_9_198,2377.0,2405.0
flow_23_57,2380.0,2430.0
flow_23_58,2382.0,2476.0
flow_8_187,2383.0,2408.0
flow_9_199,2389.0,2417.0
flow_8_188,2395.0,2420.0
flow_22_51,2400.0,2427.0
flow_9_200,2401.0,2436.0
flow_22_52,2402.0,2429.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2453.0
flow_22_53,2430.0,2476.0
flow_22_54,2432.0,2479.0
flow_9_203,2437.0,2465.0
flow_8_189,2447.0,2486.0
flow_9_204,2449.0,2486.0
flow_8_190,2450.0,2490.0
flow_23_59,2450.0,2480.0
flow_8_191,2452.0,2492.0
flow_23_60,2452.0,2536.0
flow_8_192,2455.0,2495.0
flow_9_205,2461.0,2490.0
flow_8_193,2470.0,2497.0
flow_9_206,2473.0,2501.0
flow_8_194,2473.0,2500.0
flow_9_207,2485.0,2513.0
flow_22_55,2490.0,2536.0
flow_22_56,2492.0,2540.0
flow_8_195,2494.0,2519.0
flow_8_196,2497.0,2522.0
flow_9_208,2497.0,2525.0
flow_23_61,2500.0,2540.0
flow_8_197,2503.0,2528.0
flow_9_209,2509.0,2546.0
flow_9_210,2521.0,2550.0
flow_8_198,2528.0,2553.0
flow_8_199,2531.0,2556.0
flow_9_211,2533.0,2561.0
flow_8_200,2539.0,2564.0
flow_23_62,2540.0,2596.0
flow_9_212,2545.0,2573.0
flow_8_201,2551.0,2576.0
flow_9_213,2557.0,2585.0
flow_22_57,2560.0,2596.0
flow_22_58,2562.0,2599.0
flow_9_214,2569.0,2606.0
flow_8_202,2573.0,2606.0
flow_8_203,2576.0,2610.0
flow_9_215,2581.0,2610.0
flow_9_216,2593.0,2621.0
flow_22_59,2599.0,2726.0
flow_8_204,2600.0,2625.0
flow_23_63,2600.0,2726.0
flow_23_64,2602.0,2730.0
flow_8_205,2603.0,2628.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_8_206,2624.0,2649.0
flow_8_207,2627.0,2652.0
flow_9_219,2629.0,2657.0
flow_9_220,2641.0,2669.0
flow_8_208,2651.0,2676.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2693.0
flow_8_209,2674.0,2699.0
flow_9_223,2677.0,2705.0
flow_8_210,2677.0,2702.0
flow_8_211,2679.0,2704.0
flow_8_212,2683.0,2708.0
flow_9_224,2689.0,2717.0
flow_8_213,2701.0,2736.0
flow_9_225,2701.0,2736.0
flow_22_60,2710.0,2786.0
flow_23_65,2710.0,2786.0
flow_22_61,2712.0,2790.0
flow_23_66,2712.0,2790.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2753.0
flow_8_214,2729.0,2754.0
flow_8_215,2731.0,2756.0
flow_8_216,2734.0,2759.0
flow_9_228,2737.0,2765.0
flow_8_217,2743.0,2768.0
flow_9_229,2749.0,2777.0
flow_9_230,2761.0,2796.0
flow_8_218,2761.0,2796.0
flow_8_219,2767.0,2800.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2813.0
flow_23_67,2790.0,2836.0
flow_23_68,2792.0,2840.0
flow_8_220,2794.0,2819.0
flow_9_233,2797.0,2825.0
flow_8_221,2797.0,2822.0
flow_8_222,2803.0,2828.0
flow_9_234,2809.0,2846.0
flow_22_62,2810.0,2837.0
flow_22_63,2812.0,2839.0
flow_9_235,2821.0,2850.0
flow_8_223,2826.0,2851.0
flow_8_224,2829.0,2854.0
flow_9_236,2833.0,2861.0
flow_23_69,2840.0,2956.0
flow_23_70,2842.0,2960.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_9_239,2869.0,2897.0
flow_8_225,2869.0,2894.0
flow_8_226,2871.0,2896.0
flow_8_227,2874.0,2899.0
flow_8_228,2876.0,2901.0
flow_9_240,2881.0,2909.0
flow_8_229,2887.0,2912.0
flow_9_241,2893.0,2921.0
flow_23_71,2900.0,3016.0
flow_9_242,2905.0,2933.0
flow_22_64,2910.0,2956.0
flow_22_65,2912.0,2960.0
flow_8_230,2913.0,2938.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2966.0
flow_8_231,2930.0,2966.0
flow_8_232,2936.0,2970.0
flow_8_233,2939.0,2972.0
flow_9_245,2941.0,2970.0
flow_8_234,2947.0,2975.0
flow_9_246,2953.0,2981.0
flow_8_235,2959.0,2984.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3005.0
flow_8_236,2980.0,3005.0
flow_8_237,2983.0,3008.0
flow_9_249,2989.0,3026.0
flow_8_238,2995.0,3026.0
flow_23_72,3000.0,3096.0
flow_22_66,3000.0,3096.0
flow_9_250,3001.0,3030.0
flow_23_73,3002.0,3100.0
flow_22_67,3002.0,3100.0
flow_9_251,3013.0,3041.0
flow_9_252,3025.0,3053.0
flow_8_239,3029.0,3054.0
flow_8_240,3031.0,3056.0
flow_9_253,3037.0,3065.0
flow_8_241,3043.0,3068.0
flow_8_242,3046.0,3071.0
flow_9_254,3049.0,3077.0
flow_9_255,3061.0,3089.0
flow_8_243,3064.0,3089.0
flow_8_244,3067.0,3106.0
flow_9_256,3073.0,3106.0
flow_8_245,3084.0,3110.0
flow_9_257,3085.0,3126.0
flow_22_68,3090.0,3117.0
flow_22_69,3092.0,3119.0
flow_9_258,3097.0,3130.0
flow_8_246,3098.0,3126.0
flow_23_74,3100.0,3136.0
flow_23_75,3102.0,3140.0
flow_8_247,3103.0,3129.0
flow_9_259,3109.0,3146.0
flow_23_76,3120.0,3186.0
flow_9_260,3121.0,3150.0
flow_23_77,3122.0,3190.0
flow_22_70,3130.0,3186.0
flow_22_71,3132.0,3189.0
flow_9_261,3133.0,3161.0
flow_8_248,3139.0,3164.0
flow_8_249,3141.0,3166.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3196.0
flow_8_250,3167.0,3196.0
flow_9_264,3169.0,3199.0
flow_8_251,3170.0,3199.0
flow_8_252,3178.0,3203.0
flow_9_265,3181.0,3209.0
flow_8_253,3181.0,3206.0
flow_8_254,3187.0,3212.0
flow_23_78,3190.0,3256.0
flow_22_72,3190.0,3256.0
flow_22_73,3192.0,3260.0
flow_23_79,3193.0,3260.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_8_255,3220.0,3245.0
flow_8_256,3222.0,3248.0
flow_9_269,3229.0,3266.0
flow_8_257,3238.0,3266.0
flow_8_258,3241.0,3269.0
flow_9_270,3241.0,3270.0
flow_22_74,3250.0,3336.0
flow_22_75,3252.0,3340.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_8_259,3269.0,3294.0
flow_8_260,3272.0,3297.0
flow_8_261,3274.0,3299.0
flow_9_273,3277.0,3305.0
flow_9_274,3289.0,3317.0
flow_23_80,3290.0,3336.0
flow_23_81,3292.0,3340.0
flow_8_262,3297.0,3322.0
flow_8_263,3301.0,3326.0
flow_9_275,3301.0,3329.0
flow_8_264,3307.0,3346.0
flow_9_276,3313.0,3346.0
flow_8_265,3319.0,3350.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_22_76,3340.0,3376.0
flow_23_82,3340.0,3376.0
flow_22_77,3342.0,3379.0
flow_8_266,3344.0,3369.0
flow_8_267,3347.0,3386.0
flow_9_279,3349.0,3386.0
flow_9_280,3361.0,3390.0
flow_9_281,3373.0,3401.0
flow_23_83,3380.0,3516.0
flow_9_282,3385.0,3413.0
flow_8_268,3387.0,3412.0
flow_22_78,3390.0,3516.0
flow_8_269,3390.0,3415.0
flow_22_79,3392.0,3519.0
flow_8_270,3392.0,3417.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_8_271,3414.0,3439.0
flow_8_272,3417.0,3442.0
flow_8_273,3419.0,3444.0
flow_9_285,3421.0,3449.0
flow_8_274,3427.0,3452.0
flow_9_286,3433.0,3461.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_23_84,3460.0,3520.0
flow_23_85,3462.0,3586.0
flow_9_289,3469.0,3497.0
flow_8_275,3480.0,3505.0
flow_9_290,3481.0,3509.0
flow_8_276,3482.0,3508.0
flow_8_277,3485.0,3510.0
flow_8_278,3487.0,3526.0
flow_8_279,3490.0,3530.0
flow_9_291,3493.0,3526.0
flow_9_292,3505.0,3533.0
flow_9_293,3517.0,3545.0
flow_8_280,3520.0,3545.0
flow_8_281,3523.0,3548.0
flow_8_282,3525.0,3550.0
flow_9_294,3529.0,3557.0
flow_23_86,3540.0,3590.0
flow_9_295,3541.0,3569.0
flow_23_87,3542.0,nan
flow_8_283,3548.0,3573.0
flow_8_284,3551.0,3576.0
flow_9_296,3553.0,3581.0
flow_22_80,3560.0,3587.0
flow_9_297,3565.0,3596.0
flow_9_298,3577.0,nan
flow_8_285,3587.0,nan
flow_9_299,3589.0,nan
flow_23_88,3590.0,nan
flow_8_286,3590.0,nan
flow_8_287,3592.0,nan
flow_23_89,3593.0,nan
flow_8_288,3595.0,nan
