,enter_time,leave_time
flow_11_121,1510.0,1535.0
flow_19_38,1521.0,1576.0
flow_11_122,1522.0,1547.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_18_28,1530.0,1576.0
flow_18_29,1532.0,1579.0
flow_10_121,1547.0,1586.0
flow_10_122,1550.0,1590.0
flow_11_123,1550.0,1586.0
flow_11_124,1552.0,1590.0
flow_11_125,1558.0,1592.0
flow_19_39,1561.0,1656.0
flow_11_126,1570.0,1595.0
flow_18_30,1580.0,1656.0
flow_18_31,1582.0,1660.0
flow_10_123,1590.0,1615.0
flow_11_127,1590.0,1615.0
flow_10_124,1592.0,1618.0
flow_11_128,1594.0,1619.0
flow_10_125,1595.0,1620.0
flow_10_126,1597.0,1623.0
flow_19_40,1601.0,1660.0
flow_11_129,1617.0,1642.0
flow_11_130,1620.0,1645.0
flow_11_131,1630.0,1666.0
flow_10_127,1640.0,1667.0
flow_18_32,1640.0,1706.0
flow_19_41,1641.0,1706.0
flow_11_132,1642.0,1669.0
flow_18_33,1642.0,1710.0
flow_10_128,1642.0,1669.0
flow_10_129,1645.0,1672.0
flow_10_130,1647.0,1674.0
flow_10_131,1657.0,1682.0
flow_11_133,1670.0,1695.0
flow_11_134,1672.0,1698.0
flow_11_135,1678.0,1716.0
flow_19_42,1681.0,1710.0
flow_10_132,1684.0,1716.0
flow_10_133,1687.0,1720.0
flow_10_134,1693.0,1722.0
flow_11_136,1697.0,1722.0
flow_11_137,1702.0,1727.0
flow_10_135,1705.0,1730.0
flow_10_136,1717.0,1742.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1816.0
flow_11_139,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_137,1744.0,1769.0
flow_10_138,1747.0,1772.0
flow_11_141,1750.0,1775.0
flow_18_34,1750.0,1816.0
flow_18_35,1752.0,1819.0
flow_10_139,1753.0,1778.0
flow_19_44,1761.0,1820.0
flow_11_142,1762.0,1787.0
flow_11_143,1774.0,1799.0
flow_11_144,1786.0,1811.0
flow_10_140,1790.0,1826.0
flow_10_141,1792.0,1830.0
flow_10_142,1795.0,1832.0
flow_11_145,1798.0,1826.0
flow_19_45,1801.0,1916.0
flow_10_143,1817.0,1842.0
flow_10_144,1820.0,1845.0
flow_11_146,1820.0,1845.0
flow_11_147,1823.0,1848.0
flow_10_145,1840.0,1865.0
flow_18_36,1840.0,1916.0
flow_19_46,1841.0,1920.0
flow_18_37,1842.0,1919.0
flow_10_146,1844.0,1869.0
flow_11_148,1847.0,1872.0
flow_10_147,1849.0,1874.0
flow_11_149,1850.0,1875.0
flow_11_150,1858.0,1883.0
flow_10_148,1867.0,1892.0
flow_11_151,1870.0,1895.0
flow_10_149,1873.0,1898.0
flow_19_47,1881.0,1956.0
flow_11_152,1882.0,1907.0
flow_10_150,1890.0,1926.0
flow_11_153,1894.0,1926.0
flow_10_151,1897.0,1930.0
flow_11_154,1906.0,1931.0
flow_10_152,1909.0,1934.0
flow_11_155,1918.0,1943.0
flow_19_48,1921.0,1960.0
flow_10_153,1937.0,1966.0
flow_18_38,1940.0,2036.0
flow_10_154,1940.0,1969.0
flow_18_39,1942.0,2039.0
flow_10_155,1945.0,1972.0
flow_11_156,1950.0,1975.0
flow_11_157,1952.0,1978.0
flow_19_49,1961.0,2036.0
flow_11_158,1970.0,1995.0
flow_11_159,1972.0,1998.0
flow_11_160,1978.0,2003.0
flow_10_156,1979.0,2004.0
flow_10_157,1981.0,2006.0
flow_10_158,1984.0,2009.0
flow_11_161,1990.0,2015.0
flow_19_50,2001.0,2040.0
flow_10_159,2004.0,2029.0
flow_10_160,2007.0,2046.0
flow_11_162,2017.0,2046.0
flow_10_161,2017.0,2050.0
flow_11_163,2020.0,2049.0
flow_18_40,2020.0,2096.0
flow_18_41,2022.0,2099.0
flow_11_164,2026.0,2052.0
flow_11_165,2038.0,2063.0
flow_10_162,2040.0,2065.0
flow_19_51,2041.0,2096.0
flow_10_163,2043.0,2068.0
flow_11_166,2050.0,2075.0
flow_10_164,2053.0,2078.0
flow_10_165,2065.0,2090.0
flow_11_167,2070.0,2106.0
flow_11_168,2074.0,2109.0
flow_18_42,2080.0,2166.0
flow_19_52,2081.0,2166.0
flow_18_43,2082.0,2169.0
flow_10_166,2097.0,2122.0
flow_10_167,2100.0,2125.0
flow_10_168,2102.0,2127.0
flow_11_169,2110.0,2135.0
flow_11_170,2112.0,2138.0
flow_10_169,2113.0,2138.0
flow_11_171,2115.0,2140.0
flow_19_53,2121.0,2170.0
flow_11_172,2122.0,2147.0
flow_10_170,2140.0,2176.0
flow_10_171,2142.0,2180.0
flow_11_173,2147.0,2176.0
flow_10_172,2149.0,2182.0
flow_18_44,2150.0,2226.0
flow_11_174,2150.0,2179.0
flow_18_45,2152.0,2229.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2226.0
flow_11_176,2170.0,2195.0
flow_10_173,2174.0,2199.0
flow_10_174,2177.0,2202.0
flow_11_177,2182.0,2207.0
flow_11_178,2200.0,2236.0
flow_19_55,2201.0,2230.0
flow_11_179,2206.0,2240.0
flow_10_175,2210.0,2237.0
flow_10_176,2212.0,2239.0
flow_10_177,2217.0,2242.0
flow_18_46,2220.0,2296.0
flow_10_178,2221.0,2246.0
flow_18_47,2222.0,2299.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_10_179,2233.0,2258.0
flow_19_56,2241.0,2296.0
flow_10_180,2245.0,2270.0
flow_11_182,2257.0,2282.0
flow_11_183,2260.0,2285.0
flow_10_181,2269.0,2306.0
flow_10_182,2272.0,2310.0
flow_11_184,2277.0,2306.0
flow_11_185,2280.0,2309.0
flow_10_183,2281.0,2312.0
flow_19_57,2281.0,2336.0
flow_11_186,2290.0,2315.0
flow_10_184,2304.0,2329.0
flow_10_185,2307.0,2346.0
flow_11_187,2310.0,2346.0
flow_11_188,2314.0,2349.0
flow_19_58,2321.0,2386.0
flow_18_48,2330.0,2386.0
flow_18_49,2332.0,2389.0
flow_11_189,2337.0,2362.0
flow_10_186,2337.0,2362.0
flow_10_187,2340.0,2365.0
flow_11_190,2340.0,2365.0
flow_10_188,2342.0,2367.0
flow_11_191,2350.0,2375.0
flow_10_189,2353.0,2378.0
flow_19_59,2361.0,2390.0
flow_11_192,2362.0,2396.0
flow_10_190,2389.0,2414.0
flow_11_193,2390.0,2415.0
flow_10_191,2391.0,2416.0
flow_11_194,2392.0,2418.0
flow_10_192,2394.0,2419.0
flow_11_195,2398.0,2423.0
flow_19_60,2401.0,2496.0
flow_18_50,2410.0,2496.0
flow_18_51,2412.0,2499.0
flow_10_193,2414.0,2439.0
flow_10_194,2417.0,2442.0
flow_11_196,2417.0,2442.0
flow_11_197,2422.0,2447.0
flow_10_195,2425.0,2450.0
flow_11_198,2434.0,2459.0
flow_10_196,2437.0,2462.0
flow_19_61,2441.0,2500.0
flow_11_199,2446.0,2471.0
flow_10_197,2449.0,2474.0
flow_11_200,2458.0,2483.0
flow_10_198,2470.0,2506.0
flow_11_201,2470.0,2506.0
flow_10_199,2473.0,2510.0
flow_19_62,2481.0,2546.0
flow_18_52,2490.0,2546.0
flow_18_53,2492.0,2550.0
flow_10_200,2497.0,2522.0
flow_11_202,2500.0,2525.0
flow_10_201,2500.0,2525.0
flow_11_203,2503.0,2528.0
flow_11_204,2506.0,2531.0
flow_11_205,2518.0,2556.0
flow_19_63,2521.0,2550.0
flow_10_202,2524.0,2556.0
flow_10_203,2527.0,2560.0
flow_10_204,2533.0,2562.0
flow_11_206,2537.0,2562.0
flow_11_207,2542.0,2567.0
flow_10_205,2550.0,2575.0
flow_10_206,2557.0,2582.0
flow_11_208,2560.0,2585.0
flow_18_54,2560.0,2626.0
flow_19_64,2561.0,2626.0
flow_18_55,2562.0,2629.0
flow_11_209,2577.0,2602.0
flow_10_207,2577.0,2602.0
flow_11_210,2580.0,2605.0
flow_10_208,2581.0,2606.0
flow_11_211,2590.0,2615.0
flow_19_65,2601.0,2630.0
flow_11_212,2602.0,2636.0
flow_10_209,2604.0,2636.0
flow_10_210,2607.0,2640.0
flow_18_56,2609.0,2696.0
flow_11_213,2614.0,2640.0
flow_10_211,2627.0,2652.0
flow_10_212,2630.0,2655.0
flow_11_214,2639.0,2664.0
flow_19_66,2641.0,2696.0
flow_11_215,2642.0,2667.0
flow_11_216,2650.0,2675.0
flow_10_213,2654.0,2679.0
flow_10_214,2657.0,2682.0
flow_11_217,2662.0,2687.0
flow_10_215,2665.0,2690.0
flow_10_216,2677.0,2706.0
flow_19_67,2681.0,2776.0
flow_10_217,2689.0,2714.0
flow_18_57,2690.0,2776.0
flow_11_218,2690.0,2715.0
flow_11_219,2692.0,2718.0
flow_18_58,2692.0,2780.0
flow_11_220,2698.0,2723.0
flow_10_218,2709.0,2734.0
flow_11_221,2710.0,2735.0
flow_10_219,2713.0,2738.0
flow_19_68,2721.0,2780.0
flow_11_222,2722.0,2747.0
flow_10_220,2734.0,2759.0
flow_10_221,2737.0,2762.0
flow_11_223,2749.0,2786.0
flow_10_222,2749.0,2786.0
flow_11_224,2752.0,2790.0
flow_11_225,2758.0,2792.0
flow_19_69,2761.0,2846.0
flow_11_226,2770.0,2795.0
flow_10_223,2777.0,2802.0
flow_10_224,2780.0,2805.0
flow_11_227,2782.0,2807.0
flow_10_225,2785.0,2810.0
flow_18_59,2790.0,2846.0
flow_18_60,2792.0,2850.0
flow_11_228,2794.0,2819.0
flow_19_70,2801.0,2850.0
flow_10_226,2804.0,2829.0
flow_11_229,2806.0,2831.0
flow_10_227,2809.0,2834.0
flow_10_228,2821.0,2856.0
flow_11_230,2829.0,2856.0
flow_18_61,2830.0,2866.0
flow_11_231,2832.0,2859.0
flow_18_62,2832.0,2869.0
flow_10_229,2840.0,2876.0
flow_19_71,2841.0,2869.0
flow_11_232,2842.0,2876.0
flow_10_230,2845.0,2879.0
flow_11_233,2854.0,2880.0
flow_10_231,2857.0,2883.0
flow_11_234,2877.0,2902.0
flow_11_235,2880.0,2905.0
flow_19_72,2881.0,3006.0
flow_11_236,2890.0,2915.0
flow_10_232,2897.0,2922.0
flow_18_63,2900.0,3006.0
flow_10_233,2900.0,2925.0
flow_10_234,2902.0,2927.0
flow_18_64,2902.0,3010.0
flow_10_235,2905.0,2930.0
flow_11_237,2910.0,2935.0
flow_11_238,2914.0,2939.0
flow_10_236,2917.0,2942.0
flow_19_73,2921.0,3010.0
flow_11_239,2937.0,2962.0
flow_11_240,2940.0,2965.0
flow_10_237,2950.0,2975.0
flow_10_238,2953.0,2978.0
flow_10_239,2955.0,2980.0
flow_11_241,2960.0,2985.0
flow_19_74,2961.0,3096.0
flow_11_242,2963.0,2988.0
flow_10_240,2965.0,2990.0
flow_11_243,2974.0,2999.0
flow_11_244,2986.0,3016.0
flow_18_65,2990.0,3096.0
flow_18_66,2992.0,3100.0
flow_11_245,2998.0,3023.0
flow_10_241,3000.0,3025.0
flow_19_75,3001.0,3100.0
flow_10_242,3004.0,3029.0
flow_10_243,3007.0,3032.0
flow_11_246,3010.0,3035.0
flow_10_244,3013.0,3038.0
flow_10_245,3030.0,3055.0
flow_19_76,3041.0,3176.0
flow_11_247,3050.0,3075.0
flow_10_246,3050.0,3075.0
flow_11_248,3052.0,3078.0
flow_11_249,3055.0,3080.0
flow_10_247,3057.0,3082.0
flow_11_250,3058.0,3083.0
flow_10_248,3061.0,3086.0
flow_11_251,3070.0,3106.0
flow_19_77,3081.0,3180.0
flow_11_252,3082.0,3109.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3112.0
flow_18_67,3100.0,3176.0
flow_18_68,3102.0,3179.0
flow_10_251,3110.0,3135.0
flow_11_253,3110.0,3135.0
flow_10_252,3112.0,3138.0
flow_11_254,3112.0,3138.0
flow_11_255,3118.0,3143.0
flow_19_78,3121.0,3226.0
flow_11_256,3137.0,3162.0
flow_10_253,3137.0,3162.0
flow_10_254,3140.0,3165.0
flow_10_255,3145.0,3170.0
flow_11_257,3157.0,3186.0
flow_11_258,3160.0,3189.0
flow_19_79,3161.0,3230.0
flow_10_256,3164.0,3189.0
flow_10_257,3169.0,3194.0
flow_11_259,3190.0,3215.0
flow_10_258,3190.0,3215.0
flow_11_260,3192.0,3218.0
flow_11_261,3195.0,3220.0
flow_18_69,3200.0,3227.0
flow_19_80,3201.0,3276.0
flow_18_70,3202.0,3229.0
flow_11_262,3202.0,3236.0
flow_10_259,3217.0,3242.0
flow_10_260,3220.0,3245.0
flow_10_261,3222.0,3247.0
flow_18_71,3230.0,3276.0
flow_18_72,3232.0,3279.0
flow_11_263,3240.0,3265.0
flow_19_81,3241.0,3280.0
flow_11_264,3242.0,3268.0
flow_10_262,3244.0,3269.0
flow_11_265,3245.0,3270.0
flow_10_263,3247.0,3286.0
flow_11_266,3250.0,3286.0
flow_10_264,3253.0,3290.0
flow_18_73,3260.0,3336.0
flow_11_267,3262.0,3289.0
flow_18_74,3262.0,3340.0
flow_10_265,3270.0,3295.0
flow_11_268,3274.0,3299.0
flow_10_266,3277.0,3302.0
flow_19_82,3281.0,3336.0
flow_11_269,3286.0,3311.0
flow_10_267,3297.0,3322.0
flow_11_270,3298.0,3323.0
flow_10_268,3301.0,3326.0
flow_11_271,3310.0,3346.0
flow_19_83,3321.0,3396.0
flow_10_269,3324.0,3349.0
flow_10_270,3327.0,3352.0
flow_11_272,3327.0,3352.0
flow_11_273,3334.0,3359.0
flow_11_274,3346.0,3371.0
flow_10_271,3350.0,3375.0
flow_18_75,3350.0,3396.0
flow_10_272,3352.0,3378.0
flow_18_76,3352.0,3400.0
flow_11_275,3358.0,3383.0
flow_19_84,3361.0,3400.0
flow_10_273,3377.0,3406.0
flow_10_274,3380.0,3409.0
flow_10_275,3385.0,3412.0
flow_11_276,3390.0,3415.0
flow_11_277,3392.0,3418.0
flow_11_278,3395.0,3420.0
flow_19_85,3401.0,3486.0
flow_10_276,3404.0,3429.0
flow_10_277,3409.0,3434.0
flow_11_279,3417.0,3442.0
flow_11_280,3420.0,3445.0
flow_10_278,3430.0,3455.0
flow_18_77,3430.0,3486.0
flow_18_78,3432.0,3490.0
flow_10_279,3433.0,3458.0
flow_11_281,3440.0,3465.0
flow_19_86,3441.0,3490.0
flow_11_282,3443.0,3468.0
flow_11_283,3454.0,3479.0
flow_10_280,3457.0,3496.0
flow_10_281,3460.0,3500.0
flow_11_284,3466.0,3496.0
flow_18_79,3470.0,3536.0
flow_18_80,3472.0,3539.0
flow_11_285,3478.0,3503.0
flow_19_87,3481.0,3536.0
flow_10_282,3484.0,3509.0
flow_10_283,3487.0,3512.0
flow_10_284,3493.0,3518.0
flow_11_286,3497.0,3522.0
flow_11_287,3502.0,3527.0
flow_10_285,3505.0,3530.0
flow_11_288,3514.0,3546.0
flow_10_286,3517.0,3546.0
flow_19_88,3521.0,nan
flow_11_289,3526.0,3551.0
flow_10_287,3550.0,3575.0
flow_11_290,3550.0,3575.0
flow_18_81,3550.0,nan
flow_18_82,3552.0,nan
flow_10_288,3552.0,3578.0
flow_11_291,3553.0,3578.0
flow_19_89,3561.0,nan
flow_10_289,3564.0,3589.0
flow_10_290,3567.0,3592.0
flow_11_292,3577.0,nan
flow_10_291,3577.0,nan
flow_11_293,3580.0,nan
flow_11_294,3586.0,nan
flow_10_292,3589.0,nan
flow_11_295,3598.0,nan
