,enter_time,leave_time
flow_1552_0,2128.0,2185.0
flow_2884_0,2130.0,2203.0
flow_2466_0,2137.0,2189.0
flow_2469_0,2141.0,2211.0
flow_2397_0,2153.0,2241.0
flow_2885_0,2155.0,2226.0
flow_2444_0,2159.0,2229.0
flow_1766_0,2171.0,2241.0
flow_974_0,2171.0,2256.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2207.0,2276.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2245.0,2297.0
flow_2891_0,2246.0,2331.0
flow_1560_0,2248.0,2302.0
flow_2390_0,2251.0,2336.0
flow_1340_0,2262.0,2316.0
flow_1342_0,2269.0,2322.0
flow_994_0,2270.0,2346.0
flow_2894_0,2282.0,2352.0
flow_989_0,2311.0,2362.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1348_0,2348.0,2421.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2511.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2486.0
flow_1969_0,2437.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2476.0,2541.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2485.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2570.0
flow_132_0,2531.0,2583.0
flow_2462_0,2533.0,2586.0
flow_478_0,2538.0,2591.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_1362_0,2591.0,2643.0
flow_1046_0,2592.0,2661.0
flow_2879_0,2594.0,2665.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2621.0,2672.0
flow_1043_0,2630.0,2699.0
flow_1587_0,2635.0,2687.0
flow_2541_0,2661.0,2721.0
flow_142_0,2663.0,2721.0
flow_139_0,2678.0,2729.0
flow_138_0,2681.0,2751.0
flow_1075_0,2689.0,2781.0
flow_496_0,2704.0,2774.0
flow_1584_0,2708.0,2781.0
flow_1059_0,2711.0,2766.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2752.0,2803.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2800.0,2886.0
flow_2581_0,2816.0,2890.0
flow_1580_0,2821.0,2892.0
flow_2571_0,2827.0,2916.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_1602_0,2872.0,2923.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2890.0,2941.0
flow_1109_0,2919.0,2971.0
flow_1110_0,2922.0,2976.0
flow_2929_0,2936.0,3005.0
flow_1598_0,2939.0,3009.0
flow_2598_0,2947.0,3021.0
flow_2932_0,2966.0,3066.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3035.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_1798_0,3002.0,3071.0
flow_2936_0,3026.0,3096.0
flow_2613_0,3026.0,3079.0
flow_1611_0,3048.0,3111.0
flow_2624_0,3066.0,3136.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3096.0,3166.0
flow_536_0,3102.0,3172.0
flow_1396_0,3111.0,3186.0
flow_525_0,3112.0,3171.0
flow_2631_0,3115.0,3191.0
flow_2942_0,3116.0,3186.0
flow_2944_0,3129.0,3198.0
flow_1615_0,3130.0,3181.0
flow_1601_0,3131.0,3201.0
flow_2610_0,3139.0,3208.0
flow_1143_0,3142.0,3212.0
flow_2945_0,3161.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2000_0,3186.0,3238.0
flow_2949_0,3206.0,3276.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3220.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3249.0,3300.0
flow_1403_0,3251.0,3322.0
flow_2004_0,3266.0,3336.0
flow_2656_0,3278.0,3351.0
flow_2954_0,3281.0,3366.0
flow_2659_0,3283.0,3334.0
flow_2955_0,3284.0,3354.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3318.0,3387.0
flow_1630_0,3356.0,3441.0
flow_2961_0,3371.0,3445.0
flow_1631_0,3373.0,3426.0
flow_2962_0,3373.0,3447.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3386.0,3456.0
flow_1168_0,3391.0,3486.0
flow_1414_0,3401.0,3486.0
flow_2965_0,3401.0,3475.0
flow_2012_0,3404.0,3475.0
flow_2675_0,3406.0,3491.0
flow_1818_0,3412.0,3464.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3431.0,3500.0
flow_2679_0,3442.0,3494.0
flow_1826_0,3443.0,3512.0
flow_2969_0,3460.0,3530.0
flow_2683_0,3474.0,3561.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3511.0,3562.0
flow_2691_0,3529.0,3581.0
flow_2696_0,3537.0,3590.0
flow_1825_0,3541.0,3593.0
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3593.0,nan
flow_1191_0,3596.0,nan
flow_2705_0,3600.0,nan
