,enter_time,leave_time
flow_9_40,643.0,668.0
flow_9_41,645.0,670.0
flow_8_54,649.0,686.0
flow_8_55,661.0,690.0
flow_9_42,670.0,695.0
flow_9_43,672.0,697.0
flow_8_56,673.0,701.0
flow_12_13,679.0,706.0
flow_8_57,685.0,716.0
flow_9_44,690.0,716.0
flow_9_45,693.0,719.0
flow_8_58,697.0,736.0
flow_12_14,699.0,726.0
flow_13_16,700.0,727.0
flow_8_59,709.0,739.0
flow_9_46,710.0,737.0
flow_9_47,713.0,739.0
flow_13_17,720.0,747.0
flow_8_60,721.0,756.0
flow_9_48,731.0,757.0
flow_8_61,733.0,761.0
flow_9_49,738.0,763.0
flow_12_15,739.0,787.0
flow_8_62,745.0,773.0
flow_9_50,757.0,796.0
flow_8_63,757.0,796.0
flow_8_64,769.0,799.0
flow_13_18,770.0,806.0
flow_8_65,781.0,816.0
flow_9_51,790.0,817.0
flow_8_66,793.0,821.0
flow_12_16,800.0,856.0
flow_8_67,805.0,833.0
flow_9_52,809.0,834.0
flow_9_53,812.0,837.0
flow_9_54,814.0,839.0
flow_8_68,817.0,845.0
flow_13_19,820.0,856.0
flow_9_55,821.0,846.0
flow_9_56,824.0,849.0
flow_8_69,829.0,866.0
flow_8_70,841.0,870.0
flow_9_57,849.0,874.0
flow_9_58,851.0,876.0
flow_8_71,853.0,881.0
flow_13_20,860.0,887.0
flow_8_72,865.0,896.0
flow_9_59,870.0,896.0
flow_12_17,870.0,906.0
flow_9_60,872.0,899.0
flow_12_18,872.0,910.0
flow_8_73,877.0,916.0
flow_8_74,889.0,919.0
flow_9_61,889.0,916.0
flow_13_21,890.0,966.0
flow_8_75,901.0,929.0
flow_9_62,907.0,932.0
flow_9_63,910.0,935.0
flow_8_76,913.0,941.0
flow_9_64,923.0,948.0
flow_8_77,925.0,953.0
flow_13_22,930.0,970.0
flow_8_78,937.0,976.0
flow_9_65,940.0,976.0
flow_9_66,942.0,980.0
flow_8_79,949.0,979.0
flow_12_19,959.0,986.0
flow_13_23,960.0,987.0
flow_9_67,960.0,996.0
flow_8_80,961.0,996.0
flow_12_20,962.0,989.0
flow_8_81,973.0,1001.0
flow_12_21,979.0,1047.0
flow_8_82,985.0,1013.0
flow_9_68,989.0,1014.0
flow_9_69,992.0,1017.0
flow_8_83,997.0,1025.0
flow_9_70,1007.0,1032.0
flow_8_84,1009.0,1037.0
flow_9_71,1010.0,1035.0
flow_9_72,1012.0,1037.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_8_86,1033.0,1061.0
flow_9_73,1041.0,1066.0
flow_9_74,1044.0,1069.0
flow_8_87,1045.0,1073.0
flow_9_75,1048.0,1073.0
flow_8_88,1057.0,1096.0
flow_12_22,1059.0,1086.0
flow_13_25,1060.0,1087.0
flow_9_76,1069.0,1096.0
flow_8_89,1069.0,1099.0
flow_8_90,1081.0,1116.0
flow_9_77,1087.0,1116.0
flow_8_91,1093.0,1121.0
flow_9_78,1093.0,1120.0
flow_12_23,1100.0,1127.0
flow_13_26,1100.0,1127.0
flow_8_92,1105.0,1136.0
flow_9_79,1110.0,1137.0
flow_8_93,1117.0,1156.0
flow_12_24,1119.0,1146.0
flow_13_27,1120.0,1147.0
flow_12_25,1121.0,1149.0
flow_8_94,1129.0,1159.0
flow_9_80,1130.0,1157.0
flow_9_81,1132.0,1159.0
flow_8_95,1141.0,1169.0
flow_9_82,1150.0,1175.0
flow_8_96,1153.0,1181.0
flow_9_83,1153.0,1178.0
flow_13_28,1160.0,1226.0
flow_8_97,1165.0,1193.0
flow_9_84,1166.0,1191.0
flow_9_85,1168.0,1193.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_86,1190.0,1215.0
flow_9_87,1197.0,1236.0
flow_8_100,1201.0,1236.0
flow_8_101,1213.0,1241.0
flow_12_26,1219.0,1257.0
flow_8_102,1225.0,1266.0
flow_9_88,1237.0,1266.0
flow_8_103,1237.0,1270.0
flow_9_89,1240.0,1270.0
flow_13_29,1240.0,1276.0
flow_13_30,1242.0,1280.0
flow_8_104,1249.0,1286.0
flow_9_90,1257.0,1286.0
flow_12_27,1259.0,1296.0
flow_9_91,1260.0,1289.0
flow_8_105,1261.0,1290.0
flow_12_28,1261.0,1300.0
flow_8_106,1273.0,1306.0
flow_9_92,1280.0,1307.0
flow_13_31,1280.0,1326.0
flow_9_93,1282.0,1309.0
flow_9_94,1285.0,1312.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1336.0
flow_8_109,1309.0,1339.0
flow_9_95,1310.0,1337.0
flow_13_32,1311.0,1386.0
flow_9_96,1312.0,1339.0
flow_12_29,1319.0,1386.0
flow_8_110,1321.0,1349.0
flow_9_97,1329.0,1354.0
flow_9_98,1331.0,1356.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1373.0
flow_9_99,1356.0,1381.0
flow_8_113,1357.0,1396.0
flow_9_100,1358.0,1396.0
flow_8_114,1369.0,1399.0
flow_9_101,1380.0,1405.0
flow_13_33,1380.0,1416.0
flow_8_115,1381.0,1409.0
flow_9_102,1382.0,1407.0
flow_8_116,1393.0,1426.0
flow_9_103,1393.0,1426.0
flow_9_104,1396.0,1430.0
flow_9_105,1399.0,1446.0
flow_12_30,1400.0,1436.0
flow_13_34,1400.0,1436.0
flow_8_117,1405.0,1446.0
flow_8_118,1417.0,1450.0
flow_9_106,1419.0,1450.0
flow_8_119,1429.0,1466.0
flow_12_31,1430.0,1457.0
flow_9_107,1431.0,1466.0
flow_8_120,1441.0,1470.0
flow_13_35,1450.0,1496.0
flow_8_121,1453.0,1481.0
flow_9_108,1456.0,1481.0
flow_9_109,1458.0,1483.0
flow_8_122,1465.0,1506.0
flow_12_32,1470.0,1497.0
flow_13_36,1471.0,1499.0
flow_8_123,1477.0,1510.0
flow_9_110,1479.0,1506.0
flow_9_111,1481.0,1509.0
flow_8_124,1489.0,1526.0
flow_12_33,1490.0,1517.0
flow_12_34,1492.0,1519.0
flow_9_112,1500.0,1526.0
flow_8_125,1501.0,1530.0
flow_13_37,1511.0,1576.0
flow_8_126,1513.0,1541.0
flow_8_127,1525.0,1553.0
flow_9_113,1527.0,1552.0
flow_9_114,1530.0,1555.0
flow_8_128,1537.0,1565.0
flow_8_129,1549.0,1586.0
flow_9_115,1560.0,1587.0
flow_8_130,1561.0,1590.0
flow_9_116,1562.0,1589.0
flow_13_38,1570.0,1616.0
flow_12_35,1570.0,1616.0
flow_8_131,1573.0,1601.0
flow_9_117,1579.0,1604.0
flow_9_118,1581.0,1606.0
flow_9_119,1584.0,1609.0
flow_8_132,1585.0,1626.0
flow_9_120,1588.0,1626.0
flow_12_36,1590.0,1620.0
flow_8_133,1597.0,1630.0
flow_9_121,1609.0,1634.0
flow_8_134,1609.0,1637.0
flow_8_135,1621.0,1649.0
flow_8_136,1633.0,1661.0
flow_9_122,1637.0,1662.0
flow_9_123,1640.0,1665.0
flow_8_137,1645.0,1673.0
flow_13_39,1650.0,1696.0
flow_13_40,1652.0,1700.0
flow_9_124,1657.0,1682.0
flow_8_138,1657.0,1685.0
flow_9_125,1660.0,1685.0
flow_9_126,1662.0,1687.0
flow_8_139,1669.0,1706.0
flow_8_140,1681.0,1710.0
flow_9_127,1683.0,1708.0
flow_9_128,1686.0,1711.0
flow_9_129,1688.0,1726.0
flow_12_37,1690.0,1717.0
flow_12_38,1692.0,1719.0
flow_8_141,1693.0,1726.0
flow_8_142,1705.0,1733.0
flow_12_39,1710.0,1746.0
flow_9_130,1713.0,1738.0
flow_8_143,1717.0,1756.0
flow_9_131,1718.0,1756.0
flow_8_144,1729.0,1759.0
flow_13_41,1730.0,1766.0
flow_13_42,1732.0,1770.0
flow_9_132,1739.0,1776.0
flow_8_145,1741.0,1776.0
flow_9_133,1748.0,1780.0
flow_13_43,1751.0,1806.0
flow_8_146,1753.0,1781.0
flow_8_147,1765.0,1793.0
flow_9_134,1769.0,1794.0
flow_8_148,1777.0,1816.0
flow_12_40,1779.0,1806.0
flow_9_135,1787.0,1816.0
flow_8_149,1789.0,1819.0
flow_9_136,1790.0,1820.0
flow_12_41,1799.0,1826.0
flow_8_150,1801.0,1836.0
flow_12_42,1801.0,1829.0
flow_9_137,1809.0,1836.0
flow_8_151,1813.0,1841.0
flow_13_44,1820.0,1866.0
flow_8_152,1825.0,1853.0
flow_9_138,1829.0,1854.0
flow_9_139,1833.0,1858.0
flow_9_140,1835.0,1860.0
flow_8_153,1837.0,1876.0
flow_9_141,1838.0,1876.0
flow_13_45,1840.0,1870.0
flow_12_43,1849.0,1896.0
flow_8_154,1849.0,1879.0
flow_9_142,1861.0,1886.0
flow_8_155,1861.0,1889.0
flow_9_143,1864.0,1889.0
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,1906.0
flow_8_157,1885.0,1913.0
flow_9_144,1889.0,1914.0
flow_9_145,1891.0,1916.0
flow_8_158,1897.0,1925.0
flow_8_159,1909.0,1937.0
flow_13_47,1911.0,1946.0
flow_9_146,1911.0,1936.0
flow_9_147,1914.0,1939.0
flow_9_148,1916.0,1941.0
flow_8_160,1921.0,1956.0
flow_12_44,1930.0,1966.0
flow_8_161,1933.0,1961.0
flow_8_162,1945.0,1976.0
flow_13_48,1951.0,2006.0
flow_9_149,1954.0,1979.0
flow_8_163,1957.0,1985.0
flow_12_45,1960.0,2006.0
flow_9_150,1961.0,1986.0
flow_8_164,1969.0,1997.0
flow_9_151,1980.0,2016.0
flow_8_165,1981.0,2016.0
flow_9_152,1982.0,2020.0
flow_9_153,1990.0,2022.0
flow_13_49,1991.0,2046.0
flow_8_166,1993.0,2021.0
flow_9_154,1993.0,2025.0
flow_12_46,2000.0,2046.0
flow_8_167,2005.0,2033.0
flow_9_155,2010.0,2035.0
flow_8_168,2017.0,2056.0
flow_8_169,2029.0,2059.0
flow_9_156,2037.0,2076.0
flow_8_170,2041.0,2076.0
flow_13_50,2050.0,2086.0
flow_8_171,2053.0,2081.0
flow_12_47,2060.0,2087.0
flow_8_172,2065.0,2096.0
flow_9_157,2070.0,2097.0
flow_13_51,2071.0,2126.0
flow_9_158,2072.0,2099.0
flow_8_173,2077.0,2105.0
flow_9_159,2087.0,2112.0
flow_8_174,2089.0,2117.0
flow_9_160,2090.0,2115.0
flow_9_161,2092.0,2117.0
flow_12_48,2100.0,2127.0
flow_8_175,2101.0,2136.0
flow_9_162,2110.0,2137.0
flow_13_52,2111.0,2156.0
flow_8_176,2113.0,2141.0
flow_9_163,2116.0,2141.0
flow_9_164,2118.0,2143.0
flow_12_49,2120.0,2156.0
flow_8_177,2125.0,2166.0
flow_8_178,2137.0,2170.0
flow_9_165,2139.0,2166.0
flow_12_50,2140.0,2176.0
flow_9_166,2141.0,2169.0
flow_8_179,2149.0,2186.0
flow_8_180,2161.0,2190.0
flow_9_167,2167.0,2192.0
flow_13_53,2170.0,2206.0
flow_9_168,2170.0,2195.0
flow_8_181,2173.0,2201.0
flow_8_182,2185.0,2216.0
flow_9_169,2190.0,2217.0
flow_13_54,2191.0,2246.0
flow_8_183,2197.0,2225.0
flow_9_170,2204.0,2229.0
flow_9_171,2207.0,2232.0
flow_8_184,2209.0,2237.0
flow_9_172,2209.0,2234.0
flow_8_185,2221.0,2256.0
flow_8_186,2233.0,2261.0
flow_9_173,2234.0,2259.0
flow_9_174,2237.0,2262.0
flow_12_51,2240.0,2267.0
flow_13_55,2240.0,2267.0
flow_12_52,2242.0,2269.0
flow_8_187,2245.0,2276.0
flow_8_188,2257.0,2285.0
flow_9_175,2267.0,2292.0
flow_8_189,2269.0,2297.0
flow_9_176,2270.0,2295.0
flow_9_177,2281.0,2306.0
flow_8_190,2281.0,2309.0
flow_8_191,2293.0,2326.0
flow_12_53,2299.0,2336.0
flow_9_178,2300.0,2326.0
flow_13_56,2300.0,2336.0
flow_8_192,2305.0,2346.0
flow_9_179,2314.0,2346.0
flow_9_180,2317.0,2350.0
flow_8_193,2317.0,2350.0
flow_12_54,2319.0,2356.0
flow_8_194,2329.0,2366.0
flow_8_195,2341.0,2370.0
flow_13_57,2350.0,2377.0
flow_9_181,2350.0,2386.0
flow_9_182,2352.0,2390.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_12_55,2360.0,2416.0
flow_9_183,2361.0,2392.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_9_184,2380.0,2405.0
flow_9_185,2382.0,2408.0
flow_9_186,2387.0,2426.0
flow_8_199,2389.0,2426.0
flow_13_59,2391.0,2417.0
flow_9_187,2394.0,2430.0
flow_12_56,2400.0,2456.0
flow_9_188,2401.0,2432.0
flow_8_200,2401.0,2430.0
flow_8_201,2413.0,2441.0
flow_9_189,2419.0,2444.0
flow_9_190,2421.0,2446.0
flow_8_202,2425.0,2466.0
flow_8_203,2437.0,2470.0
flow_13_60,2440.0,2476.0
flow_8_204,2449.0,2486.0
flow_12_57,2459.0,2516.0
flow_9_191,2459.0,2486.0
flow_8_205,2461.0,2490.0
flow_13_61,2471.0,2516.0
flow_8_206,2473.0,2501.0
flow_9_192,2474.0,2499.0
flow_9_193,2477.0,2502.0
flow_9_194,2480.0,2505.0
flow_8_207,2485.0,2526.0
flow_8_208,2497.0,2530.0
flow_9_195,2499.0,2526.0
flow_8_209,2509.0,2537.0
flow_12_58,2510.0,2546.0
flow_9_196,2514.0,2539.0
flow_9_197,2517.0,2556.0
flow_8_210,2521.0,2556.0
flow_13_62,2530.0,2576.0
flow_8_211,2533.0,2561.0
flow_9_198,2539.0,2564.0
flow_12_59,2540.0,2576.0
flow_9_199,2541.0,2566.0
flow_8_212,2545.0,2586.0
flow_13_63,2551.0,2579.0
flow_8_213,2557.0,2590.0
flow_9_200,2559.0,2586.0
flow_8_214,2569.0,2597.0
flow_8_215,2581.0,2616.0
flow_12_60,2590.0,2646.0
flow_9_201,2590.0,2617.0
flow_13_64,2591.0,2646.0
flow_9_202,2592.0,2619.0
flow_8_216,2593.0,2621.0
flow_8_217,2605.0,2633.0
flow_9_203,2607.0,2632.0
flow_9_204,2610.0,2635.0
flow_9_205,2612.0,2637.0
flow_8_218,2617.0,2656.0
flow_8_219,2629.0,2659.0
flow_9_206,2630.0,2657.0
flow_9_207,2636.0,2661.0
flow_9_208,2639.0,2676.0
flow_13_65,2640.0,2667.0
flow_12_61,2640.0,2667.0
flow_8_220,2641.0,2676.0
flow_12_62,2642.0,2669.0
flow_8_221,2653.0,2681.0
flow_9_209,2659.0,2684.0
flow_12_63,2659.0,2707.0
flow_8_222,2665.0,2693.0
flow_9_210,2670.0,2695.0
flow_9_211,2673.0,2698.0
flow_8_223,2677.0,2716.0
flow_13_66,2680.0,2707.0
flow_8_224,2689.0,2719.0
flow_9_212,2699.0,2724.0
flow_8_225,2701.0,2729.0
flow_9_213,2710.0,2735.0
flow_13_67,2711.0,2786.0
flow_8_226,2713.0,2741.0
flow_9_214,2713.0,2738.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2765.0
flow_8_229,2749.0,2777.0
flow_9_215,2750.0,2775.0
flow_9_216,2753.0,2778.0
flow_9_217,2757.0,2796.0
flow_12_64,2760.0,2787.0
flow_9_218,2760.0,2800.0
flow_8_230,2761.0,2796.0
flow_8_231,2773.0,2801.0
flow_9_219,2779.0,2816.0
flow_13_68,2780.0,2807.0
flow_12_65,2780.0,2807.0
flow_12_66,2782.0,2809.0
flow_8_232,2785.0,2816.0
flow_9_220,2793.0,2820.0
flow_8_233,2797.0,2825.0
flow_13_69,2800.0,2846.0
flow_8_234,2809.0,2837.0
flow_9_221,2814.0,2839.0
flow_9_222,2817.0,2856.0
flow_8_235,2821.0,2856.0
flow_13_70,2831.0,2896.0
flow_8_236,2833.0,2861.0
flow_9_223,2839.0,2864.0
flow_9_224,2841.0,2866.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_12_67,2860.0,2896.0
flow_9_225,2860.0,2885.0
flow_9_226,2862.0,2887.0
flow_8_239,2869.0,2906.0
flow_9_227,2879.0,2906.0
flow_8_240,2881.0,2910.0
flow_9_228,2890.0,2915.0
flow_9_229,2893.0,2918.0
flow_8_241,2893.0,2921.0
flow_13_71,2900.0,2927.0
flow_12_68,2900.0,2927.0
flow_8_242,2905.0,2936.0
flow_9_230,2914.0,2939.0
flow_8_243,2917.0,2945.0
flow_9_231,2917.0,2942.0
flow_12_69,2919.0,2956.0
flow_8_244,2929.0,2966.0
flow_9_232,2939.0,2966.0
flow_13_72,2940.0,2976.0
flow_8_245,2941.0,2970.0
flow_8_246,2953.0,2986.0
flow_9_233,2956.0,2986.0
flow_9_234,2959.0,2990.0
flow_8_247,2965.0,3006.0
flow_12_70,2969.0,2996.0
flow_13_73,2970.0,2997.0
flow_12_71,2971.0,2999.0
flow_9_235,2976.0,3006.0
flow_8_248,2977.0,3010.0
flow_9_236,2978.0,3010.0
flow_8_249,2989.0,3017.0
flow_9_237,3000.0,3025.0
flow_8_250,3001.0,3029.0
flow_13_74,3010.0,3076.0
flow_8_251,3013.0,3041.0
flow_9_238,3020.0,3045.0
flow_9_239,3022.0,3048.0
flow_8_252,3025.0,3053.0
flow_13_75,3031.0,3080.0
flow_9_240,3036.0,3061.0
flow_8_253,3037.0,3065.0
flow_9_241,3039.0,3064.0
flow_8_254,3049.0,3086.0
flow_9_242,3059.0,3086.0
flow_8_255,3061.0,3090.0
flow_9_243,3062.0,3089.0
flow_8_256,3073.0,3101.0
flow_12_72,3080.0,3136.0
flow_8_257,3085.0,3113.0
flow_8_258,3097.0,3125.0
flow_9_244,3099.0,3124.0
flow_9_245,3101.0,3126.0
flow_8_259,3109.0,3146.0
flow_9_246,3120.0,3147.0
flow_12_73,3120.0,3156.0
flow_8_260,3121.0,3150.0
flow_9_247,3122.0,3149.0
flow_13_76,3130.0,3157.0
flow_13_77,3132.0,3159.0
flow_8_261,3133.0,3166.0
flow_9_248,3134.0,3166.0
flow_9_249,3137.0,3170.0
flow_12_74,3140.0,3176.0
flow_8_262,3145.0,3186.0
flow_13_78,3151.0,3177.0
flow_8_263,3157.0,3190.0
flow_9_250,3159.0,3186.0
flow_8_264,3169.0,3197.0
flow_12_75,3170.0,3206.0
flow_9_251,3173.0,3198.0
flow_9_252,3175.0,3200.0
flow_8_265,3181.0,3216.0
flow_13_79,3191.0,3236.0
flow_8_266,3193.0,3221.0
flow_9_253,3199.0,3224.0
flow_9_254,3202.0,3227.0
flow_8_267,3205.0,3246.0
flow_8_268,3217.0,3250.0
flow_12_76,3219.0,3266.0
flow_9_255,3219.0,3246.0
flow_8_269,3229.0,3257.0
flow_9_256,3234.0,3259.0
flow_9_257,3238.0,3276.0
flow_8_270,3241.0,3276.0
flow_9_258,3241.0,3280.0
flow_8_271,3253.0,3281.0
flow_13_80,3260.0,3306.0
flow_12_77,3260.0,3306.0
flow_8_272,3265.0,3293.0
flow_9_259,3270.0,3295.0
flow_9_260,3272.0,3298.0
flow_8_273,3277.0,3316.0
flow_9_261,3289.0,3316.0
flow_8_274,3289.0,3319.0
flow_13_81,3290.0,3326.0
flow_9_262,3291.0,3319.0
flow_12_78,3300.0,3327.0
flow_8_275,3301.0,3336.0
flow_13_82,3311.0,3386.0
flow_8_276,3313.0,3341.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_263,3340.0,3365.0
flow_9_264,3343.0,3368.0
flow_9_265,3346.0,3371.0
flow_9_266,3348.0,3373.0
flow_8_279,3349.0,3377.0
flow_12_79,3360.0,3387.0
flow_8_280,3361.0,3396.0
flow_9_267,3361.0,3396.0
flow_8_281,3373.0,3401.0
flow_13_83,3380.0,3426.0
flow_9_268,3380.0,3405.0
flow_12_80,3380.0,3426.0
flow_8_282,3385.0,3413.0
flow_9_269,3394.0,3419.0
flow_8_283,3397.0,3436.0
flow_9_270,3397.0,3436.0
flow_9_271,3399.0,3440.0
flow_13_84,3400.0,3430.0
flow_8_284,3409.0,3439.0
flow_8_285,3421.0,3456.0
flow_8_286,3433.0,3461.0
flow_12_81,3440.0,3496.0
flow_13_85,3440.0,3496.0
flow_9_272,3440.0,3465.0
flow_9_273,3442.0,3468.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_274,3457.0,3482.0
flow_9_275,3460.0,3485.0
flow_9_276,3463.0,3488.0
flow_8_289,3469.0,3506.0
flow_8_290,3481.0,3510.0
flow_9_277,3489.0,3527.0
flow_12_82,3490.0,3517.0
flow_9_278,3492.0,3530.0
flow_8_291,3493.0,3526.0
flow_8_292,3505.0,3546.0
flow_12_83,3509.0,3536.0
flow_13_86,3510.0,3537.0
flow_12_84,3511.0,3539.0
flow_13_87,3513.0,3539.0
flow_8_293,3517.0,3550.0
flow_8_294,3529.0,3557.0
flow_9_279,3530.0,3555.0
flow_9_280,3532.0,3558.0
flow_8_295,3541.0,3569.0
flow_9_281,3549.0,3574.0
flow_9_282,3551.0,3576.0
flow_8_296,3553.0,3581.0
flow_13_88,3560.0,nan
flow_8_297,3565.0,3593.0
flow_9_283,3567.0,3592.0
flow_9_284,3570.0,3595.0
flow_8_298,3577.0,nan
flow_9_285,3587.0,nan
flow_8_299,3589.0,nan
flow_9_286,3590.0,nan
