,enter_time,leave_time
flow_6_39,469.0,497.0
flow_7_25,470.0,495.0
flow_7_26,472.0,498.0
flow_6_40,481.0,516.0
flow_7_27,490.0,517.0
flow_13_10,490.0,546.0
flow_7_28,492.0,519.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_29,510.0,535.0
flow_7_30,517.0,557.0
flow_6_43,517.0,556.0
flow_12_9,520.0,547.0
flow_7_31,520.0,560.0
flow_13_11,529.0,566.0
flow_6_44,529.0,559.0
flow_12_10,539.0,566.0
flow_12_11,541.0,569.0
flow_6_45,541.0,576.0
flow_6_46,553.0,581.0
flow_7_32,557.0,582.0
flow_7_33,560.0,585.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_34,580.0,605.0
flow_13_12,580.0,636.0
flow_7_35,583.0,608.0
flow_6_49,589.0,617.0
flow_12_12,589.0,636.0
flow_7_36,600.0,625.0
flow_6_50,601.0,629.0
flow_7_37,602.0,628.0
flow_6_51,613.0,646.0
flow_7_38,616.0,646.0
flow_6_52,625.0,653.0
flow_13_13,629.0,676.0
flow_13_14,632.0,680.0
flow_7_39,637.0,662.0
flow_6_53,637.0,665.0
flow_7_40,640.0,665.0
flow_7_41,642.0,667.0
flow_6_54,649.0,686.0
flow_12_13,650.0,677.0
flow_7_42,660.0,687.0
flow_6_55,661.0,690.0
flow_12_14,670.0,696.0
flow_6_56,673.0,706.0
flow_7_43,674.0,706.0
flow_7_44,677.0,710.0
flow_13_15,680.0,736.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_7_45,700.0,725.0
flow_7_46,702.0,727.0
flow_6_59,709.0,746.0
flow_12_15,709.0,736.0
flow_7_47,711.0,746.0
flow_6_60,721.0,750.0
flow_13_16,729.0,756.0
flow_6_61,733.0,766.0
flow_7_48,740.0,767.0
flow_7_49,742.0,769.0
flow_6_62,745.0,773.0
flow_13_17,749.0,796.0
flow_12_16,750.0,796.0
flow_6_63,757.0,785.0
flow_7_50,760.0,785.0
flow_7_51,762.0,788.0
flow_6_64,769.0,806.0
flow_7_52,780.0,806.0
flow_6_65,781.0,810.0
flow_6_66,793.0,821.0
flow_7_53,797.0,822.0
flow_7_54,800.0,825.0
flow_6_67,805.0,833.0
flow_13_18,810.0,846.0
flow_6_68,817.0,856.0
flow_7_55,819.0,857.0
flow_7_56,822.0,860.0
flow_6_69,829.0,859.0
flow_12_17,830.0,866.0
flow_12_18,832.0,870.0
flow_7_57,840.0,876.0
flow_6_70,841.0,876.0
flow_6_71,853.0,881.0
flow_7_58,857.0,882.0
flow_13_19,860.0,916.0
flow_7_59,860.0,885.0
flow_6_72,865.0,893.0
flow_6_73,877.0,905.0
flow_7_60,880.0,905.0
flow_7_61,882.0,907.0
flow_6_74,889.0,926.0
flow_13_20,889.0,920.0
flow_7_62,899.0,926.0
flow_6_75,901.0,930.0
flow_7_63,908.0,933.0
flow_7_64,911.0,936.0
flow_6_76,913.0,941.0
flow_6_77,925.0,966.0
flow_12_19,929.0,956.0
flow_12_20,931.0,959.0
flow_7_65,936.0,966.0
flow_6_78,937.0,970.0
flow_7_66,939.0,970.0
flow_6_79,949.0,986.0
flow_12_21,949.0,976.0
flow_7_67,960.0,987.0
flow_6_80,961.0,990.0
flow_13_21,970.0,997.0
flow_13_22,972.0,999.0
flow_6_81,973.0,1006.0
flow_7_68,980.0,1007.0
flow_6_82,985.0,1013.0
flow_13_23,989.0,1036.0
flow_6_83,997.0,1025.0
flow_7_69,1000.0,1025.0
flow_7_70,1002.0,1028.0
flow_7_71,1005.0,1030.0
flow_6_84,1009.0,1046.0
flow_7_72,1017.0,1046.0
flow_6_85,1021.0,1050.0
flow_12_22,1030.0,1057.0
flow_6_86,1033.0,1066.0
flow_7_73,1036.0,1066.0
flow_7_74,1039.0,1070.0
flow_6_87,1045.0,1073.0
flow_12_23,1049.0,1096.0
flow_13_24,1049.0,1096.0
flow_6_88,1057.0,1085.0
flow_7_75,1059.0,1084.0
flow_7_76,1061.0,1086.0
flow_6_89,1069.0,1106.0
flow_7_77,1079.0,1106.0
flow_6_90,1081.0,1110.0
flow_13_25,1089.0,1116.0
flow_12_24,1090.0,1117.0
flow_12_25,1092.0,1119.0
flow_6_91,1093.0,1126.0
flow_7_78,1099.0,1126.0
flow_7_79,1102.0,1129.0
flow_6_92,1105.0,1133.0
flow_6_93,1117.0,1145.0
flow_7_80,1119.0,1144.0
flow_7_81,1122.0,1147.0
flow_6_94,1129.0,1166.0
flow_13_26,1129.0,1156.0
flow_7_82,1139.0,1166.0
flow_6_95,1141.0,1170.0
flow_13_27,1149.0,1216.0
flow_6_96,1153.0,1181.0
flow_7_83,1153.0,1178.0
flow_7_84,1156.0,1181.0
flow_6_97,1165.0,1193.0
flow_6_98,1177.0,1205.0
flow_7_85,1179.0,1204.0
flow_7_86,1182.0,1207.0
flow_12_26,1189.0,1216.0
flow_6_99,1189.0,1226.0
flow_7_87,1196.0,1227.0
flow_6_100,1201.0,1230.0
flow_6_101,1213.0,1241.0
flow_7_88,1217.0,1242.0
flow_7_89,1220.0,1245.0
flow_6_102,1225.0,1266.0
flow_12_27,1230.0,1256.0
flow_13_28,1230.0,1257.0
flow_12_28,1233.0,1259.0
flow_6_103,1237.0,1270.0
flow_7_90,1240.0,1266.0
flow_7_91,1243.0,1269.0
flow_6_104,1249.0,1277.0
flow_7_92,1256.0,1281.0
flow_6_105,1261.0,1289.0
flow_6_106,1273.0,1306.0
flow_7_93,1276.0,1306.0
flow_7_94,1279.0,1310.0
flow_13_29,1280.0,1316.0
flow_13_30,1282.0,1320.0
flow_6_107,1285.0,1326.0
flow_12_29,1290.0,1317.0
flow_6_108,1297.0,1330.0
flow_7_95,1300.0,1326.0
flow_7_96,1302.0,1329.0
flow_6_109,1309.0,1337.0
flow_7_97,1320.0,1345.0
flow_6_110,1321.0,1349.0
flow_13_31,1330.0,1396.0
flow_6_111,1333.0,1361.0
flow_7_98,1339.0,1364.0
flow_12_30,1340.0,1396.0
flow_7_99,1341.0,1366.0
flow_6_112,1345.0,1373.0
flow_6_113,1357.0,1385.0
flow_7_100,1360.0,1385.0
flow_7_101,1362.0,1387.0
flow_6_114,1369.0,1406.0
flow_6_115,1381.0,1410.0
flow_7_102,1384.0,1409.0
flow_7_103,1387.0,1412.0
flow_12_31,1390.0,1426.0
flow_13_32,1390.0,1426.0
flow_6_116,1393.0,1421.0
flow_7_104,1401.0,1436.0
flow_6_117,1405.0,1436.0
flow_6_118,1417.0,1456.0
flow_7_105,1420.0,1456.0
flow_13_33,1420.0,1447.0
flow_7_106,1422.0,1460.0
flow_6_119,1429.0,1459.0
flow_12_32,1430.0,1466.0
flow_7_107,1439.0,1476.0
flow_13_34,1440.0,1467.0
flow_6_120,1441.0,1476.0
flow_7_108,1448.0,1480.0
flow_12_33,1449.0,1486.0
flow_12_34,1452.0,1489.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1496.0
flow_7_109,1469.0,1496.0
flow_6_123,1477.0,1505.0
flow_7_110,1487.0,1512.0
flow_6_124,1489.0,1517.0
flow_7_111,1490.0,1515.0
flow_7_112,1493.0,1518.0
flow_13_35,1500.0,1527.0
flow_6_125,1501.0,1536.0
flow_13_36,1502.0,1529.0
flow_6_126,1513.0,1541.0
flow_12_35,1520.0,1566.0
flow_6_127,1525.0,1553.0
flow_7_113,1530.0,1555.0
flow_7_114,1532.0,1558.0
flow_6_128,1537.0,1576.0
flow_6_129,1549.0,1579.0
flow_12_36,1550.0,1586.0
flow_7_115,1550.0,1577.0
flow_7_116,1552.0,1579.0
flow_6_130,1561.0,1596.0
flow_7_117,1570.0,1597.0
flow_6_131,1573.0,1601.0
flow_13_37,1580.0,1626.0
flow_6_132,1585.0,1613.0
flow_7_118,1589.0,1614.0
flow_7_119,1592.0,1617.0
flow_6_133,1597.0,1636.0
flow_7_120,1607.0,1636.0
flow_6_134,1609.0,1639.0
flow_7_121,1610.0,1640.0
flow_13_38,1620.0,1647.0
flow_6_135,1621.0,1656.0
flow_7_122,1629.0,1656.0
flow_6_136,1633.0,1661.0
flow_12_37,1640.0,1686.0
flow_6_137,1645.0,1673.0
flow_7_123,1647.0,1672.0
flow_7_124,1651.0,1676.0
flow_7_125,1654.0,1679.0
flow_7_126,1656.0,1681.0
flow_6_138,1657.0,1696.0
flow_12_38,1660.0,1690.0
flow_12_39,1662.0,1706.0
flow_6_139,1669.0,1699.0
flow_7_127,1680.0,1716.0
flow_6_140,1681.0,1716.0
flow_6_141,1693.0,1721.0
flow_13_39,1700.0,1727.0
flow_13_40,1702.0,1729.0
flow_6_142,1705.0,1736.0
flow_6_143,1717.0,1745.0
flow_7_128,1720.0,1745.0
flow_7_129,1722.0,1748.0
flow_7_130,1727.0,1752.0
flow_6_144,1729.0,1757.0
flow_7_131,1730.0,1755.0
flow_6_145,1741.0,1769.0
flow_7_132,1749.0,1786.0
flow_12_40,1749.0,1776.0
flow_6_146,1753.0,1786.0
flow_6_147,1765.0,1806.0
flow_12_41,1769.0,1796.0
flow_7_133,1769.0,1807.0
flow_13_41,1770.0,1797.0
flow_13_42,1772.0,1799.0
flow_7_134,1772.0,1810.0
flow_12_42,1772.0,1799.0
flow_6_148,1777.0,1810.0
flow_6_149,1789.0,1817.0
flow_7_135,1790.0,1815.0
flow_7_136,1792.0,1818.0
flow_6_150,1801.0,1836.0
flow_13_43,1810.0,1846.0
flow_7_137,1810.0,1837.0
flow_7_138,1812.0,1839.0
flow_6_151,1813.0,1841.0
flow_12_43,1819.0,1846.0
flow_6_152,1825.0,1856.0
flow_7_139,1829.0,1856.0
flow_6_153,1837.0,1865.0
flow_6_154,1849.0,1877.0
flow_7_140,1860.0,1885.0
flow_6_155,1861.0,1889.0
flow_7_141,1863.0,1888.0
flow_7_142,1866.0,1891.0
flow_7_143,1868.0,1906.0
flow_13_44,1870.0,1897.0
flow_13_45,1872.0,1899.0
flow_6_156,1873.0,1906.0
flow_6_157,1885.0,1913.0
flow_12_44,1889.0,1926.0
flow_7_144,1890.0,1915.0
flow_7_145,1892.0,1918.0
flow_7_146,1895.0,1920.0
flow_6_158,1897.0,1936.0
flow_13_46,1899.0,1926.0
flow_6_159,1909.0,1939.0
flow_12_45,1909.0,1956.0
flow_7_147,1916.0,1941.0
flow_7_148,1921.0,1946.0
flow_6_160,1921.0,1949.0
flow_6_161,1933.0,1966.0
flow_6_162,1945.0,1973.0
flow_13_47,1950.0,1996.0
flow_6_163,1957.0,1985.0
flow_12_46,1959.0,1996.0
flow_7_149,1960.0,1985.0
flow_7_150,1962.0,1988.0
flow_6_164,1969.0,2006.0
flow_7_151,1980.0,2006.0
flow_6_165,1981.0,2010.0
flow_7_152,1991.0,2016.0
flow_6_166,1993.0,2021.0
flow_7_153,1994.0,2019.0
flow_7_154,1996.0,2021.0
flow_6_167,2005.0,2033.0
flow_12_47,2010.0,2056.0
flow_13_48,2010.0,2056.0
flow_6_168,2017.0,2045.0
flow_7_155,2019.0,2044.0
flow_7_156,2022.0,2047.0
flow_6_169,2029.0,2066.0
flow_7_157,2034.0,2066.0
flow_7_158,2041.0,2069.0
flow_6_170,2041.0,2070.0
flow_13_49,2050.0,2077.0
flow_6_171,2053.0,2086.0
flow_12_48,2060.0,2096.0
flow_6_172,2065.0,2106.0
flow_6_173,2077.0,2110.0
flow_12_49,2079.0,2116.0
flow_7_159,2079.0,2106.0
flow_7_160,2082.0,2109.0
flow_6_174,2089.0,2126.0
flow_13_50,2090.0,2117.0
flow_7_161,2097.0,2126.0
flow_12_50,2099.0,2136.0
flow_7_162,2100.0,2130.0
flow_6_175,2101.0,2130.0
flow_6_176,2113.0,2146.0
flow_7_163,2120.0,2147.0
flow_7_164,2122.0,2149.0
flow_6_177,2125.0,2153.0
flow_13_51,2130.0,2176.0
flow_7_165,2136.0,2161.0
flow_6_178,2137.0,2165.0
flow_7_166,2139.0,2164.0
flow_6_179,2149.0,2186.0
flow_13_52,2160.0,2216.0
flow_7_167,2160.0,2186.0
flow_6_180,2161.0,2190.0
flow_6_181,2173.0,2201.0
flow_7_168,2180.0,2205.0
flow_7_169,2182.0,2208.0
flow_6_182,2185.0,2226.0
flow_6_183,2197.0,2230.0
flow_12_51,2199.0,2236.0
flow_7_170,2200.0,2227.0
flow_12_52,2201.0,2240.0
flow_7_171,2202.0,2229.0
flow_6_184,2209.0,2246.0
flow_13_53,2210.0,2237.0
flow_7_172,2219.0,2246.0
flow_6_185,2221.0,2250.0
flow_6_186,2233.0,2261.0
flow_7_173,2239.0,2264.0
flow_6_187,2245.0,2286.0
flow_13_54,2250.0,2277.0
flow_6_188,2257.0,2290.0
flow_7_174,2259.0,2286.0
flow_7_175,2261.0,2289.0
flow_13_55,2269.0,2296.0
flow_6_189,2269.0,2306.0
flow_12_53,2270.0,2297.0
flow_7_176,2274.0,2306.0
flow_7_177,2277.0,2310.0
flow_6_190,2281.0,2310.0
flow_12_54,2290.0,2316.0
flow_6_191,2293.0,2326.0
flow_7_178,2299.0,2326.0
flow_7_179,2302.0,2329.0
flow_6_192,2305.0,2333.0
flow_12_55,2309.0,2356.0
flow_6_193,2317.0,2345.0
flow_7_180,2321.0,2346.0
flow_6_194,2329.0,2366.0
flow_7_181,2340.0,2367.0
flow_13_56,2340.0,2376.0
flow_6_195,2341.0,2370.0
flow_7_182,2342.0,2369.0
flow_6_196,2353.0,2386.0
flow_7_183,2360.0,2386.0
flow_12_56,2360.0,2396.0
flow_6_197,2365.0,2406.0
flow_6_198,2377.0,2410.0
flow_13_57,2379.0,2426.0
flow_7_184,2380.0,2407.0
flow_13_58,2382.0,2430.0
flow_7_185,2382.0,2409.0
flow_6_199,2389.0,2417.0
flow_7_186,2391.0,2416.0
flow_7_187,2394.0,2419.0
flow_7_188,2396.0,2421.0
flow_6_200,2401.0,2436.0
flow_6_201,2413.0,2441.0
flow_7_189,2419.0,2444.0
flow_13_59,2419.0,2456.0
flow_6_202,2425.0,2466.0
flow_12_57,2430.0,2457.0
flow_6_203,2437.0,2470.0
flow_7_190,2439.0,2466.0
flow_12_58,2449.0,2506.0
flow_6_204,2449.0,2477.0
flow_6_205,2461.0,2489.0
flow_7_191,2470.0,2495.0
flow_7_192,2472.0,2498.0
flow_6_206,2473.0,2501.0
flow_7_193,2476.0,2501.0
flow_7_194,2479.0,2516.0
flow_13_60,2480.0,2507.0
flow_6_207,2485.0,2516.0
flow_6_208,2497.0,2525.0
flow_12_59,2500.0,2536.0
flow_6_209,2509.0,2546.0
flow_7_195,2510.0,2546.0
flow_7_196,2513.0,2550.0
flow_13_61,2520.0,2586.0
flow_6_210,2521.0,2550.0
flow_12_60,2530.0,2586.0
flow_7_197,2530.0,2555.0
flow_6_211,2533.0,2561.0
flow_7_198,2536.0,2561.0
flow_7_199,2539.0,2564.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2596.0
flow_7_200,2560.0,2596.0
flow_7_201,2562.0,2600.0
flow_6_214,2569.0,2599.0
flow_7_202,2573.0,2616.0
flow_13_62,2580.0,2607.0
flow_6_215,2581.0,2616.0
flow_13_63,2582.0,2609.0
flow_12_61,2590.0,2636.0
flow_6_216,2593.0,2621.0
flow_7_203,2599.0,2624.0
flow_7_204,2601.0,2626.0
flow_6_217,2605.0,2646.0
flow_12_62,2609.0,2640.0
flow_6_218,2617.0,2650.0
flow_7_205,2619.0,2646.0
flow_7_206,2622.0,2649.0
flow_12_63,2629.0,2656.0
flow_6_219,2629.0,2666.0
flow_7_207,2640.0,2666.0
flow_6_220,2641.0,2670.0
flow_13_64,2650.0,2677.0
flow_6_221,2653.0,2686.0
flow_7_208,2660.0,2686.0
flow_7_209,2662.0,2689.0
flow_6_222,2665.0,2693.0
flow_13_65,2669.0,2716.0
flow_7_210,2676.0,2701.0
flow_6_223,2677.0,2705.0
flow_7_211,2679.0,2704.0
flow_6_224,2689.0,2726.0
flow_7_212,2699.0,2726.0
flow_6_225,2701.0,2730.0
flow_13_66,2709.0,2756.0
flow_6_226,2713.0,2741.0
flow_7_213,2719.0,2744.0
flow_12_64,2720.0,2756.0
flow_7_214,2721.0,2746.0
flow_6_227,2725.0,2766.0
flow_7_215,2736.0,2766.0
flow_6_228,2737.0,2770.0
flow_7_216,2739.0,2770.0
flow_12_65,2739.0,2776.0
flow_12_66,2741.0,2780.0
flow_7_217,2743.0,2786.0
flow_6_229,2749.0,2786.0
flow_6_230,2761.0,2790.0
flow_6_231,2773.0,2801.0
flow_6_232,2785.0,2813.0
flow_13_67,2790.0,2836.0
flow_6_233,2797.0,2825.0
flow_7_218,2797.0,2822.0
flow_7_219,2800.0,2825.0
flow_7_220,2802.0,2827.0
flow_6_234,2809.0,2846.0
flow_13_68,2809.0,2840.0
flow_7_221,2820.0,2846.0
flow_12_67,2820.0,2856.0
flow_6_235,2821.0,2850.0
flow_6_236,2833.0,2866.0
flow_7_222,2837.0,2866.0
flow_7_223,2840.0,2869.0
flow_6_237,2845.0,2873.0
flow_12_68,2850.0,2896.0
flow_13_69,2850.0,2896.0
flow_6_238,2857.0,2885.0
flow_7_224,2859.0,2884.0
flow_7_225,2861.0,2886.0
flow_6_239,2869.0,2906.0
flow_7_226,2876.0,2906.0
flow_7_227,2878.0,2910.0
flow_6_240,2881.0,2910.0
flow_12_69,2890.0,2917.0
flow_6_241,2893.0,2926.0
flow_13_70,2900.0,2946.0
flow_7_228,2900.0,2927.0
flow_7_229,2902.0,2929.0
flow_6_242,2905.0,2933.0
flow_6_243,2917.0,2956.0
flow_7_230,2919.0,2956.0
flow_7_231,2921.0,2960.0
flow_13_71,2929.0,2966.0
flow_6_244,2929.0,2959.0
flow_7_232,2937.0,2976.0
flow_12_70,2940.0,2967.0
flow_6_245,2941.0,2976.0
flow_12_71,2942.0,2969.0
flow_7_233,2948.0,2980.0
flow_7_234,2951.0,2982.0
flow_6_246,2953.0,2981.0
flow_6_247,2965.0,2993.0
flow_7_235,2976.0,3001.0
flow_6_248,2977.0,3005.0
flow_13_72,2980.0,3016.0
flow_6_249,2989.0,3026.0
flow_7_236,2996.0,3027.0
flow_7_237,2999.0,3030.0
flow_13_73,2999.0,3076.0
flow_6_250,3001.0,3030.0
flow_6_251,3013.0,3041.0
flow_7_238,3020.0,3045.0
flow_7_239,3022.0,3047.0
flow_6_252,3025.0,3053.0
flow_12_72,3030.0,3076.0
flow_6_253,3037.0,3065.0
flow_7_240,3040.0,3065.0
flow_7_241,3042.0,3068.0
flow_6_254,3049.0,3086.0
flow_6_255,3061.0,3090.0
flow_6_256,3073.0,3106.0
flow_13_74,3080.0,3116.0
flow_7_242,3080.0,3107.0
flow_12_73,3080.0,3116.0
flow_7_243,3082.0,3109.0
flow_13_75,3082.0,3120.0
flow_6_257,3085.0,3126.0
flow_6_258,3097.0,3130.0
flow_12_74,3099.0,3136.0
flow_7_244,3100.0,3127.0
flow_7_245,3102.0,3129.0
flow_7_246,3105.0,3146.0
flow_6_259,3109.0,3146.0
flow_6_260,3121.0,3150.0
flow_12_75,3130.0,3166.0
flow_7_247,3130.0,3155.0
flow_7_248,3132.0,3158.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3176.0
flow_6_263,3157.0,3185.0
flow_13_76,3159.0,3196.0
flow_7_249,3160.0,3185.0
flow_13_77,3162.0,3200.0
flow_7_250,3162.0,3188.0
flow_7_251,3165.0,3190.0
flow_6_264,3169.0,3206.0
flow_7_252,3177.0,3206.0
flow_13_78,3179.0,3216.0
flow_7_253,3180.0,3209.0
flow_6_265,3181.0,3210.0
flow_12_76,3190.0,3217.0
flow_6_266,3193.0,3226.0
flow_6_267,3205.0,3233.0
flow_7_254,3217.0,3242.0
flow_6_268,3217.0,3245.0
flow_12_77,3220.0,3256.0
flow_7_255,3220.0,3245.0
flow_6_269,3229.0,3266.0
flow_7_256,3237.0,3266.0
flow_12_78,3239.0,3296.0
flow_13_79,3240.0,3296.0
flow_7_257,3240.0,3270.0
flow_6_270,3241.0,3270.0
flow_6_271,3253.0,3281.0
flow_7_258,3260.0,3285.0
flow_7_259,3262.0,3288.0
flow_6_272,3265.0,3306.0
flow_6_273,3277.0,3310.0
flow_7_260,3280.0,3307.0
flow_6_274,3289.0,3317.0
flow_7_261,3296.0,3321.0
flow_7_262,3298.0,3323.0
flow_6_275,3301.0,3329.0
flow_13_80,3310.0,3337.0
flow_6_276,3313.0,3346.0
flow_12_79,3320.0,3356.0
flow_7_263,3320.0,3347.0
flow_7_264,3322.0,3349.0
flow_6_277,3325.0,3366.0
flow_13_81,3330.0,3357.0
flow_7_265,3331.0,3366.0
flow_6_278,3337.0,3370.0
flow_12_80,3339.0,3376.0
flow_6_279,3349.0,3386.0
flow_7_266,3356.0,3387.0
flow_7_267,3359.0,3390.0
flow_6_280,3361.0,3390.0
flow_12_81,3369.0,3436.0
flow_6_281,3373.0,3401.0
flow_7_268,3380.0,3405.0
flow_7_269,3382.0,3407.0
flow_6_282,3385.0,3413.0
flow_13_82,3390.0,3436.0
flow_6_283,3397.0,3425.0
flow_7_270,3399.0,3424.0
flow_7_271,3402.0,3427.0
flow_6_284,3409.0,3446.0
flow_6_285,3421.0,3450.0
flow_7_272,3427.0,3466.0
flow_13_83,3430.0,3457.0
flow_13_84,3432.0,3459.0
flow_6_286,3433.0,3466.0
flow_7_273,3434.0,3470.0
flow_7_274,3437.0,3472.0
flow_6_287,3445.0,3473.0
flow_12_82,3450.0,3486.0
flow_6_288,3457.0,3496.0
flow_7_275,3459.0,3496.0
flow_7_276,3461.0,3500.0
flow_6_289,3469.0,3499.0
flow_12_83,3480.0,3506.0
flow_6_290,3481.0,3516.0
flow_12_84,3483.0,3509.0
flow_6_291,3493.0,3521.0
flow_7_277,3497.0,3522.0
flow_13_85,3500.0,3556.0
flow_6_292,3505.0,3533.0
flow_6_293,3517.0,3545.0
flow_7_278,3520.0,3545.0
flow_7_279,3522.0,3548.0
flow_7_280,3525.0,3550.0
flow_7_281,3527.0,3566.0
flow_6_294,3529.0,3566.0
flow_7_282,3536.0,3570.0
flow_13_86,3539.0,3576.0
flow_6_295,3541.0,3570.0
flow_13_87,3542.0,3580.0
flow_6_296,3553.0,3586.0
flow_6_297,3565.0,3593.0
flow_7_283,3570.0,3595.0
flow_12_85,3570.0,nan
flow_7_284,3572.0,3598.0
flow_6_298,3577.0,nan
flow_6_299,3589.0,nan
flow_12_86,3590.0,nan
flow_7_285,3590.0,nan
flow_12_87,3592.0,nan
flow_7_286,3593.0,nan
