,enter_time,leave_time
flow_6_105,1291.0,1319.0
flow_15_30,1300.0,1327.0
flow_7_98,1310.0,1337.0
flow_6_106,1310.0,1337.0
flow_7_99,1312.0,1339.0
flow_14_30,1319.0,1346.0
flow_15_31,1319.0,1346.0
flow_7_100,1329.0,1356.0
flow_6_107,1330.0,1357.0
flow_7_101,1331.0,1359.0
flow_6_108,1332.0,1359.0
flow_6_109,1339.0,1364.0
flow_14_31,1339.0,1406.0
flow_6_110,1351.0,1376.0
flow_7_102,1357.0,1382.0
flow_7_103,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_15_32,1370.0,1406.0
flow_7_104,1374.0,1399.0
flow_6_112,1375.0,1400.0
flow_7_105,1381.0,1416.0
flow_7_106,1384.0,1420.0
flow_6_113,1387.0,1416.0
flow_7_107,1409.0,1436.0
flow_14_32,1410.0,1456.0
flow_6_114,1410.0,1437.0
flow_15_33,1410.0,1456.0
flow_6_115,1413.0,1439.0
flow_7_108,1421.0,1446.0
flow_6_116,1423.0,1448.0
flow_6_117,1440.0,1466.0
flow_7_109,1440.0,1466.0
flow_14_33,1459.0,1496.0
flow_6_118,1460.0,1485.0
flow_7_110,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_7_111,1462.0,1488.0
flow_7_112,1466.0,1491.0
flow_15_34,1470.0,1497.0
flow_15_35,1472.0,1499.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_7_113,1490.0,1526.0
flow_7_114,1493.0,1530.0
flow_14_34,1500.0,1536.0
flow_6_122,1500.0,1526.0
flow_14_35,1503.0,1540.0
flow_6_123,1507.0,1546.0
flow_7_115,1509.0,1546.0
flow_15_36,1510.0,1537.0
flow_7_116,1511.0,1550.0
flow_6_124,1519.0,1550.0
flow_7_117,1527.0,1566.0
flow_14_36,1539.0,1576.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_15_37,1549.0,1576.0
flow_6_127,1555.0,1586.0
flow_7_118,1560.0,1587.0
flow_7_119,1562.0,1589.0
flow_14_37,1579.0,1616.0
flow_7_120,1580.0,1605.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_121,1582.0,1608.0
flow_7_122,1600.0,1627.0
flow_15_38,1600.0,1666.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_6_132,1615.0,1640.0
flow_7_123,1620.0,1645.0
flow_7_124,1624.0,1649.0
flow_7_125,1627.0,1652.0
flow_7_126,1629.0,1654.0
flow_14_38,1639.0,1666.0
flow_6_133,1640.0,1676.0
flow_6_134,1642.0,1680.0
flow_7_127,1647.0,1676.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_15_39,1670.0,1706.0
flow_6_137,1675.0,1700.0
flow_7_128,1677.0,1716.0
flow_7_129,1680.0,1720.0
flow_15_40,1700.0,1736.0
flow_6_138,1700.0,1725.0
flow_7_130,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_131,1702.0,1728.0
flow_14_39,1710.0,1737.0
flow_6_140,1720.0,1747.0
flow_7_132,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_15_41,1729.0,1756.0
flow_7_133,1739.0,1766.0
flow_6_142,1740.0,1766.0
flow_7_134,1741.0,1769.0
flow_6_143,1747.0,1786.0
flow_14_40,1750.0,1777.0
flow_7_135,1757.0,1786.0
flow_6_144,1759.0,1790.0
flow_15_42,1760.0,1796.0
flow_7_136,1760.0,1790.0
flow_14_41,1770.0,1796.0
flow_6_145,1771.0,1806.0
flow_7_137,1777.0,1806.0
flow_7_138,1781.0,1809.0
flow_6_146,1790.0,1826.0
flow_7_139,1800.0,1826.0
flow_15_43,1800.0,1846.0
flow_14_42,1810.0,1846.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_6_149,1819.0,1856.0
flow_7_140,1819.0,1856.0
flow_7_141,1821.0,1860.0
flow_7_142,1839.0,1864.0
flow_14_43,1840.0,1876.0
flow_6_150,1840.0,1865.0
flow_7_143,1841.0,1866.0
flow_6_151,1843.0,1868.0
flow_15_44,1849.0,1876.0
flow_7_144,1854.0,1886.0
flow_14_44,1859.0,1926.0
flow_6_152,1860.0,1886.0
flow_7_145,1861.0,1889.0
flow_7_146,1864.0,1892.0
flow_6_153,1867.0,1892.0
flow_6_154,1879.0,1904.0
flow_15_45,1880.0,1926.0
flow_7_147,1889.0,1914.0
flow_6_155,1891.0,1916.0
flow_7_148,1894.0,1919.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_14_45,1919.0,1946.0
flow_7_149,1920.0,1956.0
flow_7_150,1922.0,1960.0
flow_15_46,1930.0,1966.0
flow_7_151,1939.0,1976.0
flow_14_46,1939.0,1966.0
flow_6_158,1940.0,1976.0
flow_6_159,1942.0,1980.0
flow_6_160,1951.0,1982.0
flow_7_152,1964.0,1989.0
flow_7_153,1967.0,1992.0
flow_7_154,1969.0,1994.0
flow_15_47,1969.0,2006.0
flow_6_161,1970.0,1995.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2016.0
flow_7_155,1989.0,2016.0
flow_14_47,1990.0,2046.0
flow_7_156,1992.0,2019.0
flow_15_48,2000.0,2046.0
flow_7_157,2007.0,2032.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_7_158,2014.0,2039.0
flow_6_166,2023.0,2056.0
flow_6_167,2035.0,2060.0
flow_14_48,2040.0,2066.0
flow_6_168,2047.0,2076.0
flow_7_159,2050.0,2077.0
flow_7_160,2052.0,2079.0
flow_15_49,2060.0,2106.0
flow_14_49,2069.0,2106.0
flow_7_161,2070.0,2095.0
flow_6_169,2070.0,2095.0
flow_7_162,2072.0,2098.0
flow_6_170,2073.0,2098.0
flow_7_163,2086.0,2116.0
flow_7_164,2089.0,2120.0
flow_6_171,2090.0,2117.0
flow_15_50,2100.0,2146.0
flow_7_165,2109.0,2134.0
flow_6_172,2110.0,2135.0
flow_7_166,2111.0,2137.0
flow_6_173,2112.0,2138.0
flow_14_50,2119.0,2146.0
flow_15_51,2129.0,2166.0
flow_7_167,2129.0,2156.0
flow_6_174,2130.0,2157.0
flow_6_175,2133.0,2159.0
flow_7_168,2144.0,2176.0
flow_7_169,2147.0,2180.0
flow_15_52,2149.0,2186.0
flow_6_176,2150.0,2177.0
flow_6_177,2155.0,2180.0
flow_7_170,2167.0,2196.0
flow_6_178,2167.0,2196.0
flow_14_51,2170.0,2206.0
flow_7_171,2170.0,2200.0
flow_7_172,2189.0,2216.0
flow_6_179,2190.0,2217.0
flow_6_180,2193.0,2219.0
flow_14_52,2200.0,2227.0
flow_6_181,2203.0,2236.0
flow_7_173,2209.0,2236.0
flow_15_53,2220.0,2247.0
flow_15_54,2222.0,2249.0
flow_6_182,2230.0,2257.0
flow_7_174,2230.0,2257.0
flow_7_175,2232.0,2259.0
flow_6_183,2232.0,2259.0
flow_7_176,2247.0,2272.0
flow_7_177,2250.0,2275.0
flow_6_184,2250.0,2275.0
flow_6_185,2253.0,2278.0
flow_14_53,2260.0,2287.0
flow_6_186,2263.0,2296.0
flow_7_178,2269.0,2296.0
flow_7_179,2271.0,2299.0
flow_14_54,2279.0,2326.0
flow_15_55,2290.0,2326.0
flow_6_187,2290.0,2315.0
flow_6_188,2292.0,2318.0
flow_7_180,2294.0,2319.0
flow_7_181,2297.0,2336.0
flow_7_182,2299.0,2340.0
flow_6_189,2310.0,2337.0
flow_6_190,2313.0,2339.0
flow_7_183,2326.0,2356.0
flow_14_55,2330.0,2366.0
flow_6_191,2330.0,2357.0
flow_6_192,2335.0,2360.0
flow_15_56,2340.0,2367.0
flow_7_184,2344.0,2376.0
flow_7_185,2347.0,2380.0
flow_6_193,2347.0,2376.0
flow_7_186,2364.0,2389.0
flow_7_187,2367.0,2392.0
flow_7_188,2369.0,2394.0
flow_15_57,2369.0,2406.0
flow_6_194,2370.0,2395.0
flow_6_195,2373.0,2398.0
flow_14_56,2380.0,2407.0
flow_6_196,2390.0,2417.0
flow_7_189,2391.0,2417.0
flow_7_190,2410.0,2436.0
flow_6_197,2410.0,2437.0
flow_15_58,2410.0,2456.0
flow_6_198,2412.0,2439.0
flow_14_57,2419.0,2456.0
flow_6_199,2419.0,2444.0
flow_7_191,2430.0,2466.0
flow_7_192,2432.0,2470.0
flow_6_200,2440.0,2467.0
flow_6_201,2443.0,2469.0
flow_7_193,2449.0,2474.0
flow_15_59,2450.0,2496.0
flow_7_194,2451.0,2477.0
flow_7_195,2467.0,2507.0
flow_6_202,2470.0,2506.0
flow_7_196,2470.0,2510.0
flow_6_203,2472.0,2510.0
flow_6_204,2479.0,2526.0
flow_14_58,2480.0,2516.0
flow_14_59,2482.0,2520.0
flow_7_197,2489.0,2527.0
flow_15_60,2490.0,2517.0
flow_6_205,2491.0,2530.0
flow_6_206,2503.0,2532.0
flow_7_198,2509.0,2534.0
flow_7_199,2512.0,2537.0
flow_14_60,2520.0,2547.0
flow_6_207,2520.0,2556.0
flow_7_200,2521.0,2556.0
flow_7_201,2524.0,2560.0
flow_6_208,2527.0,2560.0
flow_15_61,2529.0,2586.0
flow_7_202,2546.0,2571.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_6_211,2563.0,2596.0
flow_14_61,2570.0,2606.0
flow_7_203,2570.0,2597.0
flow_7_204,2572.0,2599.0
flow_6_212,2575.0,2600.0
flow_15_62,2580.0,2607.0
flow_7_205,2589.0,2616.0
flow_7_206,2591.0,2619.0
flow_14_62,2599.0,2626.0
flow_6_213,2600.0,2636.0
flow_6_214,2602.0,2640.0
flow_7_207,2606.0,2636.0
flow_6_215,2620.0,2656.0
flow_15_63,2620.0,2647.0
flow_15_64,2622.0,2649.0
flow_6_216,2623.0,2660.0
flow_7_208,2629.0,2656.0
flow_7_209,2631.0,2659.0
flow_7_210,2649.0,2674.0
flow_6_217,2650.0,2675.0
flow_7_211,2651.0,2677.0
flow_6_218,2652.0,2678.0
flow_7_212,2670.0,2697.0
flow_6_219,2670.0,2697.0
flow_14_63,2670.0,2706.0
flow_14_64,2672.0,2710.0
flow_6_220,2673.0,2699.0
flow_15_65,2690.0,2746.0
flow_6_221,2690.0,2717.0
flow_7_213,2690.0,2717.0
flow_7_214,2692.0,2719.0
flow_6_222,2695.0,2720.0
flow_6_223,2707.0,2732.0
flow_7_215,2709.0,2734.0
flow_7_216,2712.0,2737.0
flow_7_217,2716.0,2741.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_15_66,2740.0,2767.0
flow_6_226,2743.0,2776.0
flow_14_65,2750.0,2806.0
flow_15_67,2770.0,2806.0
flow_6_227,2770.0,2795.0
flow_14_66,2770.0,2810.0
flow_7_218,2770.0,2795.0
flow_6_228,2772.0,2798.0
flow_7_219,2772.0,2798.0
flow_7_220,2775.0,2800.0
flow_7_221,2777.0,2816.0
flow_6_229,2790.0,2817.0
flow_6_230,2793.0,2819.0
flow_6_231,2803.0,2828.0
flow_7_222,2810.0,2835.0
flow_7_223,2812.0,2838.0
flow_6_232,2815.0,2840.0
flow_14_67,2819.0,2846.0
flow_6_233,2827.0,2856.0
flow_15_68,2830.0,2886.0
flow_7_224,2830.0,2857.0
flow_7_225,2832.0,2859.0
flow_14_68,2839.0,2886.0
flow_7_226,2849.0,2874.0
flow_6_234,2850.0,2875.0
flow_7_227,2851.0,2876.0
flow_6_235,2853.0,2878.0
flow_7_228,2867.0,2896.0
flow_15_69,2869.0,2906.0
flow_6_236,2870.0,2897.0
flow_7_229,2871.0,2899.0
flow_15_70,2872.0,2910.0
flow_6_237,2875.0,2900.0
flow_6_238,2887.0,2916.0
flow_7_230,2890.0,2916.0
flow_7_231,2893.0,2919.0
flow_7_232,2910.0,2935.0
flow_6_239,2910.0,2935.0
flow_14_69,2910.0,2956.0
flow_6_240,2913.0,2938.0
flow_7_233,2921.0,2946.0
flow_7_234,2924.0,2949.0
flow_6_241,2930.0,2966.0
flow_15_71,2930.0,2957.0
flow_6_242,2935.0,2969.0
flow_7_235,2949.0,2974.0
flow_14_70,2950.0,3006.0
flow_6_243,2960.0,2985.0
flow_6_244,2962.0,2988.0
flow_7_236,2969.0,2994.0
flow_7_237,2972.0,2997.0
flow_6_245,2980.0,3016.0
flow_6_246,2983.0,3020.0
flow_7_238,2989.0,3016.0
flow_15_72,2990.0,3026.0
flow_7_239,2991.0,3019.0
flow_6_247,2995.0,3036.0
flow_14_71,3000.0,3027.0
flow_7_240,3006.0,3036.0
flow_6_248,3007.0,3040.0
flow_15_73,3009.0,3046.0
flow_7_241,3009.0,3040.0
flow_6_249,3030.0,3057.0
flow_14_72,3030.0,3066.0
flow_14_73,3032.0,3070.0
flow_6_250,3033.0,3059.0
flow_7_242,3037.0,3076.0
flow_7_243,3043.0,3080.0
flow_6_251,3043.0,3076.0
flow_7_244,3046.0,3096.0
flow_15_74,3050.0,3086.0
flow_6_252,3055.0,3080.0
flow_6_253,3067.0,3096.0
flow_7_245,3070.0,3100.0
flow_15_75,3070.0,3116.0
flow_7_246,3073.0,3102.0
flow_14_74,3079.0,3116.0
flow_7_247,3089.0,3126.0
flow_6_254,3090.0,3126.0
flow_7_248,3092.0,3130.0
flow_6_255,3093.0,3130.0
flow_15_76,3109.0,3146.0
flow_6_256,3110.0,3135.0
flow_14_75,3120.0,3147.0
flow_7_249,3127.0,3156.0
flow_6_257,3130.0,3157.0
flow_7_250,3130.0,3160.0
flow_6_258,3132.0,3159.0
flow_7_251,3133.0,3162.0
flow_14_76,3139.0,3186.0
flow_15_77,3149.0,3186.0
flow_6_259,3150.0,3175.0
flow_7_252,3150.0,3175.0
flow_7_253,3152.0,3178.0
flow_6_260,3153.0,3178.0
flow_6_261,3163.0,3196.0
flow_6_262,3180.0,3205.0
flow_6_263,3187.0,3212.0
flow_7_254,3190.0,3215.0
flow_7_255,3192.0,3218.0
flow_14_77,3200.0,3246.0
flow_15_78,3209.0,3246.0
flow_6_264,3210.0,3235.0
flow_7_256,3210.0,3235.0
flow_7_257,3212.0,3238.0
flow_6_265,3213.0,3238.0
flow_7_258,3224.0,3256.0
flow_7_259,3227.0,3260.0
flow_14_78,3230.0,3266.0
flow_6_266,3230.0,3257.0
flow_7_260,3232.0,3276.0
flow_6_267,3235.0,3260.0
flow_6_268,3247.0,3276.0
flow_14_79,3259.0,3306.0
flow_15_79,3260.0,3306.0
flow_7_261,3269.0,3294.0
flow_6_269,3270.0,3295.0
flow_7_262,3271.0,3296.0
flow_6_270,3273.0,3298.0
flow_6_271,3283.0,3316.0
flow_7_263,3287.0,3316.0
flow_7_264,3290.0,3320.0
flow_15_80,3300.0,3336.0
flow_7_265,3304.0,3329.0
flow_6_272,3310.0,3346.0
flow_6_273,3312.0,3350.0
flow_6_274,3319.0,3352.0
flow_7_266,3329.0,3354.0
flow_15_81,3330.0,3366.0
flow_14_80,3330.0,3366.0
flow_6_275,3331.0,3356.0
flow_7_267,3332.0,3357.0
flow_7_268,3349.0,3376.0
flow_6_276,3350.0,3377.0
flow_7_269,3351.0,3379.0
flow_14_81,3370.0,3406.0
flow_15_82,3370.0,3406.0
flow_7_270,3370.0,3397.0
flow_6_277,3370.0,3397.0
flow_6_278,3372.0,3399.0
flow_7_271,3372.0,3399.0
flow_6_279,3390.0,3417.0
flow_6_280,3393.0,3419.0
flow_7_272,3400.0,3425.0
flow_6_281,3403.0,3428.0
flow_7_273,3407.0,3432.0
flow_7_274,3410.0,3435.0
flow_6_282,3415.0,3440.0
flow_6_283,3427.0,3456.0
flow_15_83,3430.0,3466.0
flow_14_82,3430.0,3466.0
flow_7_275,3430.0,3456.0
flow_15_84,3432.0,3470.0
flow_7_276,3433.0,3459.0
flow_6_284,3450.0,3477.0
flow_6_285,3453.0,3479.0
flow_6_286,3470.0,3495.0
flow_7_277,3470.0,3495.0
flow_6_287,3475.0,3500.0
flow_7_278,3477.0,3516.0
flow_15_85,3480.0,3507.0
flow_7_279,3480.0,3520.0
flow_14_83,3480.0,3507.0
flow_14_84,3482.0,3509.0
flow_7_280,3483.0,3522.0
flow_7_281,3486.0,3525.0
flow_6_288,3500.0,3525.0
flow_6_289,3502.0,3528.0
flow_7_282,3509.0,3534.0
flow_6_290,3520.0,3545.0
flow_6_291,3523.0,3548.0
flow_14_85,3529.0,3556.0
flow_7_283,3530.0,3566.0
flow_7_284,3532.0,3570.0
flow_6_292,3535.0,3566.0
flow_15_86,3539.0,3576.0
flow_15_87,3542.0,3580.0
flow_6_293,3547.0,3586.0
flow_7_285,3549.0,3586.0
flow_7_286,3551.0,3590.0
flow_14_86,3560.0,3596.0
flow_7_287,3566.0,nan
flow_6_294,3570.0,nan
flow_6_295,3573.0,nan
flow_14_87,3590.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
flow_15_88,3600.0,nan
flow_7_288,3600.0,nan
