,enter_time,leave_time
flow_4_44,559.0,584.0
flow_14_11,560.0,616.0
flow_5_35,560.0,585.0
flow_14_12,562.0,620.0
flow_4_45,580.0,605.0
flow_5_36,580.0,605.0
flow_5_37,582.0,608.0
flow_4_46,583.0,608.0
flow_5_38,585.0,610.0
flow_5_39,587.0,626.0
flow_15_11,590.0,617.0
flow_15_12,592.0,619.0
flow_4_47,600.0,626.0
flow_5_40,601.0,630.0
flow_4_48,607.0,632.0
flow_4_49,619.0,644.0
flow_5_41,620.0,645.0
flow_14_13,630.0,657.0
flow_4_50,631.0,666.0
flow_14_14,632.0,659.0
flow_5_42,634.0,666.0
flow_5_43,637.0,670.0
flow_4_51,643.0,670.0
flow_15_13,650.0,696.0
flow_5_44,656.0,681.0
flow_5_45,659.0,684.0
flow_4_52,660.0,685.0
flow_4_53,680.0,707.0
flow_5_46,680.0,707.0
flow_5_47,682.0,709.0
flow_4_54,682.0,709.0
flow_15_14,689.0,716.0
flow_4_55,691.0,726.0
flow_5_48,699.0,726.0
flow_4_56,703.0,730.0
flow_14_15,710.0,737.0
flow_14_16,712.0,739.0
flow_5_49,719.0,746.0
flow_4_57,720.0,746.0
flow_5_50,721.0,749.0
flow_4_58,727.0,766.0
flow_15_15,729.0,756.0
flow_4_59,739.0,770.0
flow_5_51,739.0,766.0
flow_15_16,749.0,796.0
flow_5_52,753.0,778.0
flow_5_53,756.0,781.0
flow_4_60,760.0,785.0
flow_4_61,763.0,788.0
flow_14_17,770.0,797.0
flow_4_62,775.0,806.0
flow_5_54,780.0,807.0
flow_5_55,782.0,809.0
flow_14_18,790.0,836.0
flow_5_56,799.0,824.0
flow_4_63,800.0,825.0
flow_5_57,801.0,827.0
flow_4_64,802.0,828.0
flow_15_17,809.0,836.0
flow_5_58,819.0,846.0
flow_4_65,820.0,847.0
flow_4_66,823.0,849.0
flow_15_18,829.0,886.0
flow_5_59,836.0,861.0
flow_5_60,839.0,864.0
flow_4_67,840.0,865.0
flow_4_68,847.0,872.0
flow_14_19,850.0,886.0
flow_5_61,854.0,879.0
flow_5_62,857.0,896.0
flow_4_69,859.0,896.0
flow_4_70,871.0,899.0
flow_4_71,883.0,916.0
flow_15_19,889.0,926.0
flow_14_20,890.0,926.0
flow_4_72,895.0,920.0
flow_5_63,899.0,936.0
flow_5_64,901.0,940.0
flow_5_65,904.0,942.0
flow_5_66,906.0,945.0
flow_15_20,920.0,956.0
flow_4_73,920.0,945.0
flow_14_21,920.0,956.0
flow_5_67,921.0,947.0
flow_4_74,922.0,948.0
flow_4_75,940.0,967.0
flow_5_68,941.0,967.0
flow_4_76,943.0,969.0
flow_4_77,960.0,985.0
flow_5_69,960.0,985.0
flow_5_70,966.0,991.0
flow_4_78,967.0,1006.0
flow_5_71,969.0,1006.0
flow_15_21,970.0,997.0
flow_14_22,970.0,997.0
flow_4_79,979.0,1010.0
flow_15_22,990.0,1056.0
flow_4_80,991.0,1016.0
flow_5_72,1000.0,1025.0
flow_4_81,1003.0,1028.0
flow_4_82,1015.0,1040.0
flow_14_23,1020.0,1056.0
flow_5_73,1020.0,1045.0
flow_5_74,1023.0,1048.0
flow_5_75,1025.0,1050.0
flow_5_76,1031.0,1066.0
flow_5_77,1036.0,1069.0
flow_4_83,1040.0,1067.0
flow_4_84,1042.0,1069.0
flow_14_24,1050.0,1077.0
flow_15_23,1050.0,1076.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_14_25,1070.0,1097.0
flow_4_87,1075.0,1106.0
flow_5_78,1079.0,1106.0
flow_5_79,1081.0,1109.0
flow_15_24,1089.0,1136.0
flow_5_80,1100.0,1125.0
flow_4_88,1100.0,1125.0
flow_5_81,1102.0,1128.0
flow_4_89,1102.0,1128.0
flow_5_82,1105.0,1130.0
flow_5_83,1108.0,1146.0
flow_14_26,1110.0,1137.0
flow_4_90,1111.0,1146.0
flow_4_91,1123.0,1150.0
flow_15_25,1129.0,1156.0
flow_15_26,1131.0,1159.0
flow_4_92,1135.0,1166.0
flow_4_93,1147.0,1172.0
flow_4_94,1159.0,1184.0
flow_5_84,1160.0,1185.0
flow_5_85,1162.0,1188.0
flow_5_86,1165.0,1190.0
flow_14_27,1170.0,1197.0
flow_15_27,1170.0,1196.0
flow_4_95,1180.0,1207.0
flow_4_96,1183.0,1209.0
flow_14_28,1189.0,1246.0
flow_5_87,1190.0,1215.0
flow_5_88,1192.0,1218.0
flow_4_97,1200.0,1225.0
flow_4_98,1207.0,1232.0
flow_5_89,1207.0,1232.0
flow_5_90,1210.0,1235.0
flow_5_91,1214.0,1239.0
flow_5_92,1217.0,1256.0
flow_4_99,1219.0,1256.0
flow_15_28,1230.0,1276.0
flow_5_93,1239.0,1264.0
flow_4_100,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_14_29,1250.0,1277.0
flow_4_102,1255.0,1286.0
flow_5_94,1260.0,1287.0
flow_5_95,1279.0,1304.0
flow_4_103,1280.0,1305.0
flow_5_96,1282.0,1307.0
flow_4_104,1282.0,1308.0
flow_14_30,1290.0,1317.0
flow_5_97,1296.0,1326.0
flow_5_98,1299.0,1330.0
flow_4_105,1300.0,1327.0
flow_5_99,1301.0,1346.0
flow_4_106,1303.0,1329.0
flow_14_31,1309.0,1336.0
flow_15_29,1310.0,1337.0
flow_4_107,1315.0,1346.0
flow_4_108,1327.0,1352.0
flow_5_100,1327.0,1352.0
flow_15_30,1329.0,1366.0
flow_5_101,1334.0,1359.0
flow_5_102,1337.0,1376.0
flow_15_31,1349.0,1406.0
flow_4_109,1350.0,1377.0
flow_4_110,1353.0,1379.0
flow_5_103,1359.0,1384.0
flow_14_32,1369.0,1406.0
flow_4_111,1370.0,1395.0
flow_5_104,1373.0,1398.0
flow_4_112,1375.0,1400.0
flow_5_105,1376.0,1401.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_5_106,1404.0,1429.0
flow_5_107,1407.0,1446.0
flow_15_32,1410.0,1437.0
flow_4_115,1411.0,1446.0
flow_4_116,1423.0,1450.0
flow_14_33,1430.0,1457.0
flow_4_117,1440.0,1466.0
flow_14_34,1449.0,1496.0
flow_5_108,1450.0,1475.0
flow_5_109,1452.0,1478.0
flow_5_110,1455.0,1480.0
flow_5_111,1457.0,1483.0
flow_15_33,1460.0,1496.0
flow_4_118,1460.0,1485.0
flow_5_112,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_14_35,1469.0,1500.0
flow_5_113,1479.0,1506.0
flow_4_120,1480.0,1507.0
flow_4_121,1483.0,1509.0
flow_5_114,1499.0,1526.0
flow_15_34,1499.0,1536.0
flow_4_122,1500.0,1526.0
flow_15_35,1501.0,1540.0
flow_5_115,1501.0,1529.0
flow_4_123,1507.0,1546.0
flow_14_36,1509.0,1536.0
flow_5_116,1513.0,1546.0
flow_5_117,1516.0,1550.0
flow_4_124,1530.0,1566.0
flow_4_125,1533.0,1570.0
flow_5_118,1539.0,1566.0
flow_15_36,1539.0,1576.0
flow_4_126,1543.0,1586.0
flow_14_37,1550.0,1577.0
flow_4_127,1560.0,1590.0
flow_5_119,1570.0,1595.0
flow_5_120,1572.0,1598.0
flow_15_37,1579.0,1636.0
flow_4_128,1580.0,1605.0
flow_4_129,1582.0,1608.0
flow_5_121,1590.0,1615.0
flow_4_130,1591.0,1616.0
flow_5_122,1593.0,1618.0
flow_5_123,1601.0,1626.0
flow_4_131,1603.0,1628.0
flow_5_124,1604.0,1629.0
flow_14_38,1610.0,1637.0
flow_4_132,1615.0,1646.0
flow_5_125,1621.0,1647.0
flow_4_133,1627.0,1652.0
flow_5_126,1640.0,1665.0
flow_5_127,1644.0,1669.0
flow_4_134,1650.0,1675.0
flow_14_39,1650.0,1706.0
flow_4_135,1653.0,1678.0
flow_5_128,1663.0,1688.0
flow_5_129,1666.0,1691.0
flow_15_38,1670.0,1706.0
flow_4_136,1670.0,1695.0
flow_4_137,1675.0,1700.0
flow_4_138,1687.0,1716.0
flow_5_130,1690.0,1717.0
flow_5_131,1692.0,1719.0
flow_4_139,1699.0,1736.0
flow_5_132,1709.0,1736.0
flow_14_40,1710.0,1746.0
flow_15_39,1710.0,1746.0
flow_4_140,1711.0,1739.0
flow_4_141,1723.0,1756.0
flow_5_133,1729.0,1756.0
flow_14_41,1729.0,1766.0
flow_5_134,1731.0,1759.0
flow_15_40,1740.0,1767.0
flow_4_142,1740.0,1776.0
flow_5_135,1749.0,1776.0
flow_5_136,1752.0,1779.0
flow_15_41,1759.0,1786.0
flow_4_143,1760.0,1796.0
flow_4_144,1762.0,1800.0
flow_5_137,1770.0,1797.0
flow_14_42,1770.0,1806.0
flow_4_145,1780.0,1816.0
flow_5_138,1783.0,1816.0
flow_4_146,1783.0,1820.0
flow_5_139,1786.0,1820.0
flow_14_43,1789.0,1836.0
flow_4_147,1795.0,1822.0
flow_15_42,1800.0,1836.0
flow_4_148,1807.0,1846.0
flow_5_140,1809.0,1846.0
flow_5_141,1811.0,1850.0
flow_14_44,1829.0,1856.0
flow_4_149,1830.0,1866.0
flow_5_142,1830.0,1866.0
flow_4_150,1833.0,1870.0
flow_15_43,1850.0,1886.0
flow_4_151,1850.0,1875.0
flow_4_152,1855.0,1880.0
flow_5_143,1857.0,1896.0
flow_5_144,1860.0,1900.0
flow_15_44,1879.0,1916.0
flow_4_153,1880.0,1905.0
flow_5_145,1880.0,1905.0
flow_4_154,1882.0,1908.0
flow_5_146,1882.0,1908.0
flow_14_45,1890.0,1917.0
flow_5_147,1891.0,1926.0
flow_5_148,1894.0,1930.0
flow_4_155,1900.0,1927.0
flow_5_149,1900.0,1946.0
flow_4_156,1903.0,1929.0
flow_14_46,1910.0,1937.0
flow_4_157,1920.0,1946.0
flow_4_158,1927.0,1952.0
flow_15_45,1930.0,1986.0
flow_5_150,1940.0,1965.0
flow_5_151,1942.0,1968.0
flow_14_47,1950.0,1986.0
flow_4_159,1950.0,1975.0
flow_4_160,1953.0,1978.0
flow_5_152,1960.0,1996.0
flow_5_153,1967.0,2000.0
flow_15_46,1970.0,2016.0
flow_5_154,1970.0,2002.0
flow_4_161,1970.0,1997.0
flow_4_162,1975.0,2000.0
flow_5_155,1983.0,2008.0
flow_4_163,1987.0,2026.0
flow_14_48,1999.0,2036.0
flow_4_164,1999.0,2030.0
flow_5_156,2000.0,2027.0
flow_5_157,2004.0,2029.0
flow_15_47,2010.0,2036.0
flow_4_165,2020.0,2047.0
flow_4_166,2023.0,2049.0
flow_5_158,2030.0,2055.0
flow_5_159,2032.0,2058.0
flow_4_167,2035.0,2060.0
flow_14_49,2040.0,2067.0
flow_5_160,2046.0,2076.0
flow_4_168,2047.0,2076.0
flow_5_161,2049.0,2080.0
flow_15_48,2050.0,2116.0
flow_4_169,2070.0,2095.0
flow_4_170,2073.0,2098.0
flow_5_162,2080.0,2105.0
flow_5_163,2082.0,2108.0
flow_14_50,2089.0,2116.0
flow_4_171,2090.0,2126.0
flow_5_164,2097.0,2126.0
flow_5_165,2100.0,2130.0
flow_4_172,2110.0,2146.0
flow_15_49,2110.0,2137.0
flow_4_173,2112.0,2150.0
flow_4_174,2119.0,2152.0
flow_14_51,2130.0,2166.0
flow_5_166,2130.0,2155.0
flow_5_167,2132.0,2158.0
flow_4_175,2140.0,2176.0
flow_4_176,2143.0,2180.0
flow_15_50,2150.0,2196.0
flow_4_177,2155.0,2182.0
flow_5_168,2157.0,2182.0
flow_5_169,2160.0,2185.0
flow_14_52,2160.0,2196.0
flow_4_178,2167.0,2206.0
flow_15_51,2170.0,2200.0
flow_5_170,2177.0,2206.0
flow_5_171,2180.0,2210.0
flow_5_172,2182.0,2226.0
flow_4_179,2190.0,2226.0
flow_15_52,2190.0,2216.0
flow_4_180,2193.0,2230.0
flow_14_53,2210.0,2256.0
flow_4_181,2210.0,2235.0
flow_4_182,2215.0,2240.0
flow_5_173,2230.0,2266.0
flow_5_174,2232.0,2270.0
flow_4_183,2240.0,2267.0
flow_4_184,2242.0,2269.0
flow_15_53,2249.0,2276.0
flow_5_175,2250.0,2286.0
flow_14_54,2250.0,2277.0
flow_15_54,2251.0,2279.0
flow_5_176,2252.0,2289.0
flow_5_177,2255.0,2292.0
flow_4_185,2260.0,2287.0
flow_4_186,2263.0,2289.0
flow_5_178,2279.0,2304.0
flow_4_187,2280.0,2305.0
flow_5_179,2284.0,2309.0
flow_5_180,2287.0,2312.0
flow_14_55,2290.0,2326.0
flow_5_181,2291.0,2316.0
flow_5_182,2296.0,2321.0
flow_4_188,2300.0,2336.0
flow_4_189,2302.0,2340.0
flow_14_56,2310.0,2376.0
flow_4_190,2320.0,2345.0
flow_4_191,2323.0,2348.0
flow_15_55,2330.0,2376.0
flow_4_192,2335.0,2360.0
flow_5_183,2337.0,2362.0
flow_5_184,2340.0,2365.0
flow_4_193,2347.0,2386.0
flow_5_185,2354.0,2386.0
flow_5_186,2357.0,2390.0
flow_5_187,2359.0,2392.0
flow_15_56,2369.0,2416.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_4_196,2383.0,2408.0
flow_5_188,2390.0,2426.0
flow_14_57,2390.0,2417.0
flow_5_189,2393.0,2430.0
flow_4_197,2395.0,2426.0
flow_4_198,2407.0,2446.0
flow_5_190,2409.0,2446.0
flow_15_57,2410.0,2436.0
flow_4_199,2419.0,2450.0
flow_14_58,2430.0,2476.0
flow_14_59,2432.0,2480.0
flow_4_200,2440.0,2465.0
flow_5_191,2440.0,2465.0
flow_5_192,2442.0,2468.0
flow_4_201,2443.0,2468.0
flow_5_193,2447.0,2486.0
flow_4_202,2460.0,2486.0
flow_15_58,2460.0,2516.0
flow_14_60,2470.0,2516.0
flow_4_203,2480.0,2505.0
flow_5_194,2480.0,2505.0
flow_5_195,2482.0,2508.0
flow_4_204,2482.0,2508.0
flow_5_196,2485.0,2510.0
flow_4_205,2491.0,2526.0
flow_5_197,2491.0,2526.0
flow_15_59,2500.0,2536.0
flow_4_206,2510.0,2546.0
flow_5_198,2510.0,2546.0
flow_5_199,2513.0,2550.0
flow_4_207,2515.0,2549.0
flow_15_60,2519.0,2566.0
flow_5_200,2530.0,2555.0
flow_14_61,2530.0,2566.0
flow_5_201,2532.0,2558.0
flow_4_208,2540.0,2576.0
flow_4_209,2542.0,2580.0
flow_5_202,2550.0,2577.0
flow_4_210,2551.0,2582.0
flow_5_203,2561.0,2586.0
flow_4_211,2563.0,2588.0
flow_5_204,2564.0,2589.0
flow_14_62,2570.0,2597.0
flow_4_212,2575.0,2606.0
flow_5_205,2587.0,2612.0
flow_15_61,2590.0,2626.0
flow_5_206,2593.0,2618.0
flow_5_207,2596.0,2621.0
flow_4_213,2600.0,2636.0
flow_4_214,2602.0,2640.0
flow_15_62,2609.0,2646.0
flow_4_215,2620.0,2656.0
flow_4_216,2623.0,2660.0
flow_14_63,2630.0,2666.0
flow_5_208,2630.0,2657.0
flow_14_64,2632.0,2670.0
flow_4_217,2640.0,2676.0
flow_15_63,2649.0,2706.0
flow_5_209,2650.0,2677.0
flow_15_64,2651.0,2710.0
flow_5_210,2652.0,2679.0
flow_4_218,2660.0,2685.0
flow_4_219,2662.0,2688.0
flow_5_211,2670.0,2695.0
flow_4_220,2671.0,2696.0
flow_5_212,2672.0,2698.0
flow_4_221,2683.0,2716.0
flow_5_213,2686.0,2716.0
flow_5_214,2689.0,2720.0
flow_14_65,2690.0,2746.0
flow_4_222,2695.0,2720.0
flow_5_215,2707.0,2732.0
flow_4_223,2707.0,2732.0
flow_5_216,2710.0,2735.0
flow_5_217,2729.0,2756.0
flow_4_224,2730.0,2757.0
flow_14_66,2730.0,2766.0
flow_4_225,2733.0,2759.0
flow_5_218,2750.0,2777.0
flow_15_65,2750.0,2786.0
flow_4_226,2750.0,2777.0
flow_5_219,2752.0,2779.0
flow_4_227,2755.0,2780.0
flow_15_66,2769.0,2816.0
flow_4_228,2780.0,2805.0
flow_5_220,2780.0,2805.0
flow_4_229,2782.0,2808.0
flow_5_221,2783.0,2808.0
flow_14_67,2790.0,2817.0
flow_5_222,2791.0,2826.0
flow_4_230,2791.0,2826.0
flow_4_231,2803.0,2830.0
flow_14_68,2809.0,2836.0
flow_15_67,2810.0,2837.0
flow_5_223,2810.0,2846.0
flow_5_224,2827.0,2852.0
flow_14_69,2829.0,2906.0
flow_5_225,2830.0,2855.0
flow_4_232,2830.0,2855.0
flow_4_233,2832.0,2858.0
flow_5_226,2832.0,2857.0
flow_4_234,2839.0,2864.0
flow_5_227,2850.0,2875.0
flow_4_235,2860.0,2885.0
flow_4_236,2863.0,2888.0
flow_5_228,2870.0,2895.0
flow_4_237,2875.0,2900.0
flow_5_229,2887.0,2916.0
flow_15_68,2890.0,2926.0
flow_5_230,2890.0,2920.0
flow_5_231,2892.0,2936.0
flow_4_238,2900.0,2936.0
flow_4_239,2902.0,2940.0
flow_15_69,2910.0,2946.0
flow_5_232,2910.0,2940.0
flow_14_70,2910.0,2946.0
flow_4_240,2911.0,2956.0
flow_5_233,2913.0,2956.0
flow_15_70,2913.0,2950.0
flow_4_241,2930.0,2960.0
flow_5_234,2940.0,2965.0
flow_4_242,2950.0,2975.0
flow_14_71,2950.0,2996.0
flow_4_243,2952.0,2978.0
flow_15_71,2959.0,2996.0
flow_4_244,2959.0,2984.0
flow_5_235,2959.0,2984.0
flow_5_236,2961.0,2986.0
flow_4_245,2971.0,3006.0
flow_14_72,2990.0,3026.0
flow_5_237,2990.0,3015.0
flow_4_246,2990.0,3015.0
flow_14_73,2992.0,3030.0
flow_5_238,2992.0,3018.0
flow_5_239,2995.0,3020.0
flow_4_247,2995.0,3020.0
flow_4_248,3007.0,3036.0
flow_4_249,3019.0,3044.0
flow_5_240,3020.0,3045.0
flow_5_241,3022.0,3048.0
flow_15_72,3030.0,3057.0
flow_5_242,3034.0,3066.0
flow_4_250,3040.0,3067.0
flow_4_251,3043.0,3069.0
flow_15_73,3050.0,3076.0
flow_14_74,3050.0,3077.0
flow_5_243,3054.0,3086.0
flow_4_252,3055.0,3086.0
flow_5_244,3057.0,3090.0
flow_4_253,3067.0,3092.0
flow_14_75,3070.0,3116.0
flow_5_245,3074.0,3099.0
flow_5_246,3077.0,3102.0
flow_5_247,3079.0,3104.0
flow_4_254,3090.0,3126.0
flow_15_74,3090.0,3117.0
flow_4_255,3093.0,3130.0
flow_5_248,3101.0,3127.0
flow_4_256,3110.0,3146.0
flow_14_76,3110.0,3137.0
flow_4_257,3115.0,3149.0
flow_15_75,3120.0,3156.0
flow_5_249,3120.0,3146.0
flow_5_250,3139.0,3166.0
flow_4_258,3140.0,3167.0
flow_5_251,3141.0,3169.0
flow_4_259,3142.0,3169.0
flow_14_77,3150.0,3196.0
flow_15_76,3150.0,3196.0
flow_5_252,3157.0,3182.0
flow_4_260,3160.0,3185.0
flow_5_253,3161.0,3186.0
flow_4_261,3163.0,3188.0
flow_5_254,3164.0,3189.0
flow_4_262,3175.0,3206.0
flow_5_255,3186.0,3211.0
flow_5_256,3189.0,3214.0
flow_14_78,3190.0,3226.0
flow_15_77,3190.0,3226.0
flow_4_263,3200.0,3236.0
flow_4_264,3202.0,3240.0
flow_5_257,3209.0,3236.0
flow_4_265,3211.0,3242.0
flow_14_79,3229.0,3256.0
flow_4_266,3230.0,3266.0
flow_5_258,3250.0,3275.0
flow_4_267,3250.0,3275.0
flow_15_78,3250.0,3296.0
flow_5_259,3252.0,3278.0
flow_4_268,3252.0,3278.0
flow_5_260,3257.0,3282.0
flow_4_269,3259.0,3284.0
flow_5_261,3260.0,3285.0
flow_5_262,3262.0,3287.0
flow_5_263,3280.0,3307.0
flow_4_270,3280.0,3307.0
flow_4_271,3283.0,3309.0
flow_14_80,3290.0,3326.0
flow_5_264,3294.0,3319.0
flow_4_272,3295.0,3320.0
flow_5_265,3297.0,3336.0
flow_4_273,3307.0,3336.0
flow_15_79,3310.0,3346.0
flow_4_274,3330.0,3357.0
flow_14_81,3330.0,3366.0
flow_5_266,3330.0,3357.0
flow_4_275,3333.0,3359.0
flow_15_80,3340.0,3367.0
flow_4_276,3350.0,3377.0
flow_4_277,3355.0,3380.0
flow_5_267,3360.0,3396.0
flow_5_268,3362.0,3400.0
flow_15_81,3370.0,3426.0
flow_14_82,3380.0,3426.0
flow_4_278,3380.0,3405.0
flow_4_279,3382.0,3408.0
flow_5_269,3390.0,3415.0
flow_5_270,3392.0,3418.0
flow_5_271,3395.0,3420.0
flow_5_272,3397.0,3436.0
flow_4_280,3400.0,3436.0
flow_4_281,3403.0,3440.0
flow_15_82,3410.0,3456.0
flow_4_282,3415.0,3442.0
flow_5_273,3419.0,3444.0
flow_5_274,3421.0,3446.0
flow_4_283,3427.0,3466.0
flow_5_275,3436.0,3466.0
flow_5_276,3438.0,3470.0
flow_4_284,3439.0,3470.0
flow_14_83,3440.0,3476.0
flow_14_84,3442.0,3480.0
flow_4_285,3460.0,3487.0
flow_5_277,3460.0,3486.0
flow_4_286,3463.0,3489.0
flow_5_278,3463.0,3489.0
flow_15_83,3470.0,3497.0
flow_15_84,3472.0,3499.0
flow_5_279,3473.0,3506.0
flow_5_280,3490.0,3515.0
flow_4_287,3490.0,3515.0
flow_4_288,3492.0,3518.0
flow_14_85,3500.0,3527.0
flow_15_85,3509.0,3556.0
flow_4_289,3510.0,3537.0
flow_5_281,3510.0,3537.0
flow_4_290,3513.0,3539.0
flow_5_282,3517.0,3542.0
flow_14_86,3519.0,3556.0
flow_5_283,3520.0,3545.0
flow_4_291,3523.0,3548.0
flow_4_292,3535.0,3566.0
flow_5_284,3537.0,3566.0
flow_14_87,3539.0,3586.0
flow_5_285,3540.0,3570.0
flow_4_293,3547.0,3572.0
flow_5_286,3554.0,3579.0
flow_4_294,3559.0,3596.0
flow_5_287,3573.0,3598.0
flow_4_295,3580.0,nan
flow_15_86,3580.0,nan
flow_15_87,3583.0,nan
flow_4_296,3583.0,nan
flow_5_288,3590.0,nan
flow_5_289,3592.0,nan
flow_14_88,3600.0,nan
flow_4_297,3600.0,nan
