,enter_time,leave_time
flow_9_33,427.0,456.0
flow_20_7,439.0,507.0
flow_9_34,439.0,464.0
flow_21_10,440.0,506.0
flow_8_25,447.0,472.0
flow_8_26,450.0,475.0
flow_8_27,453.0,478.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,470.0,495.0
flow_21_11,471.0,510.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_8_30,479.0,516.0
flow_8_31,484.0,520.0
flow_9_38,487.0,516.0
flow_9_39,499.0,524.0
flow_20_8,500.0,546.0
flow_8_32,519.0,556.0
flow_9_40,520.0,556.0
flow_8_33,521.0,560.0
flow_9_41,523.0,560.0
flow_21_12,540.0,567.0
flow_20_9,540.0,567.0
flow_20_10,542.0,569.0
flow_8_34,550.0,577.0
flow_9_42,550.0,577.0
flow_9_43,552.0,579.0
flow_8_35,552.0,579.0
flow_9_44,559.0,584.0
flow_21_13,560.0,616.0
flow_8_36,570.0,595.0
flow_8_37,572.0,598.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_8_38,589.0,626.0
flow_8_39,591.0,630.0
flow_21_14,591.0,619.0
flow_9_47,595.0,626.0
flow_9_48,607.0,646.0
flow_20_11,619.0,667.0
flow_20_12,622.0,670.0
flow_8_40,627.0,652.0
flow_8_41,630.0,655.0
flow_9_49,630.0,655.0
flow_8_42,632.0,657.0
flow_9_50,633.0,658.0
flow_9_51,650.0,677.0
flow_20_13,659.0,696.0
flow_8_43,660.0,685.0
flow_8_44,662.0,688.0
flow_8_45,667.0,706.0
flow_9_52,670.0,706.0
flow_8_46,671.0,709.0
flow_9_53,672.0,710.0
flow_9_54,679.0,712.0
flow_21_15,680.0,726.0
flow_21_16,682.0,730.0
flow_8_47,691.0,716.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
flow_8_48,710.0,736.0
flow_8_49,713.0,739.0
flow_9_57,715.0,756.0
flow_21_17,720.0,747.0
flow_9_58,727.0,760.0
flow_8_50,730.0,756.0
flow_8_51,733.0,759.0
flow_20_14,740.0,767.0
flow_9_59,750.0,777.0
flow_21_18,751.0,786.0
flow_9_60,753.0,779.0
flow_8_52,757.0,796.0
flow_20_15,759.0,786.0
flow_9_61,763.0,796.0
flow_8_53,777.0,802.0
flow_8_54,784.0,809.0
flow_8_55,787.0,812.0
flow_8_56,789.0,814.0
flow_9_62,790.0,815.0
flow_9_63,792.0,818.0
flow_20_16,799.0,826.0
flow_21_19,800.0,827.0
flow_8_57,809.0,836.0
flow_9_64,810.0,837.0
flow_9_65,813.0,839.0
flow_8_58,821.0,846.0
flow_9_66,823.0,848.0
flow_8_59,824.0,849.0
flow_9_67,835.0,866.0
flow_20_17,839.0,877.0
flow_21_20,840.0,876.0
flow_20_18,842.0,880.0
flow_8_60,846.0,871.0
flow_9_68,847.0,886.0
flow_8_61,849.0,886.0
flow_8_62,869.0,894.0
flow_9_69,870.0,895.0
flow_21_21,871.0,946.0
flow_9_70,873.0,898.0
flow_9_71,890.0,915.0
flow_9_72,895.0,920.0
flow_8_63,900.0,925.0
flow_8_64,902.0,928.0
flow_8_65,906.0,931.0
flow_8_66,909.0,934.0
flow_21_22,920.0,950.0
flow_9_73,920.0,956.0
flow_9_74,922.0,960.0
flow_8_67,930.0,957.0
flow_9_75,940.0,965.0
flow_9_76,943.0,968.0
flow_8_68,944.0,969.0
flow_8_69,951.0,986.0
flow_8_70,954.0,990.0
flow_9_77,955.0,986.0
flow_20_19,960.0,996.0
flow_20_20,962.0,1000.0
flow_21_23,980.0,1016.0
flow_8_71,980.0,1007.0
flow_20_21,980.0,1016.0
flow_9_78,980.0,1007.0
flow_9_79,982.0,1009.0
flow_9_80,1000.0,1027.0
flow_9_81,1003.0,1029.0
flow_8_72,1007.0,1032.0
flow_8_73,1014.0,1039.0
flow_8_74,1017.0,1056.0
flow_8_75,1019.0,1060.0
flow_21_24,1020.0,1047.0
flow_9_82,1020.0,1056.0
flow_9_83,1027.0,1060.0
flow_8_76,1039.0,1064.0
flow_21_25,1040.0,1106.0
flow_20_22,1040.0,1106.0
flow_9_84,1050.0,1075.0
flow_9_85,1053.0,1078.0
flow_8_77,1060.0,1085.0
flow_9_86,1070.0,1095.0
flow_9_87,1075.0,1100.0
flow_8_78,1080.0,1116.0
flow_8_79,1082.0,1120.0
flow_8_80,1086.0,1122.0
flow_8_81,1089.0,1125.0
flow_20_23,1099.0,1146.0
flow_9_88,1100.0,1125.0
flow_21_26,1100.0,1146.0
flow_9_89,1102.0,1128.0
flow_8_82,1110.0,1135.0
flow_9_90,1120.0,1156.0
flow_9_91,1123.0,1160.0
flow_8_83,1124.0,1156.0
flow_8_84,1127.0,1160.0
flow_9_92,1135.0,1176.0
flow_20_24,1140.0,1167.0
flow_21_27,1140.0,1167.0
flow_8_85,1141.0,1176.0
flow_8_86,1144.0,1180.0
flow_9_93,1147.0,1180.0
flow_9_94,1159.0,1196.0
flow_21_28,1160.0,1187.0
flow_8_87,1169.0,1196.0
flow_20_25,1179.0,1216.0
flow_9_95,1180.0,1205.0
flow_9_96,1183.0,1208.0
flow_9_97,1195.0,1226.0
flow_8_88,1197.0,1226.0
flow_21_29,1200.0,1236.0
flow_8_89,1200.0,1230.0
flow_9_98,1207.0,1246.0
flow_20_26,1219.0,1266.0
flow_8_90,1219.0,1246.0
flow_8_91,1221.0,1249.0
flow_9_99,1230.0,1255.0
flow_21_30,1231.0,1266.0
flow_9_100,1233.0,1258.0
flow_8_92,1250.0,1277.0
flow_9_101,1250.0,1277.0
flow_9_102,1255.0,1280.0
flow_8_93,1257.0,1282.0
flow_20_27,1259.0,1297.0
flow_8_94,1260.0,1285.0
flow_20_28,1262.0,1300.0
flow_8_95,1262.0,1287.0
flow_21_31,1271.0,1297.0
flow_8_96,1274.0,1306.0
flow_8_97,1277.0,1310.0
flow_9_103,1280.0,1307.0
flow_9_104,1282.0,1309.0
flow_9_105,1291.0,1316.0
flow_8_98,1300.0,1325.0
flow_8_99,1303.0,1328.0
flow_9_106,1303.0,1328.0
flow_20_29,1310.0,1337.0
flow_9_107,1315.0,1346.0
flow_20_30,1339.0,1376.0
flow_21_32,1340.0,1376.0
flow_8_100,1340.0,1365.0
flow_9_108,1340.0,1365.0
flow_8_101,1342.0,1368.0
flow_9_109,1342.0,1368.0
flow_9_110,1360.0,1387.0
flow_9_111,1363.0,1389.0
flow_8_102,1377.0,1402.0
flow_9_112,1380.0,1405.0
flow_21_33,1380.0,1416.0
flow_8_103,1380.0,1405.0
flow_9_113,1387.0,1426.0
flow_9_114,1399.0,1430.0
flow_20_31,1399.0,1456.0
flow_8_104,1400.0,1427.0
flow_21_34,1400.0,1456.0
flow_8_105,1402.0,1429.0
flow_8_106,1417.0,1442.0
flow_9_115,1420.0,1445.0
flow_8_107,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_9_117,1435.0,1466.0
flow_20_32,1439.0,1476.0
flow_8_108,1440.0,1467.0
flow_20_33,1441.0,1480.0
flow_8_109,1442.0,1469.0
flow_9_118,1460.0,1487.0
flow_8_110,1460.0,1487.0
flow_21_35,1460.0,1526.0
flow_8_111,1462.0,1489.0
flow_9_119,1462.0,1489.0
flow_8_112,1465.0,1492.0
flow_9_120,1480.0,1505.0
flow_9_121,1483.0,1508.0
flow_8_113,1490.0,1515.0
flow_8_114,1492.0,1518.0
flow_9_122,1500.0,1536.0
flow_21_36,1500.0,1530.0
flow_9_123,1507.0,1540.0
flow_8_115,1510.0,1537.0
flow_9_124,1519.0,1556.0
flow_21_37,1520.0,1547.0
flow_8_116,1527.0,1556.0
flow_9_125,1540.0,1565.0
flow_20_34,1540.0,1586.0
flow_9_126,1543.0,1568.0
flow_8_117,1547.0,1572.0
flow_8_118,1550.0,1575.0
flow_8_119,1553.0,1578.0
flow_20_35,1559.0,1590.0
flow_8_120,1570.0,1597.0
flow_9_127,1570.0,1597.0
flow_9_128,1572.0,1599.0
flow_8_121,1576.0,1601.0
flow_9_129,1579.0,1604.0
flow_21_38,1580.0,1616.0
flow_9_130,1591.0,1626.0
flow_8_122,1607.0,1632.0
flow_9_131,1610.0,1635.0
flow_21_39,1610.0,1646.0
flow_8_123,1610.0,1635.0
flow_8_124,1613.0,1638.0
flow_9_132,1615.0,1640.0
flow_20_36,1620.0,1647.0
flow_8_125,1630.0,1657.0
flow_21_40,1631.0,1676.0
flow_8_126,1636.0,1661.0
flow_8_127,1639.0,1664.0
flow_9_133,1640.0,1665.0
flow_9_134,1642.0,1668.0
flow_9_135,1660.0,1687.0
flow_20_37,1660.0,1716.0
flow_9_136,1663.0,1689.0
flow_8_128,1664.0,1689.0
flow_9_137,1680.0,1705.0
flow_8_129,1684.0,1709.0
flow_9_138,1687.0,1726.0
flow_8_130,1687.0,1726.0
flow_8_131,1689.0,1730.0
flow_20_38,1709.0,1736.0
flow_9_139,1710.0,1746.0
flow_21_41,1710.0,1737.0
flow_9_140,1713.0,1750.0
flow_21_42,1713.0,1739.0
flow_8_132,1720.0,1747.0
flow_8_133,1722.0,1749.0
flow_9_141,1723.0,1752.0
flow_8_134,1739.0,1776.0
flow_9_142,1740.0,1776.0
flow_20_39,1740.0,1767.0
flow_8_135,1742.0,1780.0
flow_9_143,1747.0,1780.0
flow_21_43,1751.0,1816.0
flow_8_136,1760.0,1785.0
flow_20_40,1760.0,1816.0
flow_9_144,1770.0,1795.0
flow_9_145,1773.0,1798.0
flow_8_137,1780.0,1805.0
flow_8_138,1783.0,1808.0
flow_9_146,1790.0,1826.0
flow_9_147,1795.0,1829.0
flow_9_148,1807.0,1833.0
flow_8_139,1807.0,1832.0
flow_8_140,1810.0,1835.0
flow_21_44,1810.0,1846.0
flow_9_149,1819.0,1856.0
flow_8_141,1826.0,1856.0
flow_8_142,1828.0,1860.0
flow_20_41,1830.0,1866.0
flow_21_45,1831.0,1866.0
flow_20_42,1832.0,1870.0
flow_9_150,1840.0,1876.0
flow_9_151,1843.0,1880.0
flow_20_43,1849.0,1896.0
flow_8_143,1850.0,1877.0
flow_8_144,1852.0,1879.0
flow_9_152,1855.0,1882.0
flow_8_145,1863.0,1888.0
flow_21_46,1871.0,1897.0
flow_9_153,1880.0,1907.0
flow_8_146,1880.0,1907.0
flow_9_154,1882.0,1909.0
flow_9_155,1891.0,1916.0
flow_8_147,1900.0,1925.0
flow_9_156,1903.0,1928.0
flow_21_47,1911.0,1966.0
flow_8_148,1914.0,1939.0
flow_8_149,1917.0,1942.0
flow_9_157,1930.0,1955.0
flow_9_158,1932.0,1958.0
flow_8_150,1937.0,1976.0
flow_9_159,1939.0,1976.0
flow_8_151,1940.0,1980.0
flow_8_152,1944.0,1982.0
flow_20_44,1950.0,1996.0
flow_21_48,1951.0,1996.0
flow_9_160,1960.0,1985.0
flow_9_161,1963.0,1988.0
flow_8_153,1970.0,2006.0
flow_8_154,1972.0,2010.0
flow_9_162,1980.0,2006.0
flow_9_163,2000.0,2025.0
flow_8_155,2000.0,2025.0
flow_8_156,2002.0,2028.0
flow_9_164,2002.0,2028.0
flow_21_49,2010.0,2037.0
flow_9_165,2011.0,2046.0
flow_20_45,2020.0,2056.0
flow_8_157,2020.0,2047.0
flow_8_158,2022.0,2049.0
flow_20_46,2022.0,2060.0
flow_9_166,2023.0,2050.0
flow_21_50,2031.0,2057.0
flow_9_167,2035.0,2066.0
flow_8_159,2036.0,2066.0
flow_20_47,2039.0,2086.0
flow_20_48,2041.0,2090.0
flow_8_160,2041.0,2070.0
flow_9_168,2047.0,2072.0
flow_9_169,2059.0,2096.0
flow_8_161,2060.0,2096.0
flow_8_162,2063.0,2100.0
flow_8_163,2068.0,2102.0
flow_21_51,2071.0,2126.0
flow_9_170,2080.0,2105.0
flow_9_171,2083.0,2108.0
flow_9_172,2095.0,2120.0
flow_8_164,2100.0,2136.0
flow_21_52,2111.0,2156.0
flow_8_165,2119.0,2144.0
flow_9_173,2120.0,2145.0
flow_8_166,2121.0,2146.0
flow_9_174,2122.0,2148.0
flow_20_49,2140.0,2186.0
flow_9_175,2140.0,2167.0
flow_9_176,2143.0,2169.0
flow_8_167,2150.0,2175.0
flow_8_168,2152.0,2178.0
flow_8_169,2155.0,2180.0
flow_20_50,2159.0,2190.0
flow_9_177,2160.0,2196.0
flow_9_178,2167.0,2200.0
flow_21_53,2180.0,2226.0
flow_8_170,2180.0,2205.0
flow_8_171,2182.0,2208.0
flow_9_179,2190.0,2215.0
flow_9_180,2193.0,2218.0
flow_8_172,2200.0,2236.0
flow_8_173,2203.0,2240.0
flow_9_181,2203.0,2236.0
flow_21_54,2210.0,2246.0
flow_9_182,2220.0,2256.0
flow_8_174,2227.0,2256.0
flow_20_51,2230.0,2266.0
flow_8_175,2230.0,2260.0
flow_21_55,2231.0,2266.0
flow_8_176,2232.0,2276.0
flow_9_183,2240.0,2276.0
flow_9_184,2242.0,2280.0
flow_9_185,2251.0,2282.0
flow_20_52,2260.0,2306.0
flow_9_186,2263.0,2288.0
flow_8_177,2267.0,2292.0
flow_8_178,2270.0,2295.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2316.0
flow_8_179,2290.0,2317.0
flow_8_180,2292.0,2319.0
flow_8_181,2295.0,2322.0
flow_20_53,2300.0,2346.0
flow_21_56,2300.0,2346.0
flow_9_189,2310.0,2335.0
flow_9_190,2313.0,2338.0
flow_8_182,2314.0,2339.0
flow_8_183,2317.0,2356.0
flow_8_184,2320.0,2360.0
flow_21_57,2320.0,2350.0
flow_9_191,2330.0,2357.0
flow_9_192,2350.0,2375.0
flow_9_193,2352.0,2378.0
flow_8_185,2354.0,2379.0
flow_8_186,2357.0,2396.0
flow_20_54,2360.0,2387.0
flow_8_187,2361.0,2400.0
flow_8_188,2368.0,2416.0
flow_9_194,2370.0,2397.0
flow_9_195,2373.0,2399.0
flow_20_55,2379.0,2406.0
flow_21_58,2380.0,2407.0
flow_9_196,2383.0,2416.0
flow_8_189,2389.0,2420.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2427.0
flow_20_56,2419.0,2456.0
flow_9_198,2420.0,2445.0
flow_8_190,2420.0,2445.0
flow_9_199,2422.0,2448.0
flow_8_191,2422.0,2448.0
flow_9_200,2431.0,2466.0
flow_8_192,2433.0,2466.0
flow_8_193,2436.0,2470.0
flow_20_57,2439.0,2497.0
flow_9_201,2450.0,2475.0
flow_9_202,2455.0,2480.0
flow_8_194,2459.0,2484.0
flow_8_195,2461.0,2486.0
flow_9_203,2467.0,2506.0
flow_21_60,2470.0,2497.0
flow_21_61,2473.0,2499.0
flow_8_196,2473.0,2506.0
flow_8_197,2476.0,2510.0
flow_9_204,2479.0,2510.0
flow_9_205,2491.0,2526.0
flow_8_198,2499.0,2526.0
flow_20_58,2500.0,2536.0
flow_20_59,2502.0,2540.0
flow_9_206,2503.0,2530.0
flow_21_62,2511.0,2537.0
flow_9_207,2520.0,2546.0
flow_8_199,2520.0,2546.0
flow_8_200,2523.0,2549.0
flow_9_208,2527.0,2552.0
flow_9_209,2539.0,2564.0
flow_8_201,2539.0,2564.0
flow_8_202,2556.0,2586.0
flow_20_60,2559.0,2597.0
flow_8_203,2559.0,2590.0
flow_21_63,2560.0,2596.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_9_212,2575.0,2606.0
flow_20_61,2579.0,2617.0
flow_8_204,2579.0,2606.0
flow_8_205,2581.0,2609.0
flow_9_213,2600.0,2627.0
flow_9_214,2602.0,2629.0
flow_8_206,2607.0,2632.0
flow_21_64,2610.0,2656.0
flow_8_207,2613.0,2638.0
flow_8_208,2616.0,2641.0
flow_8_209,2620.0,2645.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_21_65,2631.0,2659.0
flow_9_217,2640.0,2666.0
flow_9_218,2647.0,2672.0
flow_8_210,2657.0,2682.0
flow_9_219,2659.0,2684.0
flow_8_211,2660.0,2685.0
flow_20_62,2670.0,2697.0
flow_21_66,2671.0,2697.0
flow_9_220,2671.0,2706.0
flow_9_221,2690.0,2715.0
flow_9_222,2695.0,2720.0
flow_8_212,2697.0,2722.0
flow_8_213,2700.0,2725.0
flow_8_214,2702.0,2727.0
flow_20_63,2709.0,2756.0
flow_21_67,2711.0,2756.0
flow_9_223,2720.0,2745.0
flow_8_215,2720.0,2745.0
flow_8_216,2722.0,2748.0
flow_9_224,2722.0,2748.0
flow_9_225,2740.0,2767.0
flow_8_217,2740.0,2767.0
flow_9_226,2743.0,2769.0
flow_9_227,2755.0,2786.0
flow_8_218,2759.0,2786.0
flow_21_68,2760.0,2796.0
flow_20_64,2760.0,2796.0
flow_8_219,2762.0,2789.0
flow_20_65,2762.0,2800.0
flow_8_220,2777.0,2806.0
flow_9_228,2780.0,2807.0
flow_8_221,2780.0,2810.0
flow_9_229,2782.0,2809.0
flow_9_230,2800.0,2825.0
flow_8_222,2800.0,2825.0
flow_9_231,2803.0,2828.0
flow_8_223,2803.0,2828.0
flow_8_224,2806.0,2831.0
flow_8_225,2812.0,2837.0
flow_9_232,2815.0,2840.0
flow_21_69,2820.0,2847.0
flow_9_233,2827.0,2856.0
flow_8_226,2836.0,2861.0
flow_8_227,2839.0,2864.0
flow_9_234,2839.0,2864.0
flow_21_70,2840.0,2896.0
flow_20_66,2850.0,2896.0
flow_8_228,2859.0,2884.0
flow_9_235,2860.0,2885.0
flow_8_229,2862.0,2887.0
flow_9_236,2863.0,2888.0
flow_9_237,2880.0,2906.0
flow_9_238,2887.0,2926.0
flow_9_239,2899.0,2930.0
flow_8_230,2900.0,2927.0
flow_20_67,2900.0,2936.0
flow_8_231,2902.0,2929.0
flow_21_71,2910.0,2937.0
flow_21_72,2913.0,2939.0
flow_20_68,2920.0,2956.0
flow_9_240,2920.0,2947.0
flow_8_232,2920.0,2946.0
flow_8_233,2923.0,2949.0
flow_9_241,2923.0,2949.0
flow_8_234,2936.0,2966.0
flow_9_242,2940.0,2966.0
flow_20_69,2940.0,2986.0
flow_9_243,2947.0,2972.0
flow_21_73,2951.0,2986.0
flow_8_235,2957.0,2996.0
flow_9_244,2959.0,2996.0
flow_8_236,2960.0,3000.0
flow_9_245,2971.0,2999.0
flow_8_237,2979.0,3004.0
flow_20_70,2980.0,3026.0
flow_8_238,2981.0,3006.0
flow_9_246,2990.0,3015.0
flow_21_74,2991.0,3026.0
flow_9_247,2995.0,3020.0
flow_8_239,3000.0,3036.0
flow_8_240,3003.0,3040.0
flow_20_71,3019.0,3057.0
flow_8_241,3020.0,3045.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_21_75,3031.0,3057.0
flow_9_250,3031.0,3066.0
flow_8_242,3037.0,3066.0
flow_8_243,3040.0,3070.0
flow_9_251,3050.0,3086.0
flow_20_72,3050.0,3077.0
flow_20_73,3052.0,3079.0
flow_9_252,3055.0,3089.0
flow_8_244,3059.0,3086.0
flow_8_245,3061.0,3089.0
flow_21_76,3071.0,3126.0
flow_9_253,3080.0,3105.0
flow_8_246,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_9_255,3091.0,3116.0
flow_8_247,3097.0,3137.0
flow_8_248,3100.0,3140.0
flow_9_256,3110.0,3137.0
flow_21_77,3111.0,3186.0
flow_8_249,3120.0,3145.0
flow_8_250,3122.0,3148.0
flow_9_257,3130.0,3155.0
flow_9_258,3132.0,3158.0
flow_8_251,3140.0,3165.0
flow_20_74,3140.0,3186.0
flow_8_252,3142.0,3168.0
flow_9_259,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_8_253,3156.0,3181.0
flow_9_261,3163.0,3196.0
flow_9_262,3175.0,3200.0
flow_8_254,3180.0,3216.0
flow_8_255,3183.0,3220.0
flow_21_78,3190.0,3226.0
flow_20_75,3190.0,3226.0
flow_20_76,3192.0,3230.0
flow_21_79,3193.0,3230.0
flow_8_256,3197.0,3236.0
flow_8_257,3200.0,3240.0
flow_9_263,3200.0,3236.0
flow_9_264,3202.0,3240.0
flow_8_258,3216.0,3242.0
flow_9_265,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_21_80,3231.0,3266.0
flow_8_259,3231.0,3256.0
flow_9_267,3240.0,3276.0
flow_9_268,3247.0,3280.0
flow_8_260,3250.0,3276.0
flow_8_261,3253.0,3279.0
flow_20_77,3259.0,3286.0
flow_9_269,3270.0,3297.0
flow_21_81,3271.0,3326.0
flow_9_270,3273.0,3299.0
flow_20_78,3279.0,3327.0
flow_9_271,3283.0,3308.0
flow_8_262,3289.0,3314.0
flow_8_263,3291.0,3316.0
flow_9_272,3300.0,3336.0
flow_9_273,3307.0,3340.0
flow_8_264,3307.0,3336.0
flow_8_265,3310.0,3340.0
flow_20_79,3320.0,3347.0
flow_9_274,3330.0,3357.0
flow_21_82,3330.0,3366.0
flow_9_275,3333.0,3359.0
flow_8_266,3340.0,3376.0
flow_9_276,3343.0,3376.0
flow_8_267,3346.0,3380.0
flow_8_268,3348.0,3382.0
flow_20_80,3359.0,3406.0
flow_21_83,3360.0,3406.0
flow_8_269,3364.0,3389.0
flow_8_270,3367.0,3392.0
flow_8_271,3369.0,3394.0
flow_9_277,3370.0,3395.0
flow_9_278,3372.0,3398.0
flow_9_279,3390.0,3417.0
flow_8_272,3390.0,3417.0
flow_21_84,3391.0,3436.0
flow_9_280,3393.0,3419.0
flow_9_281,3403.0,3428.0
flow_8_273,3410.0,3446.0
flow_8_274,3412.0,3450.0
flow_9_282,3415.0,3446.0
flow_20_81,3419.0,3477.0
flow_20_82,3422.0,3480.0
flow_8_275,3434.0,3459.0
flow_8_276,3437.0,3462.0
flow_8_277,3439.0,3464.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_278,3459.0,3486.0
flow_21_85,3460.0,3496.0
flow_9_285,3460.0,3487.0
flow_9_286,3463.0,3489.0
flow_9_287,3480.0,3506.0
flow_9_288,3487.0,3512.0
flow_8_279,3487.0,3512.0
flow_21_86,3490.0,3526.0
flow_8_280,3494.0,3519.0
flow_8_281,3497.0,3536.0
flow_9_289,3499.0,3536.0
flow_8_282,3499.0,3540.0
flow_20_83,3500.0,3527.0
flow_21_87,3511.0,3556.0
flow_9_290,3520.0,3545.0
flow_8_283,3521.0,3546.0
flow_9_291,3523.0,3548.0
flow_8_284,3540.0,3566.0
flow_20_84,3540.0,3596.0
flow_9_292,3540.0,3566.0
flow_9_293,3560.0,3585.0
flow_8_285,3560.0,3585.0
flow_8_286,3562.0,3588.0
flow_9_294,3562.0,3588.0
flow_8_287,3567.0,nan
flow_9_295,3571.0,nan
flow_21_88,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3589.0,nan
flow_20_85,3590.0,nan
flow_9_297,3595.0,nan
