,enter_time,leave_time
flow_1730_0,1361.0,1435.0
flow_336_0,1366.0,1446.0
flow_2224_0,1384.0,1491.0
flow_1485_0,1406.0,1458.0
flow_380_0,1421.0,1491.0
flow_2216_0,1421.0,1521.0
flow_383_0,1426.0,1536.0
flow_386_0,1432.0,1502.0
flow_329_0,1435.0,1536.0
flow_388_0,1435.0,1505.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_2253_0,1449.0,1566.0
flow_392_0,1454.0,1540.0
flow_2292_0,1466.0,1527.0
flow_2293_0,1468.0,1530.0
flow_2242_0,1471.0,1581.0
flow_793_0,1496.0,1567.0
flow_1299_0,1498.0,1569.0
flow_341_0,1501.0,1570.0
flow_1296_0,1507.0,1585.0
flow_376_0,1519.0,1587.0
flow_828_0,1526.0,1590.0
flow_2309_0,1529.0,1626.0
flow_1720_0,1532.0,1592.0
flow_1518_0,1541.0,1595.0
flow_1281_0,1544.0,1597.0
flow_1721_0,1556.0,1671.0
flow_838_0,1567.0,2091.0
flow_397_0,1571.0,1641.0
flow_398_0,1573.0,1644.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_402_0,1580.0,1649.0
flow_404_0,1582.0,1701.0
flow_1301_0,1582.0,1656.0
flow_350_0,1586.0,1638.0
flow_2840_0,1589.0,1686.0
flow_1737_0,1642.0,1694.0
flow_407_0,1646.0,1716.0
flow_1748_0,1649.0,1718.0
flow_412_0,1651.0,1721.0
flow_413_0,1654.0,1724.0
flow_415_0,1657.0,1727.0
flow_416_0,1660.0,1730.0
flow_2319_0,1661.0,1746.0
flow_417_0,1663.0,1732.0
flow_846_0,1664.0,1716.0
flow_419_0,1665.0,1735.0
flow_1724_0,1666.0,1719.0
flow_1751_0,1693.0,1806.0
flow_1741_0,1705.0,1757.0
flow_2846_0,1721.0,1821.0
flow_854_0,1729.0,1799.0
flow_853_0,1730.0,1782.0
flow_2357_0,1732.0,1785.0
flow_2358_0,1735.0,1791.0
flow_1310_0,1762.0,1825.0
flow_1527_0,1766.0,1827.0
flow_423_0,1766.0,1836.0
flow_2324_0,1773.0,1830.0
flow_425_0,1826.0,1941.0
flow_426_0,1828.0,1945.0
flow_427_0,1831.0,1947.0
flow_1750_0,1871.0,1950.0
flow_2376_0,1886.0,1956.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1889.0,1941.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_1529_0,1974.0,2044.0
flow_905_0,2009.0,2061.0
flow_1542_0,2021.0,2073.0
flow_2384_0,2059.0,2136.0
flow_909_0,2062.0,2140.0
flow_111_0,2066.0,2143.0
flow_1943_0,2081.0,2166.0
flow_926_0,2081.0,2151.0
flow_2872_0,2084.0,2136.0
flow_2431_0,2084.0,2196.0
flow_939_0,2086.0,2155.0
flow_442_0,2086.0,2156.0
flow_1327_0,2092.0,2157.0
flow_114_0,2125.0,2196.0
flow_955_0,2141.0,2241.0
flow_1331_0,2152.0,2211.0
flow_1332_0,2171.0,2256.0
flow_1773_0,2173.0,2260.0
flow_448_0,2175.0,2246.0
flow_452_0,2178.0,2248.0
flow_453_0,2180.0,2251.0
flow_1775_0,2183.0,2262.0
flow_2847_0,2231.0,2286.0
flow_970_0,2234.0,2316.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2331.0
flow_1338_0,2272.0,2346.0
flow_122_0,2276.0,2391.0
flow_959_0,2306.0,2391.0
flow_469_0,2321.0,2396.0
flow_974_0,2351.0,2403.0
flow_1766_0,2357.0,2421.0
flow_1563_0,2366.0,2425.0
flow_475_0,2396.0,2466.0
flow_478_0,2404.0,2511.0
flow_479_0,2407.0,2515.0
flow_480_0,2410.0,2480.0
flow_2491_0,2423.0,2496.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2471.0,2541.0
flow_482_0,2473.0,2544.0
flow_2462_0,2479.0,2549.0
flow_1016_0,2483.0,2602.0
flow_1006_0,2486.0,2556.0
flow_1574_0,2488.0,2560.0
flow_1959_0,2497.0,2562.0
flow_132_0,2516.0,2586.0
flow_1776_0,2528.0,2606.0
flow_1578_0,2545.0,2597.0
flow_1789_0,2546.0,2615.0
flow_488_0,2548.0,2618.0
flow_489_0,2550.0,2620.0
flow_491_0,2553.0,2623.0
flow_142_0,2576.0,2646.0
flow_492_0,2606.0,2676.0
flow_497_0,2612.0,2681.0
flow_499_0,2614.0,2684.0
flow_500_0,2621.0,2736.0
flow_2497_0,2641.0,2736.0
flow_1034_0,2659.0,2729.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1358_0,2706.0,2776.0
flow_1372_0,2708.0,2781.0
flow_1577_0,2740.0,2810.0
flow_508_0,2741.0,2811.0
flow_2913_0,2743.0,2856.0
flow_510_0,2743.0,2814.0
flow_1046_0,2756.0,2807.0
flow_1979_0,2758.0,2810.0
flow_158_0,2786.0,2856.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2931.0
flow_1597_0,2831.0,2882.0
flow_2546_0,2842.0,2894.0
flow_521_0,2891.0,3006.0
flow_526_0,2893.0,3010.0
flow_1076_0,2906.0,2991.0
flow_1376_0,2931.0,3051.0
flow_502_0,2936.0,3006.0
flow_530_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_496_0,2966.0,3018.0
flow_2583_0,2996.0,3066.0
flow_2572_0,3011.0,3082.0
flow_532_0,3013.0,3084.0
flow_533_0,3015.0,3086.0
flow_534_0,3018.0,3088.0
flow_537_0,3020.0,3089.0
flow_1809_0,3022.0,3141.0
flow_2571_0,3026.0,3078.0
flow_1056_0,3083.0,3156.0
flow_541_0,3085.0,3201.0
flow_543_0,3087.0,3157.0
flow_2533_0,3097.0,3160.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3291.0
flow_2624_0,3266.0,3366.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3381.0
flow_1404_0,3291.0,3342.0
flow_1626_0,3320.0,3389.0
flow_175_0,3341.0,3426.0
flow_566_0,3343.0,3441.0
flow_567_0,3346.0,3416.0
flow_1822_0,3359.0,3411.0
flow_525_0,3386.0,3456.0
flow_571_0,3401.0,3471.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_576_0,3416.0,3501.0
flow_1618_0,3471.0,3531.0
flow_580_0,3475.0,3591.0
flow_581_0,3477.0,3547.0
flow_1417_0,3490.0,3541.0
flow_584_0,3497.0,3596.0
flow_1167_0,3528.0,3598.0
flow_2963_0,3560.0,nan
flow_2965_0,3563.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3568.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1172_0,3589.0,nan
