,enter_time,leave_time
flow_2274_0,1181.0,1671.0
flow_58_0,1181.0,1251.0
flow_2277_0,1183.0,1257.0
flow_2284_0,1191.0,1260.0
flow_2291_0,1206.0,1258.0
flow_2819_0,1211.0,1281.0
flow_2820_0,1214.0,1296.0
flow_2294_0,1214.0,1664.0
flow_2821_0,1216.0,1287.0
flow_789_0,1226.0,1277.0
flow_755_0,1234.0,1285.0
flow_2261_0,1237.0,1307.0
flow_1892_0,1241.0,1311.0
flow_2806_0,1241.0,1293.0
flow_339_0,1253.0,1326.0
flow_2176_0,1271.0,1386.0
flow_1286_0,1271.0,1341.0
flow_2298_0,1272.0,1324.0
flow_2191_0,1273.0,1389.0
flow_1718_0,1276.0,1347.0
flow_2824_0,1276.0,1393.0
flow_2825_0,1278.0,1395.0
flow_2301_0,1280.0,1333.0
flow_1496_0,1280.0,1397.0
flow_1720_0,1280.0,1386.0
flow_2218_0,1283.0,1400.0
flow_2302_0,1284.0,1341.0
flow_793_0,1287.0,1345.0
flow_2829_0,1289.0,1403.0
flow_2830_0,1291.0,1407.0
flow_1693_0,1293.0,1409.0
flow_2307_0,1293.0,1347.0
flow_794_0,1310.0,1411.0
flow_800_0,1312.0,1414.0
flow_326_0,1316.0,1446.0
flow_330_0,1319.0,1371.0
flow_1904_0,1346.0,1415.0
flow_1292_0,1347.0,1451.0
flow_1293_0,1350.0,1403.0
flow_350_0,1354.0,1820.0
flow_2831_0,1361.0,1430.0
flow_1721_0,1363.0,2016.0
flow_2832_0,1363.0,1433.0
flow_1723_0,1367.0,1476.0
flow_1724_0,1370.0,1823.0
flow_2323_0,1387.0,1446.0
flow_2325_0,1393.0,1451.0
flow_333_0,1399.0,1454.0
flow_2338_0,1402.0,1456.0
flow_2339_0,1405.0,1491.0
flow_2340_0,1408.0,1459.0
flow_1896_0,1420.0,1472.0
flow_1282_0,1421.0,1762.0
flow_1507_0,1423.0,1492.0
flow_1511_0,1428.0,1521.0
flow_2222_0,1429.0,1506.0
flow_2835_0,1436.0,1506.0
flow_2837_0,1439.0,1510.0
flow_2308_0,1457.0,1566.0
flow_1886_0,1466.0,1525.0
flow_2347_0,1467.0,1519.0
flow_351_0,1469.0,1521.0
flow_365_0,1471.0,1527.0
flow_1722_0,1485.0,1555.0
flow_1923_0,1496.0,1566.0
flow_324_0,1496.0,1571.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1570.0
flow_302_0,1511.0,1580.0
flow_2838_0,1514.0,1584.0
flow_2839_0,1516.0,1586.0
flow_1735_0,1521.0,1590.0
flow_2359_0,1539.0,1596.0
flow_2360_0,1542.0,1600.0
flow_2364_0,1558.0,1609.0
flow_843_0,1571.0,1622.0
flow_2317_0,1597.0,1649.0
flow_1739_0,1604.0,1716.0
flow_1309_0,1606.0,1675.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1629.0,1681.0
flow_2295_0,1631.0,1701.0
flow_2844_0,1634.0,1704.0
flow_2847_0,1636.0,1706.0
flow_2348_0,1647.0,1718.0
flow_1733_0,1669.0,1720.0
flow_2361_0,1670.0,1776.0
flow_2851_0,1706.0,1776.0
flow_2224_0,1706.0,1791.0
flow_1938_0,1706.0,1791.0
flow_1927_0,1720.0,1772.0
flow_2391_0,1721.0,1836.0
flow_2385_0,1723.0,1775.0
flow_2386_0,1726.0,2080.0
flow_1749_0,1729.0,1800.0
flow_2393_0,1731.0,1798.0
flow_2397_0,1741.0,2178.0
flow_2398_0,1744.0,1803.0
flow_2399_0,1747.0,1799.0
flow_405_0,1766.0,1818.0
flow_838_0,1774.0,1827.0
flow_2853_0,1781.0,1866.0
flow_2855_0,1783.0,1870.0
flow_2379_0,1807.0,1877.0
flow_1945_0,1827.0,1897.0
flow_2415_0,1830.0,1926.0
flow_886_0,1835.0,1941.0
flow_903_0,1837.0,1946.0
flow_2857_0,1841.0,1948.0
flow_424_0,1841.0,1892.0
flow_883_0,1856.0,1957.0
flow_2423_0,1893.0,1961.0
flow_2861_0,1901.0,1972.0
flow_2432_0,1904.0,1963.0
flow_1758_0,1913.0,2016.0
flow_2438_0,1915.0,1967.0
flow_1737_0,1916.0,1967.0
flow_2443_0,1920.0,1972.0
flow_2445_0,1926.0,1977.0
flow_1756_0,1931.0,2032.0
flow_907_0,1946.0,1998.0
flow_915_0,1948.0,2032.0
flow_1746_0,1949.0,2020.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_922_0,1969.0,2040.0
flow_1761_0,1970.0,2076.0
flow_1755_0,1981.0,2035.0
flow_2390_0,1991.0,2541.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_925_0,2006.0,2059.0
flow_931_0,2008.0,2062.0
flow_2875_0,2036.0,2136.0
flow_2383_0,2038.0,2140.0
flow_433_0,2044.0,2136.0
flow_1765_0,2051.0,2151.0
flow_1766_0,2054.0,2140.0
flow_2464_0,2063.0,2151.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2068.0,2155.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2157.0
flow_2877_0,2096.0,2196.0
flow_2878_0,2098.0,2452.0
flow_949_0,2101.0,2202.0
flow_2410_0,2103.0,2173.0
flow_1334_0,2129.0,2211.0
flow_967_0,2135.0,2205.0
flow_1961_0,2141.0,2226.0
flow_1547_0,2145.0,2216.0
flow_97_0,2156.0,2209.0
flow_959_0,2159.0,2212.0
flow_1535_0,2160.0,2231.0
flow_1771_0,2186.0,2271.0
flow_1548_0,2198.0,2250.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2491_0,2210.0,2277.0
flow_2492_0,2213.0,2266.0
flow_2882_0,2216.0,2286.0
flow_2883_0,2219.0,2289.0
flow_965_0,2231.0,2346.0
flow_1542_0,2231.0,2301.0
flow_2466_0,2236.0,2361.0
flow_1556_0,2262.0,2314.0
flow_2496_0,2273.0,2325.0
flow_2497_0,2276.0,2351.0
flow_2444_0,2276.0,2391.0
flow_2884_0,2278.0,2394.0
flow_2885_0,2280.0,2365.0
flow_2501_0,2281.0,2333.0
flow_2886_0,2283.0,2397.0
flow_2503_0,2287.0,2353.0
flow_455_0,2291.0,2346.0
flow_2872_0,2293.0,2349.0
flow_1346_0,2306.0,2421.0
flow_909_0,2308.0,2426.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2321.0,2400.0
flow_2487_0,2328.0,2403.0
flow_2488_0,2331.0,2406.0
flow_2889_0,2336.0,2409.0
flow_2891_0,2339.0,2409.0
flow_991_0,2351.0,2403.0
flow_1348_0,2366.0,2418.0
flow_1972_0,2380.0,2466.0
flow_114_0,2411.0,2463.0
flow_2897_0,2438.0,2508.0
flow_2521_0,2441.0,2492.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2446.0,2546.0
flow_1785_0,2467.0,2538.0
flow_1353_0,2479.0,2556.0
flow_1021_0,2486.0,2561.0
flow_476_0,2486.0,2556.0
flow_2901_0,2501.0,2571.0
flow_2532_0,2506.0,2563.0
flow_2533_0,2508.0,2566.0
flow_2903_0,2513.0,2616.0
flow_2905_0,2519.0,2621.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2561.0,2676.0
flow_2907_0,2575.0,2645.0
flow_2537_0,2587.0,2639.0
flow_1579_0,2590.0,2641.0
flow_2543_0,2596.0,2648.0
flow_2550_0,2606.0,2658.0
flow_2551_0,2609.0,2661.0
flow_1043_0,2635.0,2705.0
flow_1371_0,2636.0,2721.0
flow_1032_0,2651.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2666.0,2721.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_2564_0,2681.0,2733.0
flow_1040_0,2689.0,2760.0
flow_2911_0,2711.0,2826.0
flow_496_0,2711.0,2763.0
flow_2912_0,2714.0,2784.0
flow_501_0,2726.0,2841.0
flow_502_0,2737.0,2808.0
flow_2578_0,2758.0,2811.0
flow_2583_0,2769.0,2841.0
flow_1578_0,2771.0,2846.0
flow_2914_0,2786.0,2856.0
flow_2581_0,2786.0,2886.0
flow_1075_0,2792.0,2862.0
flow_1580_0,2795.0,2890.0
flow_1592_0,2796.0,2849.0
flow_1969_0,2798.0,2932.0
flow_1381_0,2799.0,2851.0
flow_1056_0,2816.0,2901.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_1385_0,2861.0,2912.0
flow_1798_0,2881.0,2961.0
flow_2585_0,2898.0,2968.0
flow_2603_0,2917.0,2976.0
flow_1598_0,2920.0,2973.0
flow_2923_0,2921.0,2991.0
flow_2605_0,2923.0,2981.0
flow_2925_0,2924.0,3021.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3096.0
flow_2616_0,2993.0,3044.0
flow_2620_0,2998.0,3049.0
flow_2624_0,3007.0,3081.0
flow_2625_0,3009.0,3061.0
flow_1394_0,3020.0,3126.0
flow_2631_0,3041.0,3156.0
flow_1393_0,3041.0,3111.0
flow_2932_0,3056.0,3156.0
flow_2613_0,3065.0,3160.0
flow_2628_0,3067.0,3119.0
flow_2638_0,3089.0,3171.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_1601_0,3136.0,3216.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_536_0,3161.0,3213.0
flow_2939_0,3176.0,3276.0
flow_1127_0,3176.0,3231.0
flow_2940_0,3179.0,3249.0
flow_2602_0,3190.0,3281.0
flow_2004_0,3191.0,3276.0
flow_1612_0,3191.0,3291.0
flow_1613_0,3194.0,3261.0
flow_2649_0,3202.0,3254.0
flow_2942_0,3203.0,3283.0
flow_2944_0,3206.0,3286.0
flow_2651_0,3206.0,3291.0
flow_2610_0,3210.0,3351.0
flow_2658_0,3214.0,3295.0
flow_2662_0,3232.0,3297.0
flow_2664_0,3246.0,3336.0
flow_1141_0,3251.0,3302.0
flow_1407_0,3252.0,3303.0
flow_553_0,3253.0,3323.0
flow_2000_0,3259.0,3329.0
flow_2945_0,3265.0,3381.0
flow_2947_0,3268.0,3338.0
flow_2949_0,3271.0,3355.0
flow_1618_0,3277.0,3329.0
flow_2009_0,3293.0,3366.0
flow_1109_0,3296.0,3396.0
flow_551_0,3299.0,3367.0
flow_2667_0,3308.0,3371.0
flow_2668_0,3310.0,3373.0
flow_2952_0,3326.0,3441.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3416.0
flow_2954_0,3331.0,3411.0
flow_1414_0,3335.0,3418.0
flow_1620_0,3337.0,3426.0
flow_1623_0,3343.0,3400.0
flow_2661_0,3350.0,3420.0
flow_1988_0,3353.0,3405.0
flow_1412_0,3371.0,3431.0
flow_1413_0,3373.0,3433.0
flow_1825_0,3380.0,3450.0
flow_2957_0,3398.0,3471.0
flow_1154_0,3401.0,3486.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3413.0,3486.0
flow_2961_0,3422.0,3531.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3491.0
flow_2688_0,3436.0,3488.0
flow_2019_0,3488.0,3546.0
flow_2962_0,3491.0,3591.0
flow_2679_0,3492.0,3562.0
flow_1630_0,3493.0,3596.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,nan
flow_2701_0,3514.0,nan
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,nan
flow_2707_0,3528.0,nan
flow_2711_0,3538.0,nan
flow_1635_0,3551.0,nan
flow_1168_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2691_0,3569.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3596.0,nan
