,enter_time,leave_time
flow_635_0,389.0,501.0
flow_636_0,391.0,505.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1838_0,401.0,463.0
flow_1657_0,421.0,491.0
flow_2759_0,425.0,501.0
flow_2100_0,431.0,501.0
flow_2101_0,434.0,505.0
flow_2102_0,436.0,508.0
flow_2103_0,439.0,510.0
flow_2104_0,441.0,512.0
flow_2106_0,444.0,515.0
flow_1439_0,446.0,561.0
flow_2107_0,447.0,546.0
flow_2110_0,450.0,520.0
flow_2111_0,453.0,522.0
flow_642_0,458.0,546.0
flow_646_0,461.0,576.0
flow_648_0,467.0,537.0
flow_650_0,473.0,581.0
flow_654_0,485.0,583.0
flow_655_0,491.0,586.0
flow_11_0,506.0,606.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,578.0
flow_2117_0,511.0,581.0
flow_2119_0,514.0,584.0
flow_2121_0,516.0,586.0
flow_2122_0,519.0,636.0
flow_2124_0,522.0,591.0
flow_2125_0,525.0,594.0
flow_2126_0,527.0,598.0
flow_660_0,566.0,666.0
flow_2776_0,566.0,617.0
flow_1441_0,568.0,620.0
flow_662_0,569.0,639.0
flow_663_0,571.0,641.0
flow_16_0,578.0,670.0
flow_2128_0,581.0,696.0
flow_2129_0,584.0,654.0
flow_2130_0,586.0,666.0
flow_2131_0,589.0,671.0
flow_2132_0,591.0,662.0
flow_665_0,593.0,663.0
flow_2135_0,594.0,664.0
flow_2136_0,596.0,673.0
flow_666_0,596.0,696.0
flow_2137_0,598.0,726.0
flow_2138_0,601.0,730.0
flow_2139_0,603.0,673.0
flow_1445_0,641.0,756.0
flow_240_0,644.0,696.0
flow_669_0,655.0,724.0
flow_2141_0,656.0,732.0
flow_671_0,657.0,727.0
flow_2143_0,659.0,729.0
flow_672_0,660.0,729.0
flow_2144_0,661.0,732.0
flow_674_0,662.0,771.0
flow_2145_0,665.0,735.0
flow_679_0,667.0,737.0
flow_2146_0,667.0,738.0
flow_2147_0,669.0,741.0
flow_680_0,670.0,739.0
flow_2150_0,672.0,743.0
flow_2151_0,674.0,745.0
flow_682_0,675.0,744.0
flow_684_0,677.0,747.0
flow_2155_0,677.0,747.0
flow_1450_0,710.0,761.0
flow_2785_0,712.0,764.0
flow_2156_0,731.0,816.0
flow_687_0,731.0,816.0
flow_2158_0,734.0,804.0
flow_688_0,734.0,804.0
flow_2159_0,736.0,820.0
flow_2164_0,739.0,822.0
flow_2165_0,741.0,811.0
flow_689_0,743.0,861.0
flow_2166_0,744.0,814.0
flow_2168_0,746.0,817.0
flow_691_0,748.0,820.0
flow_670_0,748.0,846.0
flow_2169_0,749.0,825.0
flow_2172_0,751.0,828.0
flow_692_0,751.0,821.0
flow_693_0,754.0,823.0
flow_2175_0,754.0,831.0
flow_2176_0,756.0,834.0
flow_694_0,756.0,826.0
flow_2177_0,759.0,829.0
flow_2179_0,762.0,862.0
flow_697_0,763.0,833.0
flow_2180_0,765.0,865.0
flow_2182_0,767.0,837.0
flow_699_0,769.0,840.0
flow_2183_0,770.0,868.0
flow_700_0,772.0,841.0
flow_2184_0,773.0,891.0
flow_2185_0,775.0,896.0
flow_703_0,777.0,847.0
flow_2187_0,778.0,870.0
flow_705_0,779.0,850.0
flow_2188_0,781.0,898.0
flow_2189_0,784.0,901.0
flow_1449_0,790.0,903.0
flow_1865_0,806.0,951.0
flow_2190_0,836.0,906.0
flow_1447_0,836.0,905.0
flow_706_0,838.0,908.0
flow_2191_0,839.0,908.0
flow_708_0,840.0,911.0
flow_2192_0,841.0,911.0
flow_709_0,843.0,913.0
flow_2193_0,844.0,915.0
flow_710_0,846.0,917.0
flow_2194_0,847.0,917.0
flow_716_0,849.0,919.0
flow_2196_0,850.0,920.0
flow_1846_0,851.0,904.0
flow_2197_0,852.0,922.0
flow_717_0,852.0,921.0
flow_2198_0,855.0,924.0
flow_719_0,857.0,926.0
flow_2199_0,857.0,927.0
flow_720_0,860.0,966.0
flow_1681_0,860.0,982.0
flow_2200_0,860.0,931.0
flow_721_0,862.0,971.0
flow_2203_0,863.0,933.0
flow_722_0,865.0,934.0
flow_2206_0,866.0,935.0
flow_2208_0,868.0,966.0
flow_723_0,868.0,937.0
flow_724_0,870.0,940.0
flow_2209_0,871.0,940.0
flow_2210_0,874.0,944.0
flow_2212_0,877.0,947.0
flow_2213_0,880.0,951.0
flow_2214_0,883.0,996.0
flow_2215_0,886.0,957.0
flow_2216_0,889.0,1001.0
flow_2217_0,892.0,1003.0
flow_2218_0,894.0,1006.0
flow_2222_0,897.0,1008.0
flow_2224_0,899.0,1926.0
flow_2225_0,901.0,972.0
flow_2226_0,904.0,1272.0
flow_2227_0,907.0,1017.0
flow_2229_0,909.0,1020.0
flow_2230_0,911.0,1022.0
flow_2231_0,914.0,984.0
flow_2235_0,916.0,987.0
flow_284_0,926.0,1041.0
flow_727_0,926.0,996.0
flow_728_0,929.0,998.0
flow_732_0,931.0,1001.0
flow_222_0,937.0,990.0
flow_2802_0,957.0,1010.0
flow_1886_0,960.0,1615.0
flow_683_0,966.0,1056.0
flow_2236_0,971.0,1086.0
flow_2237_0,974.0,1060.0
flow_2239_0,976.0,1047.0
flow_2240_0,979.0,1049.0
flow_2241_0,981.0,1091.0
flow_2242_0,983.0,1093.0
flow_734_0,986.0,1056.0
flow_2243_0,986.0,1096.0
flow_739_0,989.0,1059.0
flow_1687_0,990.0,1062.0
flow_741_0,992.0,1062.0
flow_2244_0,992.0,1063.0
flow_2246_0,993.0,1065.0
flow_742_0,994.0,1091.0
flow_2248_0,995.0,1099.0
flow_2250_0,997.0,1131.0
flow_1460_0,998.0,1102.0
flow_743_0,998.0,1068.0
flow_744_0,1000.0,1070.0
flow_2251_0,1001.0,1071.0
flow_2205_0,1001.0,1116.0
flow_749_0,1002.0,1093.0
flow_2253_0,1003.0,1105.0
flow_750_0,1005.0,1096.0
flow_2255_0,1006.0,1107.0
flow_754_0,1007.0,1099.0
flow_2256_0,1008.0,1079.0
flow_2257_0,1011.0,1082.0
flow_2258_0,1013.0,1084.0
flow_2260_0,1016.0,1087.0
flow_2261_0,1018.0,1431.0
flow_2262_0,1021.0,1091.0
flow_2803_0,1027.0,1120.0
flow_1693_0,1045.0,1161.0
flow_1475_0,1046.0,1100.0
flow_294_0,1055.0,1122.0
flow_1897_0,1076.0,1166.0
flow_769_0,1076.0,1161.0
flow_771_0,1078.0,1166.0
flow_2265_0,1091.0,1168.0
flow_2266_0,1094.0,1164.0
flow_2267_0,1096.0,1171.0
flow_2269_0,1099.0,1173.0
flow_2271_0,1101.0,1176.0
flow_1867_0,1105.0,1178.0
flow_2276_0,1108.0,1181.0
flow_2274_0,1109.0,1179.0
flow_2277_0,1111.0,1182.0
flow_2280_0,1114.0,1221.0
flow_2281_0,1116.0,1186.0
flow_2284_0,1120.0,1189.0
flow_1478_0,1121.0,1206.0
flow_2286_0,1122.0,1192.0
flow_1480_0,1123.0,1210.0
flow_2287_0,1125.0,1194.0
flow_2288_0,1127.0,1198.0
flow_2289_0,1130.0,1225.0
flow_2290_0,1133.0,1227.0
flow_2291_0,1135.0,1205.0
flow_773_0,1136.0,1251.0
flow_774_0,1138.0,1256.0
flow_2292_0,1138.0,1251.0
flow_2293_0,1141.0,1255.0
flow_776_0,1141.0,1258.0
flow_779_0,1143.0,1311.0
flow_2294_0,1143.0,1213.0
flow_787_0,1146.0,1316.0
flow_789_0,1148.0,1221.0
flow_285_0,1148.0,1212.0
flow_791_0,1151.0,1221.0
flow_2272_0,1156.0,1215.0
flow_2805_0,1157.0,1230.0
flow_2812_0,1162.0,1266.0
flow_1901_0,1181.0,1281.0
flow_1906_0,1184.0,1257.0
flow_1274_0,1196.0,1270.0
flow_2295_0,1196.0,1311.0
flow_2297_0,1198.0,1314.0
flow_1279_0,1199.0,1251.0
flow_2298_0,1201.0,1271.0
flow_2299_0,1203.0,1285.0
flow_2300_0,1206.0,1318.0
flow_2301_0,1209.0,1279.0
flow_792_0,1211.0,1318.0
flow_2302_0,1212.0,1282.0
flow_2304_0,1214.0,1320.0
flow_793_0,1214.0,1284.0
flow_796_0,1216.0,1287.0
flow_2305_0,1216.0,1323.0
flow_803_0,1219.0,1321.0
flow_2306_0,1219.0,1326.0
flow_2307_0,1221.0,1291.0
flow_804_0,1222.0,1324.0
flow_806_0,1224.0,1327.0
flow_2308_0,1224.0,1329.0
flow_2309_0,1226.0,1332.0
flow_2310_0,1229.0,1334.0
flow_2311_0,1231.0,1337.0
flow_2313_0,1234.0,1340.0
flow_2315_0,1236.0,1342.0
flow_2317_0,1239.0,1703.0
flow_2318_0,1241.0,1347.0
flow_2319_0,1244.0,1350.0
flow_2321_0,1246.0,1401.0
flow_2322_0,1248.0,1405.0
flow_58_0,1256.0,1356.0
flow_2819_0,1282.0,1360.0
flow_810_0,1285.0,1401.0
flow_811_0,1287.0,1357.0
flow_755_0,1288.0,1362.0
flow_2821_0,1290.0,1365.0
flow_815_0,1293.0,1406.0
flow_1916_0,1301.0,1407.0
flow_818_0,1301.0,1408.0
flow_822_0,1304.0,1411.0
flow_823_0,1307.0,1377.0
flow_2323_0,1316.0,1386.0
flow_2324_0,1319.0,1410.0
flow_2325_0,1322.0,1392.0
flow_2337_0,1324.0,1446.0
flow_333_0,1327.0,1398.0
flow_2338_0,1328.0,1400.0
flow_2339_0,1331.0,1403.0
flow_2340_0,1333.0,1406.0
flow_2342_0,1335.0,1412.0
flow_1709_0,1339.0,1415.0
flow_1286_0,1346.0,1435.0
flow_2797_0,1346.0,1415.0
flow_825_0,1360.0,1430.0
flow_827_0,1362.0,1476.0
flow_829_0,1367.0,1480.0
flow_831_0,1369.0,1440.0
flow_832_0,1372.0,1482.0
flow_834_0,1377.0,1485.0
flow_835_0,1380.0,1487.0
flow_836_0,1382.0,1490.0
flow_837_0,1385.0,1493.0
flow_839_0,1391.0,1496.0
flow_2344_0,1391.0,1476.0
flow_2346_0,1394.0,1566.0
flow_2347_0,1396.0,1466.0
flow_1271_0,1436.0,1505.0
flow_1500_0,1438.0,1508.0
flow_843_0,1450.0,1566.0
flow_2348_0,1451.0,1770.0
flow_326_0,1451.0,1551.0
flow_2350_0,1453.0,1523.0
flow_1292_0,1454.0,1506.0
flow_2351_0,1456.0,1526.0
flow_847_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_848_0,1459.0,1529.0
flow_2355_0,1460.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1542.0
flow_2362_0,1476.0,1570.0
flow_2363_0,1480.0,1596.0
flow_1723_0,1481.0,1555.0
flow_2364_0,1487.0,1557.0
flow_2835_0,1507.0,1559.0
flow_1511_0,1526.0,1611.0
flow_74_0,1526.0,1597.0
flow_851_0,1528.0,1599.0
flow_365_0,1531.0,1617.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1656.0
flow_2367_0,1556.0,1661.0
flow_2368_0,1558.0,1663.0
flow_2370_0,1561.0,1666.0
flow_2372_0,1563.0,1668.0
flow_2374_0,1566.0,1670.0
flow_2375_0,1568.0,1701.0
flow_2376_0,1571.0,1673.0
flow_2377_0,1577.0,1676.0
flow_2379_0,1585.0,1932.0
flow_2838_0,1586.0,1686.0
flow_857_0,1586.0,1656.0
flow_860_0,1588.0,1659.0
flow_1733_0,1597.0,1668.0
flow_862_0,1598.0,1667.0
flow_864_0,1601.0,1671.0
flow_1936_0,1631.0,1731.0
flow_1938_0,1634.0,1704.0
flow_1282_0,1637.0,1708.0
flow_2383_0,1646.0,1735.0
flow_2384_0,1648.0,1737.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1740.0
flow_867_0,1658.0,1728.0
flow_2393_0,1659.0,1729.0
flow_868_0,1661.0,1732.0
flow_2394_0,1662.0,1743.0
flow_869_0,1663.0,1734.0
flow_2395_0,1665.0,1746.0
flow_871_0,1666.0,1737.0
flow_2396_0,1667.0,1749.0
flow_875_0,1669.0,1739.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_876_0,1672.0,1742.0
flow_877_0,1674.0,1744.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1751.0
flow_878_0,1677.0,1746.0
flow_2844_0,1706.0,1761.0
flow_1942_0,1721.0,1806.0
flow_2841_0,1721.0,1806.0
flow_1739_0,1722.0,1774.0
flow_1523_0,1723.0,1810.0
flow_2406_0,1736.0,1811.0
flow_882_0,1736.0,1812.0
flow_2407_0,1738.0,1813.0
flow_883_0,1739.0,1851.0
flow_2409_0,1742.0,1851.0
flow_2410_0,1745.0,2271.0
flow_2411_0,1747.0,1818.0
flow_887_0,1748.0,1817.0
flow_1746_0,1749.0,1821.0
flow_2412_0,1749.0,1855.0
flow_2413_0,1752.0,1824.0
flow_891_0,1752.0,1822.0
flow_893_0,1755.0,1825.0
flow_2414_0,1755.0,1857.0
flow_897_0,1757.0,1827.0
flow_2415_0,1759.0,1828.0
flow_2851_0,1777.0,1836.0
flow_900_0,1811.0,1881.0
flow_2418_0,1811.0,1881.0
flow_2419_0,1813.0,1884.0
flow_901_0,1813.0,1884.0
flow_2420_0,1815.0,1941.0
flow_907_0,1817.0,2193.0
flow_2422_0,1818.0,1888.0
flow_2423_0,1822.0,1891.0
flow_350_0,1823.0,1875.0
flow_2424_0,1825.0,1894.0
flow_1724_0,1826.0,1930.0
flow_2426_0,1827.0,1897.0
flow_2427_0,1829.0,1899.0
flow_2432_0,1832.0,1902.0
flow_2436_0,1835.0,1905.0
flow_2437_0,1838.0,1907.0
flow_2847_0,1841.0,1911.0
flow_2391_0,1841.0,1893.0
flow_2438_0,1843.0,1914.0
flow_2440_0,1844.0,1914.0
flow_2442_0,1846.0,1917.0
flow_2443_0,1849.0,1919.0
flow_2444_0,1851.0,1921.0
flow_2445_0,1854.0,1925.0
flow_2446_0,1857.0,1971.0
flow_2447_0,1860.0,1975.0
flow_912_0,1871.0,1971.0
flow_915_0,1874.0,1945.0
flow_916_0,1876.0,1975.0
flow_917_0,1879.0,1977.0
flow_920_0,1881.0,1980.0
flow_925_0,1884.0,2001.0
flow_931_0,1887.0,2004.0
flow_932_0,1889.0,2031.0
flow_424_0,1895.0,1986.0
flow_1947_0,1901.0,1977.0
flow_1755_0,1909.0,1979.0
flow_2449_0,1916.0,2001.0
flow_2452_0,1919.0,2031.0
flow_2454_0,1921.0,2036.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2038.0
flow_2459_0,1930.0,2041.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2043.0
flow_933_0,1946.0,2035.0
flow_934_0,1949.0,2019.0
flow_937_0,1952.0,2022.0
flow_947_0,1954.0,2025.0
flow_948_0,1956.0,2037.0
flow_950_0,1959.0,2029.0
flow_951_0,1961.0,2032.0
flow_952_0,1964.0,2040.0
flow_1737_0,1970.0,2061.0
flow_2861_0,1973.0,2065.0
flow_1954_0,1976.0,2046.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2106.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2110.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2866_0,2033.0,2092.0
flow_97_0,2033.0,2151.0
flow_2867_0,2036.0,2136.0
flow_1756_0,2036.0,2088.0
flow_2869_0,2039.0,2140.0
flow_922_0,2042.0,2095.0
flow_957_0,2048.0,2117.0
flow_959_0,2051.0,2156.0
flow_960_0,2054.0,2123.0
flow_962_0,2056.0,2126.0
flow_2475_0,2066.0,2181.0
flow_2479_0,2069.0,2151.0
flow_2482_0,2071.0,2185.0
flow_2390_0,2096.0,2148.0
flow_1541_0,2103.0,2181.0
flow_965_0,2111.0,2226.0
flow_971_0,2114.0,2184.0
flow_1743_0,2116.0,2186.0
flow_973_0,2123.0,2192.0
flow_2484_0,2126.0,2226.0
flow_975_0,2128.0,2198.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2201.0
flow_976_0,2131.0,2200.0
flow_979_0,2133.0,2203.0
flow_2488_0,2134.0,2203.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_2492_0,2141.0,2212.0
flow_2494_0,2144.0,2256.0
flow_2495_0,2146.0,2261.0
flow_1765_0,2156.0,2208.0
flow_980_0,2186.0,2256.0
flow_981_0,2188.0,2259.0
flow_985_0,2191.0,2262.0
flow_987_0,2193.0,2264.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2316.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2320.0
flow_1334_0,2216.0,2301.0
flow_2503_0,2216.0,2285.0
flow_2504_0,2218.0,2288.0
flow_1547_0,2219.0,2275.0
flow_2507_0,2220.0,2322.0
flow_1961_0,2231.0,2283.0
flow_991_0,2246.0,2346.0
flow_1001_0,2252.0,2322.0
flow_1969_0,2276.0,3021.0
flow_1771_0,2276.0,2331.0
flow_2882_0,2287.0,2339.0
flow_2511_0,2291.0,2381.0
flow_2512_0,2293.0,2383.0
flow_2514_0,2297.0,2421.0
flow_2516_0,2300.0,2386.0
flow_2517_0,2302.0,2388.0
flow_1005_0,2306.0,2376.0
flow_2519_0,2313.0,2391.0
flow_2878_0,2328.0,2399.0
flow_455_0,2351.0,2406.0
flow_2872_0,2353.0,2410.0
flow_2520_0,2366.0,2451.0
flow_1008_0,2366.0,2451.0
flow_2521_0,2369.0,2439.0
flow_1011_0,2369.0,2439.0
flow_2525_0,2371.0,2455.0
flow_1014_0,2371.0,2455.0
flow_1017_0,2374.0,2457.0
flow_1020_0,2382.0,2460.0
flow_1021_0,2389.0,2481.0
flow_1023_0,2403.0,2526.0
flow_1778_0,2405.0,2481.0
flow_1353_0,2407.0,2477.0
flow_2891_0,2411.0,2466.0
flow_1346_0,2426.0,2478.0
flow_2527_0,2426.0,2496.0
flow_2528_0,2429.0,2526.0
flow_909_0,2429.0,2556.0
flow_2529_0,2431.0,2501.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2531.0
flow_1024_0,2456.0,2530.0
flow_2893_0,2458.0,2532.0
flow_2879_0,2469.0,2538.0
flow_1027_0,2471.0,2540.0
flow_1028_0,2474.0,2544.0
flow_1979_0,2501.0,2601.0
flow_2897_0,2510.0,2561.0
flow_2899_0,2512.0,2564.0
flow_2537_0,2516.0,2586.0
flow_2541_0,2519.0,2605.0
flow_2542_0,2521.0,2607.0
flow_2543_0,2524.0,2595.0
flow_2547_0,2527.0,2646.0
flow_2548_0,2530.0,2610.0
flow_1030_0,2531.0,2601.0
flow_2549_0,2533.0,2612.0
flow_1032_0,2534.0,2646.0
flow_2550_0,2535.0,2605.0
flow_2898_0,2536.0,2606.0
flow_2551_0,2537.0,2608.0
flow_1036_0,2543.0,2613.0
flow_1037_0,2546.0,2615.0
flow_1038_0,2548.0,2618.0
flow_476_0,2561.0,2631.0
flow_2901_0,2573.0,2635.0
flow_2553_0,2591.0,2706.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2596.0,2667.0
flow_2560_0,2599.0,2677.0
flow_2561_0,2602.0,2672.0
flow_2562_0,2605.0,2710.0
flow_2563_0,2608.0,2712.0
flow_1044_0,2608.0,2678.0
flow_2564_0,2610.0,2680.0
flow_1045_0,2611.0,2680.0
flow_2565_0,2613.0,2682.0
flow_2566_0,2615.0,2685.0
flow_2568_0,2618.0,2736.0
flow_1566_0,2635.0,2741.0
flow_1579_0,2644.0,2721.0
flow_2907_0,2646.0,2697.0
flow_493_0,2656.0,2743.0
flow_1048_0,2666.0,2737.0
flow_1052_0,2668.0,2739.0
flow_1054_0,2671.0,2742.0
flow_1055_0,2673.0,2743.0
flow_1056_0,2676.0,2811.0
flow_1057_0,2679.0,2749.0
flow_2571_0,2681.0,2750.0
flow_2575_0,2683.0,2753.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2761.0
flow_1060_0,2693.0,2762.0
flow_2582_0,2694.0,2764.0
flow_1061_0,2695.0,2765.0
flow_2583_0,2697.0,2767.0
flow_1063_0,2698.0,2768.0
flow_1065_0,2700.0,2770.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2705.0,2775.0
flow_1043_0,2706.0,2759.0
flow_1072_0,2708.0,2777.0
flow_1074_0,2713.0,2783.0
flow_1373_0,2719.0,2789.0
flow_1371_0,2726.0,2796.0
flow_2586_0,2756.0,2841.0
flow_2588_0,2758.0,2845.0
flow_1040_0,2761.0,2871.0
flow_2589_0,2761.0,2847.0
flow_2590_0,2763.0,2850.0
flow_2591_0,2766.0,2853.0
flow_1079_0,2768.0,2841.0
flow_2592_0,2768.0,2855.0
flow_2593_0,2770.0,2858.0
flow_1082_0,2771.0,2845.0
flow_1083_0,2773.0,2847.0
flow_2594_0,2773.0,2860.0
flow_1084_0,2775.0,2850.0
flow_2596_0,2775.0,2846.0
flow_2598_0,2778.0,2863.0
flow_2599_0,2781.0,2851.0
flow_2912_0,2786.0,2875.0
flow_2602_0,2789.0,2916.0
flow_142_0,2816.0,2916.0
flow_1088_0,2831.0,2921.0
flow_1986_0,2831.0,2920.0
flow_1988_0,2833.0,2922.0
flow_1092_0,2834.0,2904.0
flow_2603_0,2846.0,2916.0
flow_501_0,2846.0,2946.0
flow_1578_0,2849.0,2901.0
flow_2604_0,2849.0,2925.0
flow_2605_0,2851.0,2921.0
flow_1592_0,2851.0,2950.0
flow_2609_0,2854.0,2927.0
flow_1381_0,2854.0,2952.0
flow_2610_0,2857.0,2930.0
flow_2914_0,2858.0,2910.0
flow_2611_0,2859.0,2932.0
flow_2612_0,2861.0,2935.0
flow_2613_0,2864.0,2938.0
flow_1795_0,2869.0,2940.0
flow_1096_0,2906.0,2976.0
flow_1097_0,2908.0,2979.0
flow_1102_0,2911.0,2981.0
flow_1107_0,2913.0,2984.0
flow_1108_0,2915.0,3006.0
flow_1385_0,2915.0,2966.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,3036.0
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,3007.0
flow_2623_0,2932.0,3040.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_525_0,2947.0,3017.0
flow_2921_0,2981.0,3051.0
flow_1111_0,2983.0,3054.0
flow_1117_0,2986.0,3056.0
flow_1120_0,2988.0,3059.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3068.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_2927_0,3052.0,3156.0
flow_2000_0,3056.0,3384.0
flow_2640_0,3071.0,3141.0
flow_1122_0,3071.0,3140.0
flow_2641_0,3073.0,3144.0
flow_1127_0,3074.0,3171.0
flow_2643_0,3075.0,3145.0
flow_1129_0,3076.0,3146.0
flow_2646_0,3078.0,3147.0
flow_1131_0,3079.0,3148.0
flow_1132_0,3081.0,3151.0
flow_1393_0,3116.0,3186.0
flow_2649_0,3131.0,3201.0
flow_1394_0,3131.0,3231.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_1135_0,3145.0,3214.0
flow_2659_0,3146.0,3216.0
flow_1136_0,3147.0,3217.0
flow_1137_0,3149.0,3219.0
flow_1138_0,3152.0,3222.0
flow_2661_0,3154.0,3223.0
flow_1141_0,3155.0,3247.0
flow_1142_0,3158.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3276.0
flow_2664_0,3175.0,3245.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_2667_0,3236.0,3306.0
flow_1146_0,3236.0,3305.0
flow_2668_0,3238.0,3309.0
flow_1147_0,3238.0,3308.0
flow_1149_0,3240.0,3310.0
flow_2669_0,3242.0,3311.0
flow_1150_0,3243.0,3313.0
flow_2671_0,3244.0,3314.0
flow_1151_0,3246.0,3315.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_515_0,3278.0,3347.0
flow_1153_0,3293.0,3363.0
flow_1154_0,3296.0,3396.0
flow_2679_0,3296.0,3365.0
flow_1612_0,3296.0,3350.0
flow_2681_0,3298.0,3368.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_1407_0,3306.0,3381.0
flow_2947_0,3340.0,3411.0
flow_2016_0,3341.0,3426.0
flow_2683_0,3356.0,3431.0
flow_170_0,3356.0,3427.0
flow_1162_0,3358.0,3429.0
flow_2685_0,3358.0,3433.0
flow_2686_0,3361.0,3436.0
flow_2687_0,3363.0,3438.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3441.0
flow_551_0,3371.0,3456.0
flow_2692_0,3371.0,3444.0
flow_2693_0,3377.0,3471.0
flow_2939_0,3406.0,3501.0
flow_2019_0,3416.0,3486.0
flow_1620_0,3431.0,3483.0
flow_1166_0,3431.0,3501.0
flow_2696_0,3431.0,3506.0
flow_1412_0,3434.0,3516.0
flow_2697_0,3434.0,3504.0
flow_1413_0,3436.0,3520.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3509.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3561.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3564.0
