,enter_time,leave_time
flow_1507_0,1463.0,1551.0
flow_2837_0,1466.0,1566.0
flow_1511_0,1468.0,1521.0
flow_2838_0,1469.0,1539.0
flow_2222_0,1471.0,1567.0
flow_2353_0,1481.0,1551.0
flow_2347_0,1482.0,1534.0
flow_1923_0,1483.0,1554.0
flow_2308_0,1490.0,1571.0
flow_351_0,1505.0,1557.0
flow_365_0,1508.0,1582.0
flow_1722_0,1515.0,1587.0
flow_843_0,1522.0,1581.0
flow_1735_0,1527.0,1626.0
flow_324_0,1541.0,1626.0
flow_2359_0,1554.0,1641.0
flow_806_0,1556.0,1630.0
flow_2839_0,1556.0,1630.0
flow_2360_0,1557.0,1645.0
flow_1886_0,1571.0,1641.0
flow_2295_0,1576.0,1686.0
flow_2844_0,1583.0,1653.0
flow_1739_0,1593.0,1645.0
flow_1932_0,1597.0,1650.0
flow_2364_0,1618.0,1701.0
flow_2317_0,1630.0,1701.0
flow_1733_0,1658.0,1710.0
flow_1520_0,1661.0,1731.0
flow_2847_0,1675.0,1746.0
flow_2851_0,1677.0,1747.0
flow_2348_0,1681.0,1751.0
flow_2385_0,1699.0,1752.0
flow_2361_0,1701.0,1806.0
flow_2386_0,1703.0,2020.0
flow_2391_0,1706.0,1777.0
flow_405_0,1707.0,1759.0
flow_2224_0,1711.0,1763.0
flow_1749_0,1717.0,1788.0
flow_1309_0,1721.0,1791.0
flow_1938_0,1748.0,1821.0
flow_2393_0,1763.0,1826.0
flow_838_0,1772.0,1823.0
flow_2397_0,1773.0,2253.0
flow_2398_0,1775.0,1831.0
flow_2399_0,1778.0,1830.0
flow_1927_0,1780.0,1832.0
flow_2853_0,1796.0,1881.0
flow_2855_0,1798.0,1885.0
flow_2857_0,1801.0,1887.0
flow_1737_0,1828.0,1901.0
flow_2379_0,1832.0,1903.0
flow_424_0,1835.0,1903.0
flow_2415_0,1856.0,1926.0
flow_886_0,1865.0,1946.0
flow_903_0,1867.0,1948.0
flow_2861_0,1871.0,1941.0
flow_883_0,1886.0,1956.0
flow_907_0,1889.0,1941.0
flow_1945_0,1901.0,1971.0
flow_1758_0,1913.0,2016.0
flow_1746_0,1915.0,2016.0
flow_1756_0,1916.0,1967.0
flow_2423_0,1918.0,1969.0
flow_922_0,1924.0,1995.0
flow_2432_0,1929.0,1980.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2438_0,1936.0,1988.0
flow_2443_0,1944.0,1996.0
flow_2445_0,1955.0,2031.0
flow_1761_0,1969.0,2091.0
flow_915_0,1976.0,2035.0
flow_925_0,1978.0,2031.0
flow_931_0,1981.0,2034.0
flow_1755_0,1986.0,2038.0
flow_2869_0,1991.0,2061.0
flow_2390_0,1991.0,2496.0
flow_2383_0,1994.0,2091.0
flow_2875_0,2003.0,2095.0
flow_433_0,2029.0,2099.0
flow_2455_0,2032.0,2084.0
flow_1766_0,2035.0,2151.0
flow_2461_0,2040.0,2092.0
flow_2464_0,2047.0,2106.0
flow_1765_0,2051.0,2106.0
flow_2468_0,2053.0,2110.0
flow_2471_0,2062.0,2114.0
flow_949_0,2066.0,2151.0
flow_1330_0,2066.0,2118.0
flow_2877_0,2068.0,2156.0
flow_2878_0,2071.0,2411.0
flow_1535_0,2097.0,2167.0
flow_97_0,2111.0,2164.0
flow_2474_0,2123.0,2174.0
flow_2410_0,2126.0,2196.0
flow_1334_0,2126.0,2177.0
flow_967_0,2165.0,2301.0
flow_959_0,2171.0,2222.0
flow_965_0,2173.0,2225.0
flow_1547_0,2186.0,2237.0
flow_2486_0,2188.0,2239.0
flow_1548_0,2189.0,2286.0
flow_2490_0,2195.0,2247.0
flow_2491_0,2198.0,2250.0
flow_2466_0,2200.0,2271.0
flow_2492_0,2201.0,2253.0
flow_1771_0,2204.0,2255.0
flow_2882_0,2216.0,2286.0
flow_2883_0,2219.0,2331.0
flow_2884_0,2221.0,2305.0
flow_1542_0,2246.0,2346.0
flow_1961_0,2246.0,2331.0
flow_2872_0,2249.0,2316.0
flow_1346_0,2261.0,2321.0
flow_2496_0,2261.0,2346.0
flow_2497_0,2264.0,2317.0
flow_2885_0,2276.0,2391.0
flow_2886_0,2279.0,2361.0
flow_2444_0,2282.0,2365.0
flow_455_0,2306.0,2376.0
flow_991_0,2306.0,2358.0
flow_2501_0,2320.0,2372.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2322.0,2374.0
flow_2503_0,2326.0,2377.0
flow_1556_0,2326.0,2406.0
flow_1560_0,2328.0,2421.0
flow_2487_0,2330.0,2426.0
flow_2488_0,2333.0,2428.0
flow_2889_0,2336.0,2431.0
flow_2891_0,2339.0,2409.0
flow_114_0,2366.0,2418.0
flow_909_0,2381.0,2451.0
flow_1972_0,2394.0,2496.0
flow_2897_0,2401.0,2471.0
flow_476_0,2426.0,2511.0
flow_2521_0,2455.0,2511.0
flow_1785_0,2464.0,2534.0
flow_2899_0,2470.0,2540.0
flow_2900_0,2472.0,2571.0
flow_2901_0,2475.0,2546.0
flow_1353_0,2485.0,2536.0
flow_1021_0,2516.0,2586.0
flow_2532_0,2528.0,2591.0
flow_2533_0,2530.0,2593.0
flow_1349_0,2531.0,2601.0
flow_2903_0,2546.0,2631.0
flow_2905_0,2548.0,2636.0
flow_2539_0,2591.0,2661.0
flow_2537_0,2602.0,2654.0
flow_2907_0,2606.0,2676.0
flow_1043_0,2608.0,2679.0
flow_2543_0,2610.0,2662.0
flow_2550_0,2621.0,2673.0
flow_2551_0,2624.0,2675.0
flow_1579_0,2636.0,2687.0
flow_1040_0,2644.0,2715.0
flow_1371_0,2666.0,2717.0
flow_1032_0,2666.0,2718.0
flow_2555_0,2681.0,2732.0
flow_2559_0,2683.0,2736.0
flow_2561_0,2689.0,2740.0
flow_1584_0,2695.0,2748.0
flow_2564_0,2696.0,2748.0
flow_2911_0,2696.0,2811.0
flow_2912_0,2699.0,2769.0
flow_1578_0,2710.0,2761.0
flow_496_0,2720.0,2772.0
flow_2581_0,2737.0,2811.0
flow_502_0,2737.0,2808.0
flow_501_0,2741.0,2826.0
flow_2914_0,2756.0,2826.0
flow_1580_0,2767.0,2871.0
flow_2578_0,2771.0,2856.0
flow_2583_0,2781.0,2832.0
flow_1381_0,2816.0,2886.0
flow_1075_0,2816.0,2901.0
flow_1385_0,2822.0,2890.0
flow_1969_0,2824.0,2901.0
flow_1592_0,2842.0,2894.0
flow_1056_0,2846.0,2946.0
flow_2596_0,2856.0,2909.0
flow_2599_0,2863.0,2915.0
flow_1598_0,2905.0,2957.0
flow_2585_0,2915.0,3021.0
flow_2603_0,2921.0,2972.0
flow_2605_0,2926.0,2977.0
flow_2923_0,2951.0,3066.0
flow_2925_0,2954.0,3025.0
flow_1798_0,2959.0,3029.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2993.0,3044.0
flow_1393_0,2996.0,3047.0
flow_2620_0,2998.0,3049.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3098.0
flow_2631_0,3056.0,3156.0
flow_1396_0,3056.0,3108.0
flow_2624_0,3060.0,3141.0
flow_2625_0,3062.0,3114.0
flow_2628_0,3065.0,3116.0
flow_2932_0,3086.0,3156.0
flow_2638_0,3086.0,3171.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3090.0,3160.0
flow_2613_0,3095.0,3164.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3142.0,3194.0
flow_2939_0,3158.0,3276.0
flow_536_0,3161.0,3213.0
flow_2940_0,3161.0,3246.0
flow_1127_0,3176.0,3231.0
flow_2004_0,3191.0,3276.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3291.0
flow_2658_0,3214.0,3295.0
flow_1612_0,3217.0,3291.0
flow_2942_0,3220.0,3336.0
flow_1613_0,3221.0,3321.0
flow_2944_0,3222.0,3340.0
flow_2945_0,3224.0,3306.0
flow_2662_0,3232.0,3297.0
flow_553_0,3233.0,3304.0
flow_2947_0,3240.0,3310.0
flow_1141_0,3251.0,3352.0
flow_2000_0,3259.0,3329.0
flow_1407_0,3266.0,3351.0
flow_2009_0,3278.0,3355.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3358.0
flow_2602_0,3296.0,3396.0
flow_2610_0,3298.0,3400.0
flow_2668_0,3298.0,3361.0
flow_1620_0,3305.0,3356.0
flow_1109_0,3311.0,3381.0
flow_1414_0,3311.0,3396.0
flow_551_0,3314.0,3411.0
flow_1412_0,3326.0,3415.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_2661_0,3350.0,3457.0
flow_1825_0,3353.0,3426.0
flow_2949_0,3356.0,3461.0
flow_2952_0,3359.0,3429.0
flow_2954_0,3361.0,3463.0
flow_1154_0,3386.0,3471.0
flow_1413_0,3386.0,3471.0
flow_1416_0,3388.0,3476.0
flow_1826_0,3391.0,3442.0
flow_1623_0,3398.0,3450.0
flow_1988_0,3403.0,3501.0
flow_2957_0,3416.0,3516.0
flow_2958_0,3419.0,3489.0
flow_2961_0,3422.0,3520.0
flow_1628_0,3425.0,3478.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2962_0,3476.0,3591.0
flow_1630_0,3478.0,3596.0
flow_2679_0,3482.0,3552.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3543.0
flow_2701_0,3496.0,3548.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3536.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3561.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2711_0,3573.0,nan
flow_1635_0,3574.0,nan
flow_1638_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
