,enter_time,leave_time
flow_768_0,1286.0,1341.0
flow_2247_0,1289.0,1344.0
flow_2236_0,1291.0,1343.0
flow_1698_0,1292.0,1371.0
flow_741_0,1316.0,1391.0
flow_1727_0,1331.0,1400.0
flow_1485_0,1346.0,1398.0
flow_1886_0,1348.0,1401.0
flow_795_0,1354.0,1476.0
flow_2216_0,1361.0,1416.0
flow_1714_0,1391.0,1461.0
flow_1730_0,1406.0,1476.0
flow_344_0,1408.0,1479.0
flow_345_0,1411.0,1482.0
flow_347_0,1413.0,1485.0
flow_353_0,1416.0,1488.0
flow_354_0,1418.0,1490.0
flow_358_0,1420.0,1493.0
flow_362_0,1423.0,1495.0
flow_367_0,1425.0,1498.0
flow_336_0,1429.0,1510.0
flow_2224_0,1433.0,1581.0
flow_2242_0,1436.0,1513.0
flow_1299_0,1465.0,1581.0
flow_2292_0,1474.0,1525.0
flow_2293_0,1476.0,1528.0
flow_1296_0,1480.0,1532.0
flow_371_0,1481.0,1586.0
flow_376_0,1484.0,1535.0
flow_375_0,1484.0,1554.0
flow_377_0,1486.0,1588.0
flow_380_0,1489.0,1641.0
flow_2253_0,1492.0,1585.0
flow_1518_0,1497.0,1596.0
flow_329_0,1521.0,1611.0
flow_793_0,1526.0,1646.0
flow_828_0,1540.0,1600.0
flow_1736_0,1541.0,1648.0
flow_383_0,1544.0,1614.0
flow_386_0,1547.0,1701.0
flow_388_0,1549.0,1706.0
flow_838_0,1549.0,2047.0
flow_391_0,1553.0,1623.0
flow_1281_0,1556.0,1656.0
flow_392_0,1556.0,1671.0
flow_1301_0,1559.0,1660.0
flow_2309_0,1601.0,1686.0
flow_1721_0,1601.0,1675.0
flow_350_0,1604.0,1656.0
flow_1720_0,1606.0,1662.0
flow_2319_0,1609.0,1665.0
flow_2840_0,1611.0,1691.0
flow_397_0,1616.0,1708.0
flow_398_0,1618.0,1710.0
flow_399_0,1620.0,1691.0
flow_400_0,1623.0,1693.0
flow_1737_0,1630.0,1682.0
flow_854_0,1642.0,1712.0
flow_341_0,1654.0,1723.0
flow_1748_0,1676.0,1776.0
flow_1724_0,1676.0,1728.0
flow_846_0,1678.0,1731.0
flow_402_0,1678.0,1780.0
flow_853_0,1681.0,1734.0
flow_404_0,1681.0,1782.0
flow_407_0,1683.0,1753.0
flow_412_0,1686.0,1756.0
flow_413_0,1688.0,1785.0
flow_1741_0,1690.0,1743.0
flow_1751_0,1693.0,1787.0
flow_2846_0,1736.0,1806.0
flow_1527_0,1751.0,1810.0
flow_415_0,1751.0,1821.0
flow_1310_0,1754.0,1813.0
flow_416_0,1754.0,1851.0
flow_417_0,1756.0,1855.0
flow_2357_0,1796.0,1848.0
flow_1750_0,1796.0,1911.0
flow_2358_0,1799.0,1896.0
flow_419_0,1811.0,1881.0
flow_423_0,1814.0,1884.0
flow_425_0,1816.0,1916.0
flow_426_0,1819.0,1918.0
flow_2858_0,1856.0,1908.0
flow_2324_0,1871.0,1926.0
flow_427_0,1886.0,1971.0
flow_1759_0,1889.0,1959.0
flow_2376_0,1916.0,1986.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_909_0,1954.0,2031.0
flow_905_0,1976.0,2028.0
flow_926_0,2003.0,2054.0
flow_1529_0,2014.0,2084.0
flow_1943_0,2018.0,2136.0
flow_1542_0,2020.0,2072.0
flow_1327_0,2047.0,2106.0
flow_2872_0,2066.0,2118.0
flow_111_0,2066.0,2166.0
flow_939_0,2069.0,2120.0
flow_2384_0,2074.0,2170.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2166.0
flow_448_0,2096.0,2166.0
flow_1331_0,2113.0,2181.0
flow_2847_0,2138.0,2189.0
flow_114_0,2156.0,2227.0
flow_1773_0,2156.0,2226.0
flow_1332_0,2158.0,2229.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_955_0,2201.0,2271.0
flow_1775_0,2231.0,2300.0
flow_463_0,2233.0,2303.0
flow_464_0,2236.0,2306.0
flow_1338_0,2242.0,2316.0
flow_970_0,2261.0,2346.0
flow_974_0,2264.0,2316.0
flow_122_0,2276.0,2361.0
flow_469_0,2321.0,2436.0
flow_1766_0,2321.0,2376.0
flow_1563_0,2336.0,2387.0
flow_959_0,2366.0,2441.0
flow_475_0,2381.0,2450.0
flow_2462_0,2381.0,2451.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2408.0,2466.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2470.0
flow_1959_0,2422.0,2474.0
flow_478_0,2441.0,2541.0
flow_479_0,2443.0,2546.0
flow_480_0,2445.0,2515.0
flow_1787_0,2448.0,2517.0
flow_1574_0,2471.0,2526.0
flow_1776_0,2492.0,2571.0
flow_1016_0,2495.0,2576.0
flow_482_0,2531.0,2600.0
flow_1578_0,2531.0,2583.0
flow_1789_0,2533.0,2603.0
flow_142_0,2546.0,2616.0
flow_488_0,2546.0,2615.0
flow_489_0,2549.0,2619.0
flow_491_0,2621.0,2691.0
flow_492_0,2625.0,2721.0
flow_2497_0,2626.0,2721.0
flow_497_0,2627.0,2725.0
flow_499_0,2629.0,2727.0
flow_500_0,2632.0,2730.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2691.0,2761.0
flow_1368_0,2696.0,2796.0
flow_507_0,2698.0,2801.0
flow_1372_0,2708.0,2759.0
flow_1046_0,2726.0,2811.0
flow_2913_0,2752.0,2856.0
flow_1577_0,2755.0,2826.0
flow_508_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2765.0,2856.0
flow_158_0,2786.0,2856.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2961.0
flow_1979_0,2846.0,2897.0
flow_1597_0,2861.0,2912.0
flow_1376_0,2900.0,2991.0
flow_526_0,2906.0,3021.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,3006.0
flow_502_0,2951.0,3021.0
flow_2572_0,2966.0,3035.0
flow_2571_0,2966.0,3018.0
flow_1804_0,2968.0,3038.0
flow_530_0,2971.0,3041.0
flow_532_0,2973.0,3044.0
flow_2533_0,2976.0,3051.0
flow_2583_0,3011.0,3081.0
flow_533_0,3026.0,3096.0
flow_1809_0,3029.0,3098.0
flow_534_0,3031.0,3102.0
flow_537_0,3034.0,3104.0
flow_541_0,3044.0,3113.0
flow_1056_0,3082.0,3134.0
flow_543_0,3100.0,3170.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3281.0,3351.0
flow_2624_0,3281.0,3381.0
flow_1823_0,3281.0,3351.0
flow_175_0,3296.0,3385.0
flow_562_0,3296.0,3396.0
flow_1626_0,3308.0,3396.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_2646_0,3371.0,3426.0
flow_1822_0,3372.0,3424.0
flow_525_0,3401.0,3471.0
flow_571_0,3417.0,3501.0
flow_576_0,3423.0,3531.0
flow_2653_0,3446.0,3498.0
flow_1417_0,3486.0,3546.0
flow_580_0,3488.0,3591.0
flow_581_0,3491.0,3561.0
flow_1618_0,3521.0,nan
flow_2012_0,3530.0,3581.0
flow_584_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
