,enter_time,leave_time
flow_683_0,860.0,929.0
flow_2169_0,861.0,912.0
flow_2166_0,866.0,1041.0
flow_2175_0,868.0,936.0
flow_2168_0,869.0,951.0
flow_2805_0,881.0,951.0
flow_2129_0,887.0,939.0
flow_2184_0,895.0,946.0
flow_1683_0,896.0,981.0
flow_1231_0,904.0,974.0
flow_2150_0,904.0,981.0
flow_2186_0,908.0,986.0
flow_43_0,908.0,966.0
flow_285_0,911.0,1011.0
flow_288_0,914.0,971.0
flow_1258_0,920.0,989.0
flow_2811_0,933.0,1003.0
flow_2192_0,936.0,996.0
flow_1457_0,941.0,1011.0
flow_690_0,941.0,1000.0
flow_718_0,943.0,1002.0
flow_729_0,945.0,1005.0
flow_745_0,948.0,1026.0
flow_2199_0,952.0,1011.0
flow_1473_0,976.0,1056.0
flow_2812_0,986.0,1056.0
flow_2212_0,991.0,1071.0
flow_2815_0,992.0,1061.0
flow_2214_0,996.0,1049.0
flow_2096_0,1001.0,1071.0
flow_46_0,1001.0,1086.0
flow_56_0,1003.0,1090.0
flow_2222_0,1014.0,1478.0
flow_755_0,1016.0,1078.0
flow_2226_0,1021.0,1073.0
flow_2817_0,1022.0,1093.0
flow_60_0,1027.0,1079.0
flow_1877_0,1031.0,1100.0
flow_2176_0,1036.0,1105.0
flow_1692_0,1037.0,1116.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1131.0
flow_768_0,1055.0,1126.0
flow_777_0,1058.0,1136.0
flow_2191_0,1060.0,1138.0
flow_2235_0,1061.0,1391.0
flow_2239_0,1063.0,1134.0
flow_2820_0,1076.0,1161.0
flow_2236_0,1076.0,1146.0
flow_2810_0,1081.0,1146.0
flow_2821_0,1082.0,1166.0
flow_2243_0,1086.0,1151.0
flow_1488_0,1087.0,1139.0
flow_1490_0,1091.0,1151.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1153.0
flow_1694_0,1105.0,1174.0
flow_2254_0,1107.0,1177.0
flow_2822_0,1121.0,1191.0
flow_1271_0,1121.0,1191.0
flow_2824_0,1127.0,1206.0
flow_1886_0,1132.0,1191.0
flow_2218_0,1134.0,1210.0
flow_1494_0,1139.0,1196.0
flow_1485_0,1143.0,1213.0
flow_2825_0,1151.0,1220.0
flow_2261_0,1162.0,1214.0
flow_1496_0,1166.0,1235.0
flow_1698_0,1166.0,1236.0
flow_1693_0,1167.0,1220.0
flow_1476_0,1168.0,1239.0
flow_2827_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_304_0,1198.0,1268.0
flow_2828_0,1198.0,1269.0
flow_800_0,1198.0,1251.0
flow_2829_0,1202.0,1271.0
flow_1460_0,1203.0,1273.0
flow_2242_0,1209.0,1371.0
flow_2830_0,1217.0,1286.0
flow_1281_0,1217.0,1286.0
flow_1500_0,1238.0,1296.0
flow_2831_0,1241.0,1311.0
flow_2832_0,1247.0,1316.0
flow_330_0,1249.0,1371.0
flow_2833_0,1262.0,1332.0
flow_324_0,1271.0,1326.0
flow_2806_0,1279.0,1356.0
flow_1505_0,1282.0,1341.0
flow_2292_0,1286.0,1341.0
flow_302_0,1286.0,1357.0
flow_824_0,1286.0,1356.0
flow_2293_0,1288.0,1345.0
flow_2834_0,1301.0,1371.0
flow_2835_0,1304.0,1401.0
flow_339_0,1321.0,1401.0
flow_2305_0,1323.0,1386.0
flow_350_0,1324.0,1395.0
flow_2308_0,1328.0,1381.0
flow_2836_0,1331.0,1476.0
flow_1282_0,1331.0,1851.0
flow_2837_0,1337.0,1406.0
flow_2309_0,1340.0,1391.0
flow_1509_0,1346.0,1416.0
flow_1289_0,1361.0,1421.0
flow_828_0,1361.0,1416.0
flow_1720_0,1367.0,1437.0
flow_1293_0,1386.0,1461.0
flow_2317_0,1387.0,1446.0
flow_1290_0,1391.0,1443.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2319_0,1394.0,1451.0
flow_2840_0,1397.0,1481.0
flow_1724_0,1415.0,1485.0
flow_2841_0,1420.0,1490.0
flow_2295_0,1440.0,1509.0
flow_351_0,1445.0,1536.0
flow_1904_0,1466.0,1536.0
flow_846_0,1466.0,1521.0
flow_2844_0,1480.0,1551.0
flow_2339_0,1496.0,1565.0
flow_2318_0,1515.0,1586.0
flow_2846_0,1517.0,1611.0
flow_853_0,1526.0,1581.0
flow_855_0,1529.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1540.0,2046.0
flow_383_0,1541.0,1641.0
flow_1896_0,1595.0,1664.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1735_0,1601.0,1670.0
flow_1523_0,1613.0,1701.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1776.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1629.0,1716.0
flow_859_0,1655.0,1706.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_392_0,1670.0,1731.0
flow_1721_0,1673.0,1791.0
flow_886_0,1690.0,1742.0
flow_2338_0,1690.0,1741.0
flow_806_0,1690.0,1761.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1781.0
flow_405_0,1696.0,1766.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_2376_0,1714.0,1806.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1733.0,1851.0
flow_838_0,1749.0,1820.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1762.0,1814.0
flow_854_0,1765.0,1816.0
flow_2384_0,1768.0,1836.0
flow_1739_0,1774.0,1825.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1881.0
flow_2864_0,1796.0,1866.0
flow_2866_0,1798.0,1868.0
flow_2867_0,1811.0,1896.0
flow_1927_0,1818.0,1941.0
flow_1534_0,1838.0,1889.0
flow_2869_0,1840.0,1910.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1926.0
flow_1746_0,1859.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_939_0,1884.0,1953.0
flow_2383_0,1891.0,1971.0
flow_2415_0,1901.0,2001.0
flow_926_0,1916.0,1986.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1946.0,2031.0
flow_941_0,1961.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1972.0,2024.0
flow_1540_0,1973.0,2024.0
flow_2877_0,1976.0,2061.0
flow_1758_0,1991.0,2331.0
flow_2878_0,1992.0,2466.0
flow_2410_0,1996.0,2067.0
flow_1543_0,2003.0,2054.0
flow_2386_0,2021.0,2091.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_949_0,2032.0,2101.0
flow_955_0,2051.0,2106.0
flow_433_0,2056.0,2126.0
flow_1756_0,2056.0,2111.0
flow_2880_0,2066.0,2136.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2135.0
flow_974_0,2088.0,2139.0
flow_2882_0,2096.0,2181.0
flow_431_0,2111.0,2166.0
flow_2391_0,2111.0,2181.0
flow_1551_0,2113.0,2169.0
flow_2444_0,2115.0,2185.0
flow_2466_0,2125.0,2178.0
flow_2883_0,2126.0,2195.0
flow_2469_0,2129.0,2211.0
flow_2884_0,2130.0,2199.0
flow_1330_0,2135.0,2204.0
flow_1943_0,2141.0,2193.0
flow_1766_0,2147.0,2216.0
flow_2885_0,2155.0,2226.0
flow_1552_0,2168.0,2219.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1942_0,2189.0,2260.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2286.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2397_0,2240.0,2316.0
flow_2891_0,2246.0,2346.0
flow_1560_0,2248.0,2302.0
flow_994_0,2255.0,2325.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2355.0
flow_1340_0,2291.0,2361.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2321.0,2392.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2364.0,2433.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2451.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2466.0
flow_1342_0,2396.0,2448.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2511.0
flow_1349_0,2441.0,2496.0
flow_2905_0,2456.0,2526.0
flow_1972_0,2483.0,2556.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2496.0,2548.0
flow_1033_0,2509.0,2580.0
flow_1346_0,2509.0,2571.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2560.0,2630.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_2462_0,2566.0,2619.0
flow_2912_0,2591.0,2691.0
flow_1362_0,2591.0,2643.0
flow_1043_0,2615.0,2695.0
flow_1979_0,2616.0,2668.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2629.0,2680.0
flow_2914_0,2636.0,2705.0
flow_142_0,2663.0,2721.0
flow_1587_0,2677.0,2729.0
flow_139_0,2693.0,2744.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2705.0,2774.0
flow_2879_0,2706.0,2758.0
flow_1584_0,2732.0,2811.0
flow_1566_0,2743.0,2795.0
flow_138_0,2756.0,2826.0
flow_496_0,2788.0,2858.0
flow_2578_0,2795.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2801.0,2852.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2861.0,2931.0
flow_2927_0,2862.0,2932.0
flow_2581_0,2863.0,2934.0
flow_1602_0,2872.0,2923.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2890.0,2946.0
flow_1110_0,2897.0,2977.0
flow_1086_0,2905.0,2956.0
flow_2929_0,2921.0,3006.0
flow_2598_0,2923.0,2991.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2972.0,3041.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3111.0
flow_2613_0,3020.0,3072.0
flow_1115_0,3026.0,3096.0
flow_1118_0,3029.0,3082.0
flow_1611_0,3048.0,3126.0
flow_2624_0,3048.0,3118.0
flow_2602_0,3070.0,3141.0
flow_2939_0,3072.0,3144.0
flow_2940_0,3077.0,3147.0
flow_2610_0,3108.0,3178.0
flow_536_0,3109.0,3179.0
flow_2631_0,3113.0,3182.0
flow_2942_0,3116.0,3185.0
flow_1615_0,3128.0,3201.0
flow_2944_0,3129.0,3216.0
flow_1396_0,3140.0,3216.0
flow_525_0,3142.0,3201.0
flow_1601_0,3145.0,3220.0
flow_1810_0,3148.0,3246.0
flow_2937_0,3157.0,3209.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_1398_0,3174.0,3226.0
flow_2949_0,3194.0,3263.0
flow_2000_0,3202.0,3255.0
flow_2950_0,3221.0,3291.0
flow_2646_0,3230.0,3281.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_2952_0,3251.0,3321.0
flow_1403_0,3251.0,3302.0
flow_2954_0,3259.0,3328.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3336.0
flow_2004_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3351.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3322.0,3374.0
flow_1618_0,3327.0,3397.0
flow_2958_0,3341.0,3410.0
flow_2961_0,3350.0,3419.0
flow_2664_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3383.0,3441.0
flow_2671_0,3390.0,3442.0
flow_1168_0,3391.0,3461.0
flow_1818_0,3397.0,3448.0
flow_2963_0,3401.0,3471.0
flow_2965_0,3403.0,3474.0
flow_2012_0,3413.0,3483.0
flow_2675_0,3416.0,3486.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3442.0,3494.0
flow_1826_0,3443.0,3516.0
flow_1414_0,3446.0,3521.0
flow_2967_0,3446.0,3516.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3457.0,3509.0
flow_1637_0,3472.0,3561.0
flow_1630_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3490.0,3591.0
flow_1163_0,3505.0,3576.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3532.0,3584.0
flow_2696_0,3544.0,3596.0
flow_1640_0,3548.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
