,enter_time,leave_time
flow_2305_0,1444.0,1514.0
flow_1737_0,1447.0,1766.0
flow_77_0,1451.0,1520.0
flow_1516_0,1454.0,1523.0
flow_389_0,1460.0,1529.0
flow_1305_0,1481.0,1551.0
flow_2340_0,1481.0,1533.0
flow_2317_0,1488.0,1558.0
flow_1739_0,1490.0,1921.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1504.0,1573.0
flow_1308_0,1510.0,1580.0
flow_2836_0,1522.0,1626.0
flow_1309_0,1529.0,1599.0
flow_1519_0,1540.0,1630.0
flow_1520_0,1542.0,1612.0
flow_1923_0,1553.0,1611.0
flow_2253_0,1553.0,1656.0
flow_403_0,1556.0,1608.0
flow_2353_0,1558.0,1615.0
flow_405_0,1559.0,1612.0
flow_1743_0,1565.0,1634.0
flow_1310_0,1571.0,1671.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_843_0,1581.0,1633.0
flow_2360_0,1584.0,1641.0
flow_1886_0,1596.0,1647.0
flow_1313_0,1600.0,1670.0
flow_1524_0,1631.0,1701.0
flow_1314_0,1631.0,1701.0
flow_2364_0,1646.0,1698.0
flow_838_0,1648.0,1716.0
flow_350_0,1657.0,1721.0
flow_1750_0,1657.0,1727.0
flow_1927_0,1661.0,1731.0
flow_1316_0,1691.0,1761.0
flow_1733_0,1691.0,1746.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1715.0,1785.0
flow_2386_0,1738.0,1790.0
flow_1724_0,1741.0,1792.0
flow_2852_0,1743.0,1813.0
flow_1530_0,1750.0,1821.0
flow_424_0,1751.0,1837.0
flow_2393_0,1781.0,1836.0
flow_1319_0,1781.0,1851.0
flow_2397_0,1784.0,2095.0
flow_1320_0,1784.0,1854.0
flow_2398_0,1786.0,1843.0
flow_1756_0,1790.0,2256.0
flow_1749_0,1801.0,1881.0
flow_883_0,1826.0,1886.0
flow_1938_0,1829.0,1896.0
flow_874_0,1831.0,1911.0
flow_2390_0,1870.0,1926.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1945.0
flow_1535_0,1885.0,2211.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_2423_0,1901.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_2432_0,1940.0,2001.0
flow_1330_0,1946.0,2016.0
flow_1331_0,1952.0,2046.0
flow_924_0,1966.0,2046.0
flow_1945_0,1973.0,2031.0
flow_1765_0,1976.0,2031.0
flow_915_0,1976.0,2036.0
flow_2445_0,1981.0,2038.0
flow_1333_0,1982.0,2051.0
flow_1334_0,2006.0,2091.0
flow_1755_0,2008.0,2061.0
flow_1544_0,2018.0,2091.0
flow_440_0,2019.0,2077.0
flow_1545_0,2024.0,2095.0
flow_2457_0,2025.0,2096.0
flow_441_0,2030.0,2106.0
flow_1769_0,2048.0,2117.0
flow_1546_0,2050.0,2119.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1339_0,2072.0,2141.0
flow_2437_0,2074.0,2143.0
flow_1548_0,2080.0,2150.0
flow_1771_0,2090.0,2166.0
flow_1340_0,2096.0,2181.0
flow_2464_0,2096.0,2151.0
flow_2468_0,2098.0,2154.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2114.0,2212.0
flow_1342_0,2126.0,2195.0
flow_1343_0,2132.0,2201.0
flow_2384_0,2133.0,2185.0
flow_455_0,2140.0,2216.0
flow_2879_0,2156.0,2226.0
flow_1344_0,2156.0,2226.0
flow_959_0,2156.0,2216.0
flow_2474_0,2158.0,2218.0
flow_2419_0,2161.0,2231.0
flow_1345_0,2162.0,2231.0
flow_2864_0,2164.0,2234.0
flow_965_0,2165.0,2241.0
flow_111_0,2181.0,2234.0
flow_1555_0,2185.0,2261.0
flow_1959_0,2186.0,2257.0
flow_1556_0,2189.0,2259.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1346_0,2216.0,2316.0
flow_1347_0,2219.0,2301.0
flow_2872_0,2221.0,2286.0
flow_1348_0,2221.0,2321.0
flow_909_0,2224.0,2323.0
flow_1349_0,2228.0,2596.0
flow_2486_0,2231.0,2286.0
flow_1350_0,2233.0,2308.0
flow_2490_0,2240.0,2291.0
flow_2491_0,2243.0,2331.0
flow_2466_0,2261.0,2336.0
flow_2497_0,2275.0,2338.0
flow_2440_0,2276.0,2347.0
flow_1561_0,2279.0,2377.0
flow_1562_0,2281.0,2352.0
flow_114_0,2284.0,2361.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2384.0
flow_2883_0,2321.0,2422.0
flow_2885_0,2324.0,2391.0
flow_1566_0,2335.0,2406.0
flow_1357_0,2336.0,2406.0
flow_2503_0,2351.0,2425.0
flow_476_0,2366.0,2421.0
flow_1966_0,2377.0,2430.0
flow_1570_0,2389.0,2466.0
flow_994_0,2391.0,2470.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2408.0,2460.0
flow_1572_0,2441.0,2511.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2455.0,2507.0
flow_1365_0,2456.0,2526.0
flow_127_0,2485.0,2556.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2509.0,2561.0
flow_1021_0,2516.0,2568.0
flow_1371_0,2525.0,2691.0
flow_1579_0,2530.0,2600.0
flow_1580_0,2532.0,2602.0
flow_1372_0,2541.0,2610.0
flow_1969_0,2554.0,2631.0
flow_1353_0,2561.0,2616.0
flow_1571_0,2561.0,2636.0
flow_479_0,2563.0,2638.0
flow_2532_0,2563.0,2619.0
flow_2533_0,2566.0,2873.0
flow_2904_0,2568.0,2641.0
flow_133_0,2575.0,2644.0
flow_1975_0,2576.0,2645.0
flow_496_0,2591.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2614.0,2695.0
flow_2539_0,2617.0,2669.0
flow_1584_0,2618.0,2688.0
flow_1586_0,2621.0,2691.0
flow_2546_0,2636.0,2707.0
flow_1578_0,2641.0,2721.0
flow_1589_0,2666.0,2737.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2738.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_2555_0,2702.0,2753.0
flow_2517_0,2702.0,2771.0
flow_1592_0,2709.0,2779.0
flow_1381_0,2711.0,2811.0
flow_1382_0,2714.0,2783.0
flow_1383_0,2717.0,2786.0
flow_2567_0,2725.0,2795.0
flow_2561_0,2726.0,2826.0
flow_1016_0,2727.0,2780.0
flow_1056_0,2741.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2755.0,2841.0
flow_502_0,2776.0,2831.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2890.0
flow_2584_0,2831.0,2916.0
flow_1075_0,2834.0,2886.0
flow_2583_0,2846.0,2901.0
flow_1048_0,2891.0,2961.0
flow_1601_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1603_0,2894.0,2992.0
flow_1604_0,2920.0,2995.0
flow_2603_0,2923.0,2976.0
flow_2605_0,2932.0,2984.0
flow_161_0,2933.0,3036.0
flow_1605_0,2948.0,3021.0
flow_1606_0,2951.0,3040.0
flow_1393_0,2951.0,3021.0
flow_2923_0,2951.0,3006.0
flow_1395_0,2954.0,3036.0
flow_1396_0,2957.0,3027.0
flow_1397_0,2980.0,3066.0
flow_2913_0,2987.0,3058.0
flow_536_0,2994.0,3310.0
flow_1398_0,2997.0,3071.0
flow_2616_0,3011.0,3063.0
flow_1810_0,3020.0,3111.0
flow_1811_0,3022.0,3092.0
flow_2620_0,3022.0,3081.0
flow_1609_0,3025.0,3096.0
flow_1610_0,3029.0,3099.0
flow_540_0,3035.0,3104.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3074.0,3144.0
flow_1402_0,3077.0,3156.0
flow_2628_0,3077.0,3128.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3094.0,3424.0
flow_1613_0,3098.0,3168.0
flow_1404_0,3107.0,3186.0
flow_1614_0,3109.0,3186.0
flow_1406_0,3146.0,3216.0
flow_2638_0,3152.0,3203.0
flow_1407_0,3152.0,3246.0
flow_1109_0,3166.0,3231.0
flow_1127_0,3176.0,3231.0
flow_551_0,3176.0,3236.0
flow_1409_0,3182.0,3261.0
flow_2936_0,3183.0,3261.0
flow_2650_0,3191.0,3265.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3285.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3233.0,3306.0
flow_1412_0,3236.0,3321.0
flow_1988_0,3242.0,3312.0
flow_1413_0,3242.0,3325.0
flow_561_0,3244.0,3313.0
flow_2651_0,3251.0,3336.0
flow_2658_0,3258.0,3341.0
flow_2609_0,3266.0,3366.0
flow_1623_0,3269.0,3339.0
flow_1415_0,3272.0,3381.0
flow_1624_0,3272.0,3381.0
flow_2940_0,3281.0,3343.0
flow_563_0,3284.0,3336.0
flow_2662_0,3296.0,3347.0
flow_1416_0,3296.0,3366.0
flow_1141_0,3298.0,3350.0
flow_1417_0,3302.0,3386.0
flow_2946_0,3305.0,3385.0
flow_1826_0,3305.0,3375.0
flow_2009_0,3317.0,3396.0
flow_1418_0,3326.0,3411.0
flow_1419_0,3332.0,3415.0
flow_565_0,3334.0,3405.0
flow_1628_0,3341.0,3411.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_2004_0,3345.0,3414.0
flow_553_0,3346.0,3400.0
flow_1629_0,3353.0,3441.0
flow_1420_0,3357.0,3427.0
flow_1421_0,3362.0,3431.0
flow_574_0,3379.0,3450.0
flow_2631_0,3386.0,3456.0
flow_1632_0,3389.0,3459.0
flow_1422_0,3401.0,3470.0
flow_1423_0,3403.0,3473.0
flow_1832_0,3412.0,3481.0
flow_2945_0,3416.0,3468.0
flow_2952_0,3419.0,3486.0
flow_1633_0,3430.0,3501.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_186_0,3488.0,3558.0
flow_2019_0,3491.0,3543.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3503.0,3573.0
flow_2677_0,3535.0,3586.0
flow_1429_0,3538.0,nan
flow_2671_0,3544.0,nan
flow_1154_0,3551.0,nan
flow_2698_0,3554.0,nan
flow_2701_0,3556.0,nan
flow_2706_0,3580.0,nan
flow_188_0,3580.0,nan
flow_1430_0,3581.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
