,enter_time,leave_time
flow_2312_0,1466.0,1536.0
flow_595_0,1466.0,1537.0
flow_596_0,1468.0,1539.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_5691_0,1474.0,1544.0
flow_2303_0,1477.0,1529.0
flow_2313_0,1477.0,1546.0
flow_2314_0,1479.0,1550.0
flow_6735_0,1481.0,1551.0
flow_2691_0,1483.0,1555.0
flow_2687_0,1486.0,1539.0
flow_2304_0,1490.0,1557.0
flow_2316_0,1541.0,1611.0
flow_3439_0,1541.0,1593.0
flow_3451_0,1543.0,1596.0
flow_6739_0,1546.0,1598.0
flow_6740_0,1548.0,1601.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1643.0
flow_65_0,1610.0,1716.0
flow_2701_0,1616.0,1667.0
flow_3461_0,1631.0,1683.0
flow_2307_0,1634.0,1701.0
flow_592_0,1646.0,1698.0
flow_5701_0,1646.0,1761.0
flow_5702_0,1649.0,1719.0
flow_984_0,1654.0,1724.0
flow_6749_0,1657.0,1791.0
flow_3534_0,1691.0,1742.0
flow_2325_0,1706.0,1791.0
flow_2707_0,1708.0,1795.0
flow_5704_0,1711.0,1797.0
flow_5705_0,1713.0,1800.0
flow_5706_0,1716.0,1803.0
flow_5707_0,1718.0,1806.0
flow_993_0,1719.0,1796.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1809.0
flow_77_0,1732.0,1803.0
flow_2711_0,1759.0,1811.0
flow_3520_0,1774.0,1844.0
flow_6744_0,1786.0,1856.0
flow_5711_0,1796.0,1911.0
flow_611_0,1796.0,1911.0
flow_2336_0,1798.0,1916.0
flow_1034_0,1808.0,1878.0
flow_61_0,1811.0,1862.0
flow_3588_0,1813.0,1865.0
flow_45_0,1816.0,1867.0
flow_3552_0,1820.0,1871.0
flow_2338_0,1822.0,1892.0
flow_5715_0,1827.0,1897.0
flow_5717_0,1830.0,1918.0
flow_5719_0,1833.0,1921.0
flow_5720_0,1835.0,1924.0
flow_2702_0,1845.0,1915.0
flow_2716_0,1852.0,1941.0
flow_3669_0,1857.0,1926.0
flow_87_0,1865.0,1934.0
flow_2324_0,1886.0,1986.0
flow_2724_0,1889.0,1959.0
flow_5703_0,1891.0,1945.0
flow_5721_0,1901.0,1991.0
flow_5723_0,1903.0,1993.0
flow_1051_0,1915.0,2001.0
flow_94_0,1927.0,1998.0
flow_3662_0,1946.0,2005.0
flow_2728_0,1946.0,2016.0
flow_1060_0,1955.0,2031.0
flow_2346_0,1961.0,2046.0
flow_1066_0,1962.0,2036.0
flow_2348_0,1963.0,2051.0
flow_5725_0,1965.0,2076.0
flow_5730_0,1968.0,2080.0
flow_2334_0,1972.0,2061.0
flow_3807_0,1977.0,2047.0
flow_1052_0,2018.0,2069.0
flow_5731_0,2021.0,2106.0
flow_2352_0,2023.0,2110.0
flow_5733_0,2026.0,2113.0
flow_5735_0,2028.0,2099.0
flow_5738_0,2031.0,2101.0
flow_5726_0,2032.0,2121.0
flow_5740_0,2033.0,2104.0
flow_2738_0,2035.0,2125.0
flow_2354_0,2036.0,2211.0
flow_3683_0,2038.0,2127.0
flow_2355_0,2040.0,2109.0
flow_1078_0,2041.0,2130.0
flow_2359_0,2042.0,2112.0
flow_107_0,2050.0,2132.0
flow_2743_0,2096.0,2147.0
flow_2361_0,2096.0,2166.0
flow_5747_0,2099.0,2215.0
flow_5751_0,2101.0,2217.0
flow_5753_0,2104.0,2174.0
flow_5755_0,2107.0,2177.0
flow_5756_0,2109.0,2220.0
flow_3789_0,2111.0,2162.0
flow_5760_0,2112.0,2182.0
flow_5718_0,2113.0,2165.0
flow_2365_0,2115.0,2185.0
flow_2367_0,2117.0,2188.0
flow_3917_0,2120.0,2211.0
flow_114_0,2126.0,2196.0
flow_116_0,2129.0,2226.0
flow_118_0,2131.0,2184.0
flow_646_0,2141.0,2215.0
flow_89_0,2171.0,2242.0
flow_2753_0,2172.0,2230.0
flow_5764_0,2186.0,2256.0
flow_5767_0,2188.0,2259.0
flow_2371_0,2191.0,2271.0
flow_1128_0,2193.0,2263.0
flow_78_0,2194.0,2271.0
flow_2377_0,2201.0,2275.0
flow_5773_0,2206.0,2301.0
flow_5782_0,2261.0,2332.0
flow_3701_0,2261.0,2313.0
flow_1169_0,2263.0,2334.0
flow_3721_0,2264.0,2346.0
flow_2770_0,2266.0,2337.0
flow_6796_0,2267.0,2319.0
flow_6345_0,2269.0,2350.0
flow_3949_0,2269.0,2339.0
flow_1124_0,2274.0,2344.0
flow_5729_0,2280.0,2351.0
flow_5754_0,2281.0,2376.0
flow_2351_0,2321.0,2373.0
flow_5784_0,2321.0,2421.0
flow_5786_0,2324.0,2394.0
flow_3729_0,2324.0,2406.0
flow_5788_0,2326.0,2396.0
flow_3739_0,2326.0,2379.0
flow_5774_0,2362.0,2413.0
flow_2787_0,2366.0,2451.0
flow_5757_0,2378.0,2466.0
flow_2390_0,2381.0,2451.0
flow_5795_0,2384.0,2455.0
flow_5796_0,2386.0,2456.0
flow_5802_0,2389.0,2459.0
flow_3754_0,2396.0,2470.0
flow_2781_0,2399.0,2497.0
flow_2761_0,2401.0,2453.0
flow_1161_0,2402.0,2472.0
flow_150_0,2411.0,2463.0
flow_676_0,2426.0,2496.0
flow_1138_0,2426.0,2496.0
flow_5811_0,2441.0,2511.0
flow_5816_0,2444.0,2514.0
flow_4086_0,2471.0,2523.0
flow_1170_0,2480.0,2532.0
flow_1176_0,2483.0,2535.0
flow_2368_0,2491.0,2560.0
flow_166_0,2501.0,2553.0
flow_5818_0,2516.0,2585.0
flow_6816_0,2539.0,2646.0
flow_2800_0,2541.0,2631.0
flow_4218_0,2546.0,2617.0
flow_188_0,2555.0,2651.0
flow_686_0,2561.0,2631.0
flow_2792_0,2561.0,2661.0
flow_1225_0,2591.0,2661.0
flow_2410_0,2594.0,2706.0
flow_5820_0,2596.0,2667.0
flow_5821_0,2599.0,2711.0
flow_5822_0,2603.0,2672.0
flow_2411_0,2606.0,2713.0
flow_2815_0,2606.0,2659.0
flow_5825_0,2608.0,2716.0
flow_2821_0,2610.0,2665.0
flow_5828_0,2610.0,2680.0
flow_5832_0,2612.0,2683.0
flow_5834_0,2615.0,2719.0
flow_2825_0,2617.0,2691.0
flow_5835_0,2618.0,2721.0
flow_5838_0,2620.0,2690.0
flow_5842_0,2623.0,2723.0
flow_5843_0,2625.0,2726.0
flow_5844_0,2628.0,2729.0
flow_127_0,2651.0,2736.0
flow_131_0,2654.0,2706.0
flow_6815_0,2660.0,2740.0
flow_2799_0,2663.0,2766.0
flow_2785_0,2666.0,2796.0
flow_3824_0,2669.0,2742.0
flow_3841_0,2672.0,2781.0
flow_3851_0,2677.0,2729.0
flow_1197_0,2680.0,2745.0
flow_695_0,2681.0,2796.0
flow_2422_0,2681.0,2801.0
flow_2828_0,2683.0,2803.0
flow_1204_0,2683.0,2747.0
flow_2827_0,2686.0,2750.0
flow_2425_0,2686.0,2806.0
flow_5851_0,2688.0,2758.0
flow_6422_0,2689.0,2752.0
flow_5857_0,2691.0,2809.0
flow_2427_0,2694.0,2812.0
flow_2428_0,2696.0,2815.0
flow_201_0,2699.0,2755.0
flow_6797_0,2699.0,2769.0
flow_2434_0,2702.0,3147.0
flow_2842_0,2713.0,2841.0
flow_2395_0,2729.0,2799.0
flow_217_0,2735.0,2805.0
flow_2822_0,2740.0,2856.0
flow_3760_0,2756.0,2845.0
flow_5859_0,2756.0,2825.0
flow_5860_0,2758.0,2828.0
flow_1209_0,2759.0,2811.0
flow_5862_0,2760.0,2856.0
flow_1228_0,2761.0,2871.0
flow_2439_0,2763.0,2834.0
flow_2849_0,2800.0,2853.0
flow_6439_0,2815.0,2886.0
flow_3880_0,2816.0,2901.0
flow_2805_0,2818.0,2905.0
flow_4336_0,2831.0,2907.0
flow_2440_0,2831.0,2946.0
flow_2445_0,2833.0,2951.0
flow_5868_0,2835.0,2906.0
flow_5869_0,2838.0,2908.0
flow_5872_0,2840.0,2953.0
flow_2448_0,2843.0,2916.0
flow_2454_0,2847.0,2955.0
flow_2457_0,2849.0,2958.0
flow_2458_0,2851.0,2921.0
flow_5873_0,2854.0,2924.0
flow_5875_0,2857.0,2928.0
flow_5877_0,2860.0,2961.0
flow_726_0,2861.0,2946.0
flow_5878_0,2863.0,2964.0
flow_2459_0,2865.0,2966.0
flow_4504_0,2888.0,2957.0
flow_238_0,2899.0,2970.0
flow_6830_0,2918.0,2976.0
flow_731_0,2921.0,2991.0
flow_2860_0,2921.0,2991.0
flow_242_0,2921.0,2980.0
flow_4487_0,2924.0,2976.0
flow_2865_0,2924.0,3036.0
flow_2444_0,2929.0,2982.0
flow_2464_0,2936.0,3040.0
flow_2470_0,2938.0,3042.0
flow_2451_0,2939.0,2991.0
flow_2878_0,2941.0,3045.0
flow_2870_0,2942.0,2993.0
flow_5880_0,2943.0,3047.0
flow_5881_0,2946.0,3050.0
flow_5882_0,2948.0,3053.0
flow_2833_0,2981.0,3033.0
flow_1257_0,2984.0,3067.0
flow_1551_0,2992.0,3070.0
flow_743_0,2996.0,3111.0
flow_6446_0,2996.0,3111.0
flow_2462_0,2998.0,3115.0
flow_253_0,3010.0,3073.0
flow_2481_0,3011.0,3117.0
flow_2873_0,3012.0,3075.0
flow_2482_0,3014.0,3084.0
flow_5886_0,3016.0,3120.0
flow_6876_0,3019.0,3116.0
flow_5888_0,3019.0,3123.0
flow_4604_0,3028.0,3118.0
flow_4615_0,3034.0,3121.0
flow_2841_0,3056.0,3126.0
flow_2837_0,3065.0,3156.0
flow_3896_0,3071.0,3124.0
flow_5890_0,3071.0,3186.0
flow_5891_0,3074.0,3144.0
flow_2402_0,3074.0,3141.0
flow_2490_0,3076.0,3147.0
flow_2491_0,3079.0,3191.0
flow_2495_0,3082.0,3193.0
flow_2498_0,3084.0,3155.0
flow_6877_0,3086.0,3145.0
flow_2915_0,3087.0,3157.0
flow_6456_0,3089.0,3160.0
flow_2884_0,3100.0,3153.0
flow_753_0,3131.0,3261.0
flow_5898_0,3146.0,3261.0
flow_3901_0,3146.0,3198.0
flow_2501_0,3148.0,3265.0
flow_6480_0,3149.0,3246.0
flow_2502_0,3150.0,3231.0
flow_6867_0,3151.0,3203.0
flow_2508_0,3153.0,3267.0
flow_6882_0,3154.0,3205.0
flow_302_0,3158.0,3265.0
flow_274_0,3161.0,3213.0
flow_290_0,3164.0,3215.0
flow_301_0,3166.0,3251.0
flow_2894_0,3167.0,3219.0
flow_2476_0,3169.0,3221.0
flow_2461_0,3170.0,3240.0
flow_2424_0,3200.0,3352.0
flow_770_0,3206.0,3276.0
flow_2510_0,3206.0,3276.0
flow_1563_0,3209.0,3278.0
flow_771_0,3209.0,3278.0
flow_2943_0,3211.0,3281.0
flow_2867_0,3212.0,3282.0
flow_2944_0,3214.0,3284.0
flow_4757_0,3215.0,3285.0
flow_2522_0,3216.0,3287.0
flow_4809_0,3218.0,3288.0
flow_2523_0,3219.0,3290.0
flow_5904_0,3221.0,3293.0
flow_3933_0,3221.0,3306.0
flow_3957_0,3224.0,3366.0
flow_2525_0,3224.0,3295.0
flow_250_0,3227.0,3310.0
flow_304_0,3236.0,3288.0
flow_4930_0,3277.0,3347.0
flow_2532_0,3281.0,3381.0
flow_778_0,3281.0,3381.0
flow_1272_0,3281.0,3332.0
flow_4873_0,3284.0,3336.0
flow_2534_0,3284.0,3354.0
flow_780_0,3284.0,3354.0
flow_2537_0,3286.0,3385.0
flow_2477_0,3287.0,3338.0
flow_2540_0,3289.0,3387.0
flow_2978_0,3291.0,3390.0
flow_2509_0,3293.0,3344.0
flow_2542_0,3293.0,3426.0
flow_5905_0,3296.0,3393.0
flow_309_0,3296.0,3411.0
flow_5907_0,3299.0,3395.0
flow_5909_0,3301.0,3398.0
flow_2545_0,3304.0,3430.0
flow_4956_0,3349.0,3456.0
flow_168_0,3352.0,3460.0
flow_6879_0,3356.0,3415.0
flow_2551_0,3356.0,3456.0
flow_2552_0,3358.0,3461.0
flow_2557_0,3361.0,3463.0
flow_393_0,3367.0,3463.0
flow_324_0,3371.0,3441.0
flow_2568_0,3378.0,3466.0
flow_1278_0,3416.0,3471.0
flow_1280_0,3418.0,3474.0
flow_268_0,3420.0,3473.0
flow_6895_0,3423.0,3477.0
flow_6931_0,3429.0,3516.0
flow_2571_0,3431.0,3516.0
flow_1710_0,3433.0,3521.0
flow_5910_0,3436.0,3523.0
flow_5913_0,3438.0,3561.0
flow_6527_0,3445.0,3531.0
flow_6531_0,3448.0,3535.0
flow_2500_0,3476.0,3591.0
flow_5173_0,3485.0,3561.0
flow_5174_0,3488.0,3591.0
flow_5181_0,3490.0,3595.0
flow_5915_0,3491.0,3561.0
flow_6915_0,3491.0,3542.0
flow_5186_0,3493.0,3597.0
flow_2580_0,3494.0,3595.0
flow_255_0,3494.0,3546.0
flow_812_0,3496.0,3566.0
flow_2584_0,3496.0,3566.0
flow_5124_0,3496.0,3548.0
flow_2586_0,3499.0,3597.0
flow_3031_0,3502.0,3600.0
flow_6533_0,3504.0,nan
flow_344_0,3506.0,3558.0
flow_1809_0,3506.0,nan
flow_2593_0,3509.0,nan
flow_3978_0,3511.0,3600.0
flow_2595_0,3511.0,3582.0
flow_5917_0,3514.0,nan
flow_5921_0,3517.0,nan
flow_2564_0,3517.0,3569.0
flow_443_0,3518.0,nan
flow_5923_0,3519.0,3589.0
flow_444_0,3520.0,nan
flow_2566_0,3521.0,nan
flow_2596_0,3522.0,nan
flow_2597_0,3524.0,nan
flow_2599_0,3527.0,nan
flow_2573_0,3530.0,3582.0
flow_6946_0,3551.0,nan
flow_813_0,3551.0,nan
flow_5191_0,3563.0,nan
flow_5242_0,3570.0,nan
flow_5245_0,3572.0,nan
flow_1797_0,3577.0,nan
flow_2601_0,3581.0,nan
flow_2607_0,3584.0,nan
flow_6559_0,3586.0,nan
flow_2927_0,3586.0,nan
flow_3054_0,3589.0,nan
flow_452_0,3590.0,nan
flow_3066_0,3591.0,nan
flow_6582_0,3594.0,nan
flow_2613_0,3597.0,nan
flow_5929_0,3600.0,nan
