,enter_time,leave_time
flow_87_0,2008.0,2121.0
flow_2341_0,2009.0,2062.0
flow_99_0,2009.0,2079.0
flow_2757_0,2010.0,2100.0
flow_101_0,2011.0,2098.0
flow_3844_0,2014.0,2101.0
flow_6345_0,2016.0,2086.0
flow_1071_0,2030.0,2136.0
flow_1108_0,2066.0,2121.0
flow_1084_0,2066.0,2118.0
flow_1109_0,2069.0,2121.0
flow_1112_0,2071.0,2151.0
flow_1114_0,2074.0,2126.0
flow_2358_0,2075.0,2166.0
flow_2362_0,2080.0,2170.0
flow_3753_0,2081.0,2181.0
flow_103_0,2081.0,2151.0
flow_2760_0,2083.0,2153.0
flow_104_0,2084.0,2166.0
flow_6773_0,2084.0,2136.0
flow_2765_0,2085.0,2156.0
flow_105_0,2086.0,2157.0
flow_2766_0,2088.0,2159.0
flow_108_0,2089.0,2171.0
flow_110_0,2092.0,2173.0
flow_2363_0,2092.0,2172.0
flow_111_0,2094.0,2241.0
flow_1054_0,2104.0,2174.0
flow_2339_0,2110.0,2245.0
flow_3807_0,2121.0,2226.0
flow_1129_0,2126.0,2185.0
flow_6384_0,2126.0,2197.0
flow_2368_0,2135.0,2241.0
flow_6783_0,2141.0,2192.0
flow_2768_0,2141.0,2245.0
flow_2769_0,2143.0,2247.0
flow_2771_0,2145.0,2216.0
flow_2349_0,2145.0,2198.0
flow_2773_0,2148.0,2250.0
flow_6383_0,2153.0,2204.0
flow_5754_0,2156.0,2208.0
flow_120_0,2156.0,2248.0
flow_2353_0,2157.0,2209.0
flow_2370_0,2158.0,2211.0
flow_6785_0,2201.0,3042.0
flow_2775_0,2201.0,2271.0
flow_2778_0,2203.0,2274.0
flow_1104_0,2204.0,2257.0
flow_2779_0,2205.0,2316.0
flow_2780_0,2208.0,2320.0
flow_2781_0,2210.0,2322.0
flow_2375_0,2213.0,2325.0
flow_2783_0,2213.0,2283.0
flow_1195_0,2216.0,2267.0
flow_124_0,2216.0,2316.0
flow_2784_0,2216.0,2376.0
flow_6376_0,2218.0,2321.0
flow_2787_0,2219.0,2796.0
flow_1123_0,2221.0,2323.0
flow_2788_0,2222.0,2292.0
flow_128_0,2222.0,2292.0
flow_127_0,2223.0,2294.0
flow_2360_0,2224.0,2275.0
flow_131_0,2226.0,2296.0
flow_5757_0,2227.0,2301.0
flow_132_0,2228.0,2376.0
flow_5771_0,2231.0,2331.0
flow_5772_0,2234.0,2286.0
flow_5774_0,2236.0,2289.0
flow_5776_0,2239.0,2292.0
flow_3687_0,2246.0,2331.0
flow_642_0,2246.0,2380.0
flow_3714_0,2248.0,2334.0
flow_1138_0,2251.0,2338.0
flow_1147_0,2253.0,2306.0
flow_1155_0,2256.0,2340.0
flow_1158_0,2259.0,2391.0
flow_1160_0,2261.0,2396.0
flow_1164_0,2264.0,2399.0
flow_2380_0,2269.0,2339.0
flow_2789_0,2276.0,2380.0
flow_1121_0,2276.0,2361.0
flow_2382_0,2276.0,2346.0
flow_2790_0,2279.0,2349.0
flow_2793_0,2281.0,2382.0
flow_2794_0,2284.0,2385.0
flow_2385_0,2287.0,2451.0
flow_5778_0,2291.0,2391.0
flow_137_0,2306.0,2421.0
flow_138_0,2309.0,2382.0
flow_140_0,2312.0,2385.0
flow_2356_0,2321.0,2404.0
flow_1227_0,2321.0,2454.0
flow_2763_0,2323.0,2406.0
flow_1178_0,2328.0,2409.0
flow_2795_0,2336.0,2457.0
flow_2796_0,2339.0,2410.0
flow_2797_0,2341.0,2417.0
flow_2798_0,2344.0,2460.0
flow_2799_0,2347.0,2463.0
flow_78_0,2347.0,2399.0
flow_2800_0,2349.0,2466.0
flow_2801_0,2352.0,2422.0
flow_6400_0,2354.0,2411.0
flow_2802_0,2355.0,2426.0
flow_2803_0,2358.0,2469.0
flow_3993_0,2365.0,2417.0
flow_3970_0,2366.0,2436.0
flow_4009_0,2369.0,2451.0
flow_4068_0,2371.0,2456.0
flow_152_0,2374.0,2458.0
flow_153_0,2376.0,2447.0
flow_154_0,2379.0,2461.0
flow_156_0,2382.0,2463.0
flow_3701_0,2386.0,2481.0
flow_6809_0,2393.0,2466.0
flow_1181_0,2411.0,2481.0
flow_1183_0,2413.0,2486.0
flow_1184_0,2415.0,2469.0
flow_2395_0,2422.0,2526.0
flow_2386_0,2423.0,2488.0
flow_2398_0,2425.0,2530.0
flow_6803_0,2426.0,2478.0
flow_2815_0,2429.0,2532.0
flow_2816_0,2429.0,2499.0
flow_2821_0,2432.0,2535.0
flow_2822_0,2434.0,2537.0
flow_2823_0,2437.0,2507.0
flow_2824_0,2439.0,2539.0
flow_661_0,2441.0,2511.0
flow_2825_0,2442.0,2542.0
flow_4093_0,2445.0,2526.0
flow_2826_0,2447.0,2571.0
flow_165_0,2447.0,2530.0
flow_2400_0,2482.0,2552.0
flow_6406_0,2486.0,2556.0
flow_6416_0,2488.0,2559.0
flow_5819_0,2489.0,2556.0
flow_1275_0,2490.0,2601.0
flow_2827_0,2501.0,2606.0
flow_3772_0,2501.0,2556.0
flow_2829_0,2503.0,2608.0
flow_1192_0,2504.0,2586.0
flow_2785_0,2506.0,2560.0
flow_2830_0,2507.0,2577.0
flow_5840_0,2513.0,2611.0
flow_663_0,2531.0,2602.0
flow_167_0,2533.0,2604.0
flow_168_0,2536.0,2607.0
flow_150_0,2536.0,2676.0
flow_169_0,2538.0,2609.0
flow_6820_0,2541.0,2611.0
flow_172_0,2546.0,2615.0
flow_6422_0,2546.0,2615.0
flow_174_0,2549.0,2618.0
flow_175_0,2551.0,2621.0
flow_2832_0,2561.0,2691.0
flow_2404_0,2561.0,2706.0
flow_2835_0,2564.0,2633.0
flow_2839_0,2566.0,2636.0
flow_1215_0,2567.0,2619.0
flow_2842_0,2569.0,2639.0
flow_2845_0,2573.0,2642.0
flow_2847_0,2576.0,2645.0
flow_2848_0,2579.0,2649.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2659.0
flow_676_0,2591.0,2660.0
flow_5846_0,2599.0,2670.0
flow_6827_0,2605.0,2675.0
flow_5854_0,2605.0,2675.0
flow_678_0,2606.0,2691.0
flow_5858_0,2608.0,2721.0
flow_1176_0,2608.0,2680.0
flow_176_0,2608.0,2695.0
flow_178_0,2610.0,2721.0
flow_179_0,2613.0,2726.0
flow_181_0,2615.0,2729.0
flow_183_0,2618.0,2688.0
flow_1224_0,2621.0,2676.0
flow_184_0,2621.0,2731.0
flow_1226_0,2623.0,2680.0
flow_1237_0,2625.0,2706.0
flow_187_0,2625.0,2697.0
flow_190_0,2627.0,2700.0
flow_191_0,2630.0,2733.0
flow_1152_0,2633.0,2736.0
flow_2387_0,2635.0,2686.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_6819_0,2651.0,2751.0
flow_2849_0,2651.0,2726.0
flow_2850_0,2653.0,2728.0
flow_2851_0,2655.0,2725.0
flow_2853_0,2658.0,2766.0
flow_5863_0,2660.0,2731.0
flow_5775_0,2662.0,2733.0
flow_3843_0,2674.0,2766.0
flow_6439_0,2696.0,2756.0
flow_2393_0,2698.0,2758.0
flow_3798_0,2705.0,2811.0
flow_2857_0,2711.0,2796.0
flow_2860_0,2714.0,2784.0
flow_2862_0,2716.0,2800.0
flow_2394_0,2719.0,2771.0
flow_6816_0,2722.0,3063.0
flow_1370_0,2723.0,2815.0
flow_5864_0,2726.0,2815.0
flow_2437_0,2728.0,2817.0
flow_198_0,2728.0,2799.0
flow_207_0,2730.0,2826.0
flow_209_0,2733.0,2803.0
flow_214_0,2736.0,2805.0
flow_215_0,2738.0,2856.0
flow_6830_0,2741.0,2841.0
flow_216_0,2741.0,2861.0
flow_218_0,2743.0,2864.0
flow_2446_0,2773.0,3243.0
flow_2447_0,2776.0,2861.0
flow_2451_0,2783.0,2864.0
flow_2863_0,2786.0,2901.0
flow_2864_0,2788.0,2905.0
flow_2865_0,2790.0,2861.0
flow_2870_0,2793.0,2867.0
flow_6446_0,2801.0,2886.0
flow_6428_0,2801.0,2916.0
flow_4266_0,2801.0,2870.0
flow_6462_0,2803.0,2891.0
flow_692_0,2803.0,2873.0
flow_2444_0,2804.0,2856.0
flow_222_0,2806.0,2876.0
flow_225_0,2808.0,2878.0
flow_6839_0,2816.0,2869.0
flow_1501_0,2831.0,2901.0
flow_1539_0,2833.0,2904.0
flow_2453_0,2842.0,2931.0
flow_2871_0,2846.0,2916.0
flow_2873_0,2849.0,2936.0
flow_2877_0,2851.0,2938.0
flow_2461_0,2855.0,2941.0
flow_2429_0,2856.0,2909.0
flow_2462_0,2857.0,2927.0
flow_4370_0,2861.0,2932.0
flow_228_0,2864.0,2934.0
flow_230_0,2866.0,2937.0
flow_232_0,2869.0,2940.0
flow_234_0,2871.0,2941.0
flow_235_0,2874.0,2944.0
flow_5894_0,2874.0,2961.0
flow_237_0,2876.0,2946.0
flow_241_0,2879.0,2949.0
flow_245_0,2882.0,2952.0
flow_246_0,2885.0,2954.0
flow_1251_0,2891.0,2966.0
flow_2841_0,2893.0,2968.0
flow_4483_0,2894.0,3021.0
flow_1258_0,2895.0,3006.0
flow_2456_0,2906.0,2961.0
flow_211_0,2906.0,2971.0
flow_1588_0,2906.0,3021.0
flow_4538_0,2908.0,2974.0
flow_2883_0,2921.0,2991.0
flow_2884_0,2924.0,3026.0
flow_2886_0,2926.0,2996.0
flow_2887_0,2929.0,2999.0
flow_2468_0,2932.0,3002.0
flow_4510_0,2951.0,3021.0
flow_6833_0,2951.0,3036.0
flow_4552_0,2954.0,3025.0
flow_707_0,2956.0,3028.0
flow_3851_0,2959.0,3029.0
flow_711_0,2959.0,3082.0
flow_250_0,2961.0,3031.0
flow_251_0,2963.0,3034.0
flow_252_0,2966.0,3085.0
flow_1581_0,2966.0,3041.0
flow_1583_0,2968.0,3020.0
flow_1628_0,2981.0,3081.0
flow_5879_0,2981.0,3033.0
flow_4562_0,2981.0,3033.0
flow_2472_0,2990.0,3085.0
flow_2891_0,2996.0,3126.0
flow_2892_0,2999.0,3069.0
flow_2894_0,3001.0,3087.0
flow_2895_0,3004.0,3090.0
flow_2476_0,3007.0,3093.0
flow_2480_0,3009.0,3079.0
flow_2484_0,3012.0,3096.0
flow_2898_0,3016.0,3068.0
flow_726_0,3022.0,3074.0
flow_2489_0,3024.0,3099.0
flow_6847_0,3026.0,3078.0
flow_2492_0,3028.0,3098.0
flow_2483_0,3041.0,3111.0
flow_4566_0,3041.0,3111.0
flow_224_0,3041.0,3111.0
flow_254_0,3044.0,3126.0
flow_243_0,3044.0,3096.0
flow_255_0,3046.0,3117.0
flow_257_0,3049.0,3156.0
flow_260_0,3053.0,3123.0
flow_262_0,3056.0,3161.0
flow_4620_0,3058.0,3163.0
flow_2896_0,3071.0,3141.0
flow_2897_0,3075.0,3156.0
flow_2900_0,3078.0,3186.0
flow_731_0,3101.0,3171.0
flow_2504_0,3101.0,3171.0
flow_1273_0,3101.0,3171.0
flow_3929_0,3110.0,3176.0
flow_2506_0,3112.0,3182.0
flow_6445_0,3116.0,3216.0
flow_2496_0,3116.0,3168.0
flow_3937_0,3117.0,3178.0
flow_2497_0,3118.0,3171.0
flow_265_0,3119.0,3189.0
flow_2905_0,3120.0,3172.0
flow_268_0,3121.0,3193.0
flow_5899_0,3123.0,3201.0
flow_273_0,3124.0,3221.0
flow_2509_0,3124.0,3216.0
flow_275_0,3127.0,3223.0
flow_278_0,3129.0,3226.0
flow_2511_0,3132.0,3261.0
flow_283_0,3132.0,3203.0
flow_285_0,3135.0,3229.0
flow_286_0,3138.0,3208.0
flow_1717_0,3143.0,3246.0
flow_2902_0,3146.0,3221.0
flow_2910_0,3148.0,3223.0
flow_2912_0,3151.0,3227.0
flow_2913_0,3153.0,3229.0
flow_5993_0,3158.0,3231.0
flow_6004_0,3160.0,3231.0
flow_5900_0,3176.0,3246.0
flow_743_0,3188.0,3276.0
flow_289_0,3191.0,3261.0
flow_291_0,3194.0,3291.0
flow_1403_0,3194.0,3250.0
flow_292_0,3196.0,3295.0
flow_4504_0,3196.0,3292.0
flow_1636_0,3198.0,3269.0
flow_293_0,3199.0,3297.0
flow_294_0,3201.0,3272.0
flow_303_0,3204.0,3274.0
flow_4745_0,3206.0,3300.0
flow_2494_0,3210.0,3262.0
flow_2524_0,3211.0,3295.0
flow_4882_0,3212.0,3336.0
flow_5920_0,3214.0,3303.0
flow_2529_0,3218.0,3298.0
flow_6027_0,3233.0,3302.0
flow_6033_0,3236.0,3306.0
flow_1763_0,3248.0,3321.0
flow_1285_0,3251.0,3304.0
flow_1289_0,3253.0,3308.0
flow_6525_0,3257.0,3311.0
flow_1748_0,3266.0,3366.0
flow_4892_0,3266.0,3366.0
flow_6527_0,3268.0,3371.0
flow_3901_0,3270.0,3322.0
flow_6531_0,3271.0,3373.0
flow_1295_0,3272.0,3325.0
flow_2533_0,3277.0,3376.0
flow_4925_0,3281.0,3333.0
flow_2914_0,3281.0,3379.0
flow_2918_0,3283.0,3382.0
flow_2921_0,3285.0,3356.0
flow_2924_0,3288.0,3411.0
flow_2543_0,3292.0,3362.0
flow_2547_0,3297.0,3367.0
flow_2553_0,3309.0,3416.0
flow_2555_0,3312.0,3385.0
flow_2558_0,3320.0,3390.0
flow_4996_0,3320.0,3389.0
flow_310_0,3326.0,3396.0
flow_1296_0,3326.0,3378.0
flow_2546_0,3326.0,3396.0
flow_6916_0,3329.0,3441.0
flow_2500_0,3331.0,3396.0
flow_314_0,3338.0,3446.0
flow_2563_0,3340.0,3410.0
flow_315_0,3340.0,3448.0
flow_6524_0,3344.0,3396.0
flow_2564_0,3344.0,3441.0
flow_319_0,3345.0,3501.0
flow_320_0,3348.0,3506.0
flow_2566_0,3352.0,3445.0
flow_304_0,3361.0,3456.0
flow_6036_0,3365.0,3448.0
flow_6042_0,3367.0,3451.0
flow_6060_0,3370.0,3440.0
flow_1797_0,3386.0,3501.0
flow_1803_0,3388.0,3505.0
flow_6546_0,3390.0,3472.0
flow_2925_0,3401.0,3471.0
flow_1699_0,3401.0,3460.0
flow_326_0,3401.0,3508.0
flow_328_0,3403.0,3511.0
flow_2926_0,3404.0,3508.0
flow_2573_0,3405.0,3457.0
flow_2927_0,3406.0,3511.0
flow_3004_0,3408.0,3463.0
flow_2928_0,3409.0,3515.0
flow_4873_0,3412.0,3465.0
flow_2576_0,3420.0,3490.0
flow_2579_0,3425.0,3495.0
flow_6910_0,3432.0,3484.0
flow_2556_0,3448.0,3561.0
flow_1292_0,3454.0,3524.0
flow_6089_0,3454.0,3525.0
flow_6093_0,3460.0,3530.0
flow_1883_0,3461.0,3530.0
flow_329_0,3461.0,3530.0
flow_332_0,3464.0,3576.0
flow_334_0,3466.0,3537.0
flow_6935_0,3469.0,3539.0
flow_337_0,3472.0,3541.0
flow_783_0,3474.0,3544.0
flow_2929_0,3476.0,3545.0
flow_356_0,3478.0,3548.0
flow_2930_0,3478.0,3548.0
flow_2933_0,3481.0,3551.0
flow_2935_0,3483.0,3553.0
flow_771_0,3486.0,3557.0
flow_6583_0,3491.0,3591.0
flow_2997_0,3495.0,3565.0
flow_2528_0,3501.0,3571.0
flow_6920_0,3506.0,3568.0
flow_6923_0,3508.0,3571.0
flow_2598_0,3509.0,3580.0
flow_2948_0,3514.0,3584.0
flow_2605_0,3532.0,nan
flow_4956_0,3532.0,3584.0
flow_6586_0,3535.0,3588.0
flow_340_0,3536.0,nan
flow_2606_0,3537.0,nan
flow_341_0,3539.0,nan
flow_342_0,3541.0,nan
flow_6076_0,3541.0,nan
flow_6110_0,3551.0,nan
flow_5922_0,3551.0,nan
flow_1316_0,3553.0,nan
flow_1328_0,3555.0,nan
flow_1335_0,3564.0,nan
flow_2939_0,3566.0,nan
flow_2940_0,3569.0,nan
flow_3030_0,3570.0,nan
flow_2946_0,3571.0,nan
flow_2949_0,3574.0,nan
flow_3033_0,3576.0,nan
flow_2951_0,3578.0,nan
flow_2953_0,3580.0,nan
flow_2954_0,3582.0,nan
flow_2956_0,3585.0,nan
flow_2957_0,3588.0,nan
flow_345_0,3596.0,nan
flow_2616_0,3600.0,nan
