,enter_time,leave_time
flow_2224_0,1383.0,1452.0
flow_1714_0,1391.0,1461.0
flow_1698_0,1391.0,1506.0
flow_377_0,1405.0,1521.0
flow_2216_0,1406.0,1476.0
flow_380_0,1408.0,1525.0
flow_383_0,1415.0,1491.0
flow_386_0,1421.0,1528.0
flow_388_0,1426.0,1581.0
flow_2253_0,1449.0,1521.0
flow_2292_0,1451.0,1540.0
flow_2293_0,1453.0,1542.0
flow_2242_0,1456.0,1545.0
flow_1299_0,1466.0,1585.0
flow_1736_0,1481.0,1587.0
flow_391_0,1484.0,1554.0
flow_392_0,1486.0,1557.0
flow_1296_0,1496.0,1596.0
flow_329_0,1501.0,1611.0
flow_341_0,1504.0,1581.0
flow_828_0,1511.0,1600.0
flow_2309_0,1514.0,1566.0
flow_1721_0,1526.0,1611.0
flow_1518_0,1526.0,1602.0
flow_397_0,1540.0,1641.0
flow_398_0,1542.0,1645.0
flow_399_0,1544.0,1615.0
flow_400_0,1547.0,1617.0
flow_402_0,1549.0,1648.0
flow_404_0,1553.0,1650.0
flow_407_0,1559.0,1629.0
flow_838_0,1564.0,2076.0
flow_376_0,1567.0,1656.0
flow_2319_0,1571.0,1660.0
flow_1720_0,1573.0,1662.0
flow_2840_0,1575.0,1627.0
flow_1301_0,1578.0,1665.0
flow_1724_0,1579.0,1631.0
flow_1281_0,1586.0,1716.0
flow_793_0,1601.0,1701.0
flow_412_0,1619.0,1689.0
flow_413_0,1621.0,1706.0
flow_854_0,1627.0,1697.0
flow_350_0,1631.0,1683.0
flow_846_0,1633.0,1686.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1676.0,1761.0
flow_415_0,1688.0,1758.0
flow_853_0,1691.0,1743.0
flow_416_0,1691.0,1765.0
flow_417_0,1693.0,1767.0
flow_2846_0,1694.0,1776.0
flow_419_0,1696.0,1766.0
flow_1741_0,1705.0,1757.0
flow_1527_0,1706.0,1780.0
flow_2357_0,1751.0,1803.0
flow_1751_0,1751.0,1822.0
flow_423_0,1753.0,1852.0
flow_2358_0,1754.0,1806.0
flow_1310_0,1762.0,1836.0
flow_425_0,1810.0,1881.0
flow_426_0,1812.0,1884.0
flow_427_0,1814.0,1887.0
flow_1750_0,1856.0,1941.0
flow_2858_0,1870.0,1922.0
flow_1759_0,1871.0,1941.0
flow_2324_0,1886.0,1956.0
flow_1763_0,1931.0,2002.0
flow_2376_0,1931.0,2016.0
flow_1529_0,1987.0,2058.0
flow_1764_0,1991.0,2061.0
flow_905_0,1994.0,2046.0
flow_1542_0,2006.0,2058.0
flow_909_0,2045.0,2121.0
flow_2384_0,2047.0,2125.0
flow_111_0,2051.0,2128.0
flow_442_0,2051.0,2121.0
flow_939_0,2066.0,2136.0
flow_1943_0,2111.0,2226.0
flow_2431_0,2114.0,2196.0
flow_448_0,2116.0,2187.0
flow_1327_0,2122.0,2211.0
flow_926_0,2126.0,2215.0
flow_1331_0,2129.0,2217.0
flow_955_0,2129.0,2181.0
flow_2872_0,2132.0,2184.0
flow_114_0,2171.0,2256.0
flow_1773_0,2171.0,2256.0
flow_1332_0,2173.0,2260.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_970_0,2216.0,2301.0
flow_2847_0,2219.0,2271.0
flow_1775_0,2231.0,2316.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2321.0
flow_1338_0,2257.0,2331.0
flow_469_0,2290.0,2376.0
flow_122_0,2291.0,2376.0
flow_1959_0,2323.0,2391.0
flow_1766_0,2336.0,2395.0
flow_974_0,2339.0,2391.0
flow_1563_0,2350.0,2401.0
flow_2491_0,2362.0,2451.0
flow_132_0,2411.0,2481.0
flow_475_0,2411.0,2496.0
flow_1571_0,2419.0,2490.0
flow_959_0,2456.0,2556.0
flow_2462_0,2464.0,2534.0
flow_478_0,2471.0,2587.0
flow_1574_0,2472.0,2571.0
flow_479_0,2473.0,2591.0
flow_480_0,2477.0,2561.0
flow_1787_0,2479.0,2563.0
flow_1776_0,2505.0,2616.0
flow_1789_0,2531.0,2616.0
flow_1006_0,2531.0,2632.0
flow_1578_0,2533.0,2585.0
flow_482_0,2533.0,2621.0
flow_142_0,2538.0,2608.0
flow_1016_0,2584.0,2676.0
flow_488_0,2606.0,2676.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2684.0
flow_1368_0,2621.0,2736.0
flow_2497_0,2629.0,2736.0
flow_497_0,2681.0,2796.0
flow_499_0,2683.0,2801.0
flow_500_0,2686.0,2803.0
flow_1358_0,2690.0,2760.0
flow_1372_0,2695.0,2751.0
flow_507_0,2741.0,2856.0
flow_508_0,2744.0,2814.0
flow_1034_0,2764.0,2834.0
flow_158_0,2786.0,2856.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2916.0
flow_2913_0,2824.0,2916.0
flow_1577_0,2827.0,2898.0
flow_1046_0,2831.0,2931.0
flow_1597_0,2846.0,2935.0
flow_521_0,2861.0,2976.0
flow_2546_0,2887.0,2939.0
flow_496_0,2906.0,2958.0
flow_1979_0,2909.0,2991.0
flow_1076_0,2921.0,3021.0
flow_526_0,2921.0,3036.0
flow_1376_0,2946.0,3015.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3058.0
flow_533_0,2990.0,3060.0
flow_1056_0,2993.0,3066.0
flow_2533_0,3007.0,3070.0
flow_2571_0,3026.0,3078.0
flow_1809_0,3056.0,3171.0
flow_534_0,3059.0,3129.0
flow_1109_0,3086.0,3138.0
flow_537_0,3116.0,3231.0
flow_541_0,3118.0,3236.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_547_0,3176.0,3246.0
flow_1820_0,3236.0,3321.0
flow_2624_0,3266.0,3336.0
flow_1404_0,3266.0,3366.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3340.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3362.0,3441.0
flow_1822_0,3385.0,3438.0
flow_576_0,3416.0,3531.0
flow_580_0,3475.0,3591.0
flow_2646_0,3476.0,3546.0
flow_581_0,3477.0,3547.0
flow_2653_0,3479.0,3531.0
flow_1417_0,3506.0,nan
flow_525_0,3521.0,3591.0
flow_584_0,3535.0,nan
flow_1618_0,3536.0,nan
flow_587_0,3537.0,nan
flow_2012_0,3542.0,nan
flow_1167_0,3592.0,nan
flow_2963_0,3596.0,nan
flow_1834_0,3596.0,nan
flow_1172_0,3596.0,nan
flow_2965_0,3599.0,nan
