,enter_time,leave_time
flow_1277_0,1064.0,1161.0
flow_2240_0,1066.0,1123.0
flow_1279_0,1066.0,1136.0
flow_1700_0,1074.0,1144.0
flow_1703_0,1077.0,1147.0
flow_1705_0,1083.0,1166.0
flow_1706_0,1086.0,1156.0
flow_318_0,1099.0,1170.0
flow_2247_0,1106.0,1236.0
flow_58_0,1117.0,1176.0
flow_1487_0,1121.0,1236.0
flow_2244_0,1121.0,1173.0
flow_1282_0,1121.0,1241.0
flow_721_0,1124.0,1177.0
flow_739_0,1126.0,1179.0
flow_2813_0,1127.0,1240.0
flow_741_0,1129.0,1182.0
flow_2251_0,1132.0,1183.0
flow_2257_0,1134.0,1186.0
flow_1881_0,1137.0,1189.0
flow_2222_0,1154.0,1242.0
flow_326_0,1155.0,1251.0
flow_2806_0,1157.0,1256.0
flow_239_0,1177.0,1258.0
flow_1710_0,1180.0,1296.0
flow_1286_0,1181.0,1266.0
flow_1713_0,1182.0,1300.0
flow_1287_0,1185.0,1255.0
flow_1289_0,1187.0,1302.0
flow_348_0,1195.0,1267.0
flow_2262_0,1196.0,1251.0
flow_2266_0,1198.0,1255.0
flow_2274_0,1201.0,1536.0
flow_2283_0,1211.0,1312.0
flow_329_0,1226.0,1278.0
flow_330_0,1229.0,1311.0
flow_336_0,1231.0,1283.0
flow_341_0,1234.0,1286.0
flow_755_0,1234.0,1304.0
flow_1290_0,1241.0,1356.0
flow_1497_0,1241.0,1326.0
flow_1292_0,1244.0,1326.0
flow_61_0,1246.0,1361.0
flow_1293_0,1246.0,1331.0
flow_1714_0,1249.0,1320.0
flow_1716_0,1253.0,1363.0
flow_2277_0,1256.0,1308.0
flow_2284_0,1259.0,1341.0
flow_2294_0,1261.0,1315.0
flow_46_0,1271.0,1372.0
flow_1725_0,1272.0,1342.0
flow_352_0,1283.0,1366.0
flow_355_0,1286.0,1356.0
flow_351_0,1286.0,1371.0
flow_1722_0,1289.0,1618.0
flow_2243_0,1297.0,1416.0
flow_1896_0,1300.0,1386.0
flow_2203_0,1301.0,1421.0
flow_1503_0,1304.0,1386.0
flow_1295_0,1316.0,1416.0
flow_2302_0,1316.0,1375.0
flow_1296_0,1318.0,1421.0
flow_2307_0,1319.0,1371.0
flow_1299_0,1322.0,1392.0
flow_2820_0,1331.0,1383.0
flow_1726_0,1340.0,1423.0
flow_368_0,1358.0,1428.0
flow_376_0,1361.0,1491.0
flow_1892_0,1373.0,1431.0
flow_1300_0,1376.0,1496.0
flow_365_0,1376.0,1431.0
flow_1506_0,1376.0,1491.0
flow_1301_0,1378.0,1498.0
flow_1507_0,1379.0,1449.0
flow_1718_0,1386.0,1476.0
flow_789_0,1391.0,1442.0
flow_1721_0,1394.0,1447.0
flow_1732_0,1415.0,1501.0
flow_389_0,1430.0,1504.0
flow_2305_0,1434.0,1504.0
flow_1510_0,1437.0,1507.0
flow_1511_0,1439.0,1509.0
flow_1886_0,1444.0,1521.0
flow_2186_0,1447.0,1500.0
flow_2836_0,1450.0,1566.0
flow_793_0,1466.0,1521.0
flow_333_0,1469.0,1521.0
flow_2323_0,1472.0,1525.0
flow_1737_0,1475.0,1825.0
flow_1739_0,1478.0,1986.0
flow_1516_0,1496.0,1570.0
flow_1305_0,1496.0,1566.0
flow_77_0,1498.0,1572.0
flow_2325_0,1526.0,1611.0
flow_2224_0,1526.0,1581.0
flow_2338_0,1528.0,1616.0
flow_2340_0,1530.0,1583.0
flow_2317_0,1549.0,1619.0
flow_1740_0,1550.0,1626.0
flow_1741_0,1552.0,1631.0
flow_1923_0,1553.0,1641.0
flow_1743_0,1555.0,1634.0
flow_1308_0,1558.0,1628.0
flow_2353_0,1558.0,1645.0
flow_1309_0,1559.0,1656.0
flow_1310_0,1564.0,1686.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1642.0
flow_2253_0,1598.0,1671.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1701.0
flow_1519_0,1616.0,1687.0
flow_1520_0,1619.0,1689.0
flow_1311_0,1631.0,1701.0
flow_1313_0,1633.0,1704.0
flow_1314_0,1637.0,1746.0
flow_2364_0,1661.0,1713.0
flow_843_0,1663.0,1716.0
flow_1524_0,1676.0,1746.0
flow_1927_0,1676.0,1776.0
flow_1750_0,1687.0,1757.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1724_0,1704.0,1761.0
flow_838_0,1717.0,1769.0
flow_1733_0,1721.0,1821.0
flow_2852_0,1745.0,1814.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1866.0
flow_350_0,1756.0,1821.0
flow_424_0,1781.0,1881.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1881.0
flow_2397_0,1786.0,2141.0
flow_2398_0,1789.0,1888.0
flow_1530_0,1796.0,1896.0
flow_1756_0,1808.0,2307.0
flow_1320_0,1811.0,1881.0
flow_1749_0,1831.0,1891.0
flow_1938_0,1840.0,1912.0
flow_874_0,1856.0,1926.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1986.0
flow_431_0,1884.0,1991.0
flow_1535_0,1916.0,2263.0
flow_2423_0,1916.0,1971.0
flow_883_0,1919.0,2001.0
flow_1945_0,1928.0,2006.0
flow_1327_0,1931.0,2046.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2051.0
flow_1330_0,1940.0,2016.0
flow_1331_0,1952.0,2053.0
flow_441_0,2000.0,2106.0
flow_1765_0,2021.0,2121.0
flow_1333_0,2021.0,2110.0
flow_2390_0,2023.0,2125.0
flow_1334_0,2024.0,2136.0
flow_924_0,2029.0,2106.0
flow_2432_0,2036.0,2121.0
flow_2445_0,2038.0,2126.0
flow_1544_0,2048.0,2136.0
flow_1769_0,2048.0,2166.0
flow_1545_0,2051.0,2141.0
flow_1546_0,2053.0,2167.0
flow_1547_0,2056.0,2126.0
flow_440_0,2081.0,2151.0
flow_2457_0,2096.0,2166.0
flow_915_0,2096.0,2196.0
flow_1755_0,2098.0,2201.0
flow_2464_0,2101.0,2203.0
flow_1771_0,2105.0,2211.0
flow_1548_0,2110.0,2180.0
flow_1337_0,2111.0,2180.0
flow_1338_0,2113.0,2183.0
flow_1339_0,2116.0,2186.0
flow_1340_0,2118.0,2189.0
flow_1341_0,2120.0,2190.0
flow_1342_0,2123.0,2241.0
flow_1542_0,2131.0,2196.0
flow_1343_0,2132.0,2246.0
flow_2437_0,2149.0,2241.0
flow_2879_0,2171.0,2246.0
flow_1959_0,2171.0,2248.0
flow_2468_0,2171.0,2256.0
flow_1776_0,2173.0,2301.0
flow_2474_0,2173.0,2261.0
flow_1555_0,2174.0,2248.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2305.0
flow_1346_0,2191.0,2272.0
flow_2864_0,2194.0,2301.0
flow_2419_0,2196.0,2305.0
flow_2384_0,2200.0,2253.0
flow_455_0,2201.0,2256.0
flow_111_0,2203.0,2255.0
flow_1777_0,2225.0,2307.0
flow_2486_0,2231.0,2316.0
flow_2490_0,2233.0,2321.0
flow_2491_0,2236.0,2288.0
flow_1347_0,2246.0,2361.0
flow_1348_0,2249.0,2331.0
flow_1349_0,2251.0,2717.0
flow_1350_0,2254.0,2368.0
flow_2872_0,2257.0,2316.0
flow_1556_0,2261.0,2331.0
flow_959_0,2291.0,2376.0
flow_2883_0,2306.0,2381.0
flow_1354_0,2306.0,2421.0
flow_2466_0,2309.0,2406.0
flow_1355_0,2309.0,2379.0
flow_1561_0,2321.0,2421.0
flow_1562_0,2324.0,2394.0
flow_2440_0,2327.0,2397.0
flow_114_0,2332.0,2384.0
flow_2887_0,2345.0,2426.0
flow_2497_0,2351.0,2410.0
flow_965_0,2354.0,2436.0
flow_2503_0,2356.0,2439.0
flow_909_0,2356.0,2451.0
flow_2885_0,2366.0,2466.0
flow_1357_0,2366.0,2481.0
flow_1358_0,2368.0,2485.0
flow_476_0,2381.0,2436.0
flow_1566_0,2381.0,2481.0
flow_994_0,2405.0,2486.0
flow_1966_0,2407.0,2459.0
flow_1362_0,2426.0,2541.0
flow_1352_0,2441.0,2493.0
flow_1570_0,2441.0,2541.0
flow_122_0,2453.0,2526.0
flow_2521_0,2471.0,2523.0
flow_1365_0,2486.0,2601.0
flow_1572_0,2501.0,2571.0
flow_1969_0,2509.0,2601.0
flow_1370_0,2546.0,2616.0
flow_1571_0,2546.0,2615.0
flow_1371_0,2549.0,2661.0
flow_1372_0,2551.0,2621.0
flow_127_0,2561.0,2630.0
flow_1579_0,2564.0,2634.0
flow_1785_0,2565.0,2618.0
flow_1580_0,2566.0,2636.0
flow_1353_0,2591.0,2646.0
flow_1975_0,2591.0,2691.0
flow_2532_0,2593.0,2649.0
flow_2533_0,2596.0,2931.0
flow_1375_0,2606.0,2695.0
flow_1376_0,2608.0,2697.0
flow_133_0,2621.0,2692.0
flow_1584_0,2624.0,2694.0
flow_2904_0,2645.0,2751.0
flow_501_0,2645.0,2721.0
flow_2539_0,2647.0,2699.0
flow_1021_0,2651.0,2703.0
flow_496_0,2651.0,2706.0
flow_2550_0,2653.0,2706.0
flow_2551_0,2657.0,2709.0
flow_1578_0,2658.0,2710.0
flow_479_0,2666.0,2756.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2751.0
flow_1586_0,2681.0,2781.0
flow_2555_0,2711.0,2766.0
flow_2546_0,2726.0,2811.0
flow_2567_0,2732.0,2802.0
flow_1381_0,2741.0,2841.0
flow_1589_0,2741.0,2811.0
flow_1382_0,2744.0,2815.0
flow_1592_0,2744.0,2814.0
flow_1383_0,2746.0,2818.0
flow_1016_0,2752.0,2804.0
flow_2561_0,2771.0,2826.0
flow_1384_0,2801.0,2871.0
flow_1385_0,2805.0,2901.0
flow_502_0,2806.0,2886.0
flow_1594_0,2816.0,2931.0
flow_2517_0,2818.0,2935.0
flow_2583_0,2831.0,2890.0
flow_1056_0,2834.0,2916.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,2991.0
flow_1601_0,2888.0,2996.0
flow_1603_0,2893.0,2963.0
flow_1075_0,2906.0,2958.0
flow_2584_0,2921.0,2992.0
flow_2601_0,2924.0,2994.0
flow_1393_0,2936.0,3021.0
flow_1395_0,2938.0,3051.0
flow_1604_0,2950.0,3021.0
flow_2603_0,2951.0,3006.0
flow_1605_0,2952.0,3024.0
flow_1606_0,2954.0,3051.0
flow_2923_0,2966.0,3066.0
flow_1048_0,2980.0,3051.0
flow_1396_0,2996.0,3081.0
flow_1397_0,2999.0,3111.0
flow_1398_0,3001.0,3116.0
flow_161_0,3011.0,3111.0
flow_2605_0,3011.0,3063.0
flow_2616_0,3013.0,3066.0
flow_1609_0,3013.0,3116.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_536_0,3029.0,3426.0
flow_540_0,3035.0,3118.0
flow_1610_0,3071.0,3171.0
flow_2930_0,3074.0,3144.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3116.0,3185.0
flow_2913_0,3117.0,3187.0
flow_1403_0,3118.0,3188.0
flow_1404_0,3121.0,3191.0
flow_1612_0,3131.0,3201.0
flow_2620_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_2628_0,3134.0,3186.0
flow_167_0,3135.0,3246.0
flow_1406_0,3137.0,3246.0
flow_1118_0,3185.0,3554.0
flow_1407_0,3191.0,3276.0
flow_1614_0,3191.0,3306.0
flow_2638_0,3191.0,3243.0
flow_1409_0,3194.0,3306.0
flow_1127_0,3194.0,3261.0
flow_2936_0,3200.0,3311.0
flow_551_0,3204.0,3261.0
flow_1109_0,3211.0,3266.0
flow_1822_0,3212.0,3311.0
flow_2650_0,3236.0,3313.0
flow_2651_0,3250.0,3321.0
flow_1411_0,3251.0,3321.0
flow_1618_0,3251.0,3321.0
flow_1620_0,3253.0,3324.0
flow_1412_0,3254.0,3336.0
flow_1413_0,3256.0,3340.0
flow_2658_0,3258.0,3326.0
flow_2940_0,3266.0,3328.0
flow_561_0,3290.0,3366.0
flow_565_0,3292.0,3363.0
flow_1415_0,3311.0,3426.0
flow_1988_0,3312.0,3382.0
flow_1621_0,3314.0,3430.0
flow_1416_0,3314.0,3396.0
flow_1417_0,3316.0,3431.0
flow_1623_0,3316.0,3386.0
flow_1418_0,3319.0,3433.0
flow_1624_0,3319.0,3432.0
flow_2609_0,3323.0,3396.0
flow_2946_0,3323.0,3435.0
flow_1628_0,3329.0,3399.0
flow_553_0,3331.0,3382.0
flow_1826_0,3350.0,3456.0
flow_2004_0,3364.0,3486.0
flow_525_0,3369.0,3456.0
flow_2009_0,3371.0,3441.0
flow_1419_0,3371.0,3486.0
flow_574_0,3371.0,3441.0
flow_2662_0,3373.0,3445.0
flow_1420_0,3373.0,3490.0
flow_2667_0,3375.0,3427.0
flow_1421_0,3376.0,3492.0
flow_1422_0,3378.0,3495.0
flow_2668_0,3378.0,3431.0
flow_1629_0,3386.0,3461.0
flow_563_0,3386.0,3438.0
flow_2945_0,3386.0,3441.0
flow_1832_0,3412.0,3546.0
flow_1423_0,3431.0,3550.0
flow_1141_0,3431.0,3501.0
flow_2952_0,3446.0,3505.0
flow_1632_0,3461.0,3546.0
flow_1633_0,3463.0,3551.0
flow_2631_0,3466.0,3553.0
flow_2671_0,3488.0,nan
flow_1154_0,3491.0,3561.0
flow_1425_0,3491.0,nan
flow_1426_0,3493.0,nan
flow_1427_0,3498.0,3568.0
flow_1635_0,3521.0,3591.0
flow_186_0,3523.0,3594.0
flow_188_0,3526.0,3597.0
flow_1429_0,3551.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_1638_0,3581.0,nan
flow_1835_0,3592.0,nan
