,enter_time,leave_time
flow_1680_0,793.0,863.0
flow_1683_0,797.0,925.0
flow_2165_0,800.0,854.0
flow_2166_0,804.0,906.0
flow_689_0,807.0,865.0
flow_2168_0,810.0,911.0
flow_2177_0,817.0,869.0
flow_222_0,821.0,1267.0
flow_1846_0,821.0,872.0
flow_1681_0,823.0,875.0
flow_2182_0,826.0,877.0
flow_284_0,836.0,936.0
flow_2797_0,836.0,951.0
flow_2190_0,844.0,896.0
flow_2193_0,853.0,936.0
flow_2136_0,856.0,925.0
flow_2186_0,866.0,981.0
flow_1457_0,871.0,986.0
flow_1877_0,874.0,988.0
flow_1466_0,896.0,981.0
flow_1258_0,896.0,948.0
flow_2801_0,898.0,984.0
flow_2802_0,900.0,971.0
flow_2200_0,937.0,996.0
flow_294_0,940.0,996.0
flow_1473_0,955.0,1007.0
flow_2803_0,956.0,1026.0
flow_2210_0,956.0,1008.0
flow_2805_0,959.0,1041.0
flow_2213_0,960.0,1056.0
flow_2215_0,964.0,1061.0
flow_1692_0,978.0,1047.0
flow_2225_0,980.0,1032.0
flow_1878_0,986.0,1056.0
flow_2205_0,989.0,1071.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1086.0
flow_2062_0,1001.0,1056.0
flow_1231_0,1004.0,1056.0
flow_2239_0,1006.0,1090.0
flow_2240_0,1008.0,1063.0
flow_1475_0,1012.0,1064.0
flow_2244_0,1018.0,1116.0
flow_1478_0,1018.0,1116.0
flow_2150_0,1019.0,1101.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1121.0
flow_739_0,1036.0,1123.0
flow_741_0,1039.0,1126.0
flow_2251_0,1042.0,1129.0
flow_2256_0,1044.0,1096.0
flow_2257_0,1047.0,1131.0
flow_2258_0,1050.0,1102.0
flow_1694_0,1054.0,1176.0
flow_304_0,1061.0,1113.0
flow_285_0,1061.0,1131.0
flow_2254_0,1061.0,1180.0
flow_1881_0,1064.0,1135.0
flow_1480_0,1072.0,1124.0
flow_2812_0,1076.0,1146.0
flow_2214_0,1086.0,1176.0
flow_2226_0,1108.0,1178.0
flow_2260_0,1117.0,1169.0
flow_766_0,1118.0,1236.0
flow_2262_0,1123.0,1191.0
flow_1698_0,1129.0,1236.0
flow_2266_0,1129.0,1195.0
flow_1485_0,1132.0,1184.0
flow_1274_0,1134.0,1191.0
flow_2272_0,1136.0,1207.0
flow_2274_0,1139.0,1626.0
flow_2283_0,1139.0,1209.0
flow_1279_0,1139.0,1196.0
flow_1281_0,1145.0,1241.0
flow_46_0,1151.0,1266.0
flow_2277_0,1151.0,1251.0
flow_2815_0,1154.0,1241.0
flow_2817_0,1156.0,1243.0
flow_2284_0,1158.0,1256.0
flow_2176_0,1159.0,1296.0
flow_2191_0,1161.0,1300.0
flow_56_0,1164.0,1302.0
flow_1476_0,1171.0,1243.0
flow_2291_0,1176.0,1228.0
flow_58_0,1181.0,1251.0
flow_2294_0,1188.0,1634.0
flow_2298_0,1204.0,1256.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1311.0
flow_2819_0,1226.0,1296.0
flow_2820_0,1229.0,1326.0
flow_2821_0,1231.0,1302.0
flow_2307_0,1240.0,1316.0
flow_794_0,1250.0,1356.0
flow_339_0,1254.0,1356.0
flow_326_0,1256.0,1311.0
flow_2806_0,1259.0,1311.0
flow_2261_0,1263.0,1334.0
flow_789_0,1271.0,1387.0
flow_1286_0,1271.0,1386.0
flow_1693_0,1278.0,1360.0
flow_777_0,1301.0,1370.0
flow_1892_0,1301.0,1371.0
flow_1496_0,1303.0,1373.0
flow_1904_0,1304.0,1373.0
flow_755_0,1306.0,1390.0
flow_2824_0,1306.0,1375.0
flow_2825_0,1308.0,1378.0
flow_1718_0,1314.0,1384.0
flow_330_0,1316.0,1368.0
flow_1720_0,1317.0,1431.0
flow_1721_0,1319.0,1896.0
flow_1723_0,1323.0,1401.0
flow_800_0,1325.0,1431.0
flow_1724_0,1326.0,1836.0
flow_1292_0,1331.0,1392.0
flow_1293_0,1334.0,1386.0
flow_793_0,1361.0,1461.0
flow_2218_0,1361.0,1436.0
flow_2829_0,1363.0,1438.0
flow_2830_0,1366.0,1441.0
flow_2831_0,1368.0,1444.0
flow_2222_0,1370.0,1440.0
flow_2308_0,1373.0,1446.0
flow_351_0,1376.0,1428.0
flow_333_0,1378.0,1466.0
flow_350_0,1384.0,1911.0
flow_1896_0,1391.0,1443.0
flow_1282_0,1406.0,1806.0
flow_2323_0,1418.0,1469.0
flow_2832_0,1421.0,1511.0
flow_2325_0,1423.0,1521.0
flow_302_0,1423.0,1513.0
flow_2835_0,1426.0,1496.0
flow_2338_0,1429.0,1525.0
flow_2339_0,1432.0,1491.0
flow_2340_0,1435.0,1527.0
flow_365_0,1436.0,1521.0
flow_2347_0,1444.0,1496.0
flow_1507_0,1451.0,1566.0
flow_324_0,1466.0,1581.0
flow_1722_0,1469.0,1539.0
flow_1923_0,1481.0,1551.0
flow_2837_0,1481.0,1585.0
flow_806_0,1484.0,1581.0
flow_2838_0,1484.0,1554.0
flow_2839_0,1486.0,1587.0
flow_2353_0,1486.0,1557.0
flow_1735_0,1508.0,1585.0
flow_1511_0,1511.0,1596.0
flow_2359_0,1523.0,1596.0
flow_1886_0,1526.0,1600.0
flow_2360_0,1530.0,1601.0
flow_2295_0,1541.0,1641.0
flow_2364_0,1558.0,1656.0
flow_843_0,1586.0,1660.0
flow_2224_0,1586.0,1656.0
flow_1932_0,1597.0,1650.0
flow_2348_0,1599.0,1669.0
flow_1739_0,1601.0,1661.0
flow_2844_0,1601.0,1672.0
flow_2317_0,1621.0,1716.0
flow_405_0,1645.0,1697.0
flow_1733_0,1651.0,1716.0
flow_1309_0,1661.0,1746.0
flow_2847_0,1661.0,1761.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1682.0,1766.0
flow_2386_0,1684.0,2077.0
flow_2391_0,1690.0,1791.0
flow_1520_0,1691.0,1750.0
flow_2393_0,1712.0,1781.0
flow_2851_0,1721.0,1791.0
flow_2397_0,1728.0,2196.0
flow_2398_0,1732.0,1786.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1759.0,1829.0
flow_838_0,1772.0,1823.0
flow_2853_0,1781.0,1901.0
flow_1927_0,1781.0,1833.0
flow_1938_0,1783.0,1836.0
flow_2855_0,1783.0,1903.0
flow_886_0,1788.0,1906.0
flow_2379_0,1809.0,1879.0
flow_2415_0,1815.0,1881.0
flow_1737_0,1828.0,1916.0
flow_2423_0,1832.0,1911.0
flow_883_0,1841.0,1916.0
flow_2857_0,1841.0,1956.0
flow_1945_0,1856.0,1926.0
flow_903_0,1865.0,1961.0
flow_424_0,1886.0,1971.0
flow_1756_0,1901.0,1976.0
flow_907_0,1901.0,1953.0
flow_2861_0,1901.0,1971.0
flow_922_0,1924.0,1994.0
flow_2432_0,1931.0,2031.0
flow_2438_0,1937.0,1990.0
flow_1758_0,1939.0,2016.0
flow_2443_0,1945.0,1997.0
flow_2445_0,1952.0,2035.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_2383_0,1968.0,2076.0
flow_915_0,1991.0,2091.0
flow_925_0,1994.0,2046.0
flow_1755_0,2011.0,2095.0
flow_1761_0,2014.0,2084.0
flow_433_0,2017.0,2136.0
flow_2455_0,2017.0,2069.0
flow_1330_0,2021.0,2073.0
flow_2875_0,2021.0,2136.0
flow_2461_0,2026.0,2078.0
flow_2464_0,2032.0,2097.0
flow_931_0,2051.0,2103.0
flow_1746_0,2056.0,2140.0
flow_2877_0,2081.0,2150.0
flow_2878_0,2083.0,2436.0
flow_949_0,2086.0,2156.0
flow_1766_0,2089.0,2159.0
flow_2468_0,2093.0,2166.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2170.0
flow_1535_0,2118.0,2188.0
flow_967_0,2119.0,2211.0
flow_97_0,2126.0,2178.0
flow_1765_0,2126.0,2226.0
flow_2390_0,2128.0,2631.0
flow_1547_0,2132.0,2232.0
flow_2410_0,2141.0,2211.0
flow_1334_0,2141.0,2235.0
flow_2486_0,2164.0,2226.0
flow_2490_0,2176.0,2229.0
flow_1548_0,2181.0,2256.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_959_0,2201.0,2286.0
flow_1961_0,2201.0,2301.0
flow_1542_0,2201.0,2261.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2301.0
flow_2466_0,2209.0,2306.0
flow_1771_0,2216.0,2286.0
flow_2444_0,2261.0,2331.0
flow_455_0,2261.0,2346.0
flow_2884_0,2263.0,2334.0
flow_2496_0,2263.0,2316.0
flow_2885_0,2265.0,2361.0
flow_2497_0,2266.0,2346.0
flow_2886_0,2268.0,2338.0
flow_2501_0,2270.0,2323.0
flow_965_0,2276.0,2351.0
flow_1346_0,2276.0,2351.0
flow_2503_0,2278.0,2353.0
flow_2487_0,2292.0,2391.0
flow_2488_0,2295.0,2396.0
flow_2872_0,2321.0,2406.0
flow_2889_0,2321.0,2398.0
flow_2891_0,2324.0,2394.0
flow_1556_0,2333.0,2385.0
flow_1348_0,2336.0,2388.0
flow_1966_0,2336.0,2406.0
flow_1560_0,2366.0,2451.0
flow_991_0,2381.0,2433.0
flow_114_0,2386.0,2439.0
flow_2521_0,2406.0,2466.0
flow_2897_0,2441.0,2511.0
flow_476_0,2441.0,2526.0
flow_2899_0,2443.0,2514.0
flow_1972_0,2456.0,2571.0
flow_909_0,2456.0,2530.0
flow_1353_0,2494.0,2586.0
flow_1785_0,2494.0,2564.0
flow_2900_0,2501.0,2571.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2576.0
flow_2532_0,2531.0,2590.0
flow_2533_0,2533.0,2592.0
flow_2537_0,2538.0,2590.0
flow_1349_0,2546.0,2661.0
flow_1021_0,2561.0,2646.0
flow_2905_0,2563.0,2634.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2565.0,2618.0
flow_2907_0,2565.0,2635.0
flow_2539_0,2576.0,2646.0
flow_2550_0,2598.0,2650.0
flow_2551_0,2603.0,2654.0
flow_2555_0,2623.0,2706.0
flow_1040_0,2629.0,2699.0
flow_1579_0,2636.0,2706.0
flow_1371_0,2666.0,2766.0
flow_2559_0,2677.0,2729.0
flow_2911_0,2680.0,2751.0
flow_2912_0,2682.0,2752.0
flow_2561_0,2683.0,2766.0
flow_2564_0,2690.0,2743.0
flow_1584_0,2695.0,2748.0
flow_496_0,2711.0,2763.0
flow_1578_0,2713.0,2771.0
flow_501_0,2726.0,2826.0
flow_1969_0,2731.0,2841.0
flow_502_0,2734.0,2804.0
flow_1043_0,2756.0,2826.0
flow_2914_0,2758.0,2830.0
flow_2578_0,2758.0,2856.0
flow_1580_0,2763.0,2871.0
flow_2583_0,2769.0,2826.0
flow_1056_0,2771.0,2831.0
flow_2581_0,2771.0,2875.0
flow_1075_0,2816.0,2901.0
flow_1592_0,2816.0,2886.0
flow_1381_0,2846.0,2946.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2923_0,2876.0,2961.0
flow_2603_0,2880.0,2946.0
flow_1385_0,2906.0,3006.0
flow_2605_0,2932.0,3006.0
flow_1798_0,2933.0,3051.0
flow_2925_0,2936.0,3051.0
flow_2585_0,2940.0,3056.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2948.0,3010.0
flow_2927_0,2996.0,3066.0
flow_2929_0,2999.0,3111.0
flow_2631_0,3018.0,3111.0
flow_1394_0,3021.0,3091.0
flow_1393_0,3026.0,3126.0
flow_2620_0,3038.0,3126.0
flow_2624_0,3046.0,3098.0
flow_2625_0,3048.0,3100.0
flow_2628_0,3052.0,3131.0
flow_2932_0,3056.0,3171.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3093.0,3145.0
flow_1601_0,3124.0,3231.0
flow_2638_0,3127.0,3186.0
flow_2004_0,3129.0,3236.0
flow_2640_0,3130.0,3183.0
flow_1127_0,3130.0,3191.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3166.0,3235.0
flow_2939_0,3176.0,3291.0
flow_2940_0,3179.0,3261.0
flow_2942_0,3181.0,3296.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3247.0
flow_1612_0,3202.0,3254.0
flow_2658_0,3204.0,3255.0
flow_1613_0,3206.0,3276.0
flow_2602_0,3236.0,3351.0
flow_553_0,3259.0,3329.0
flow_551_0,3266.0,3366.0
flow_1109_0,3270.0,3336.0
flow_2009_0,3278.0,3366.0
flow_1407_0,3281.0,3370.0
flow_2000_0,3289.0,3359.0
flow_2662_0,3293.0,3370.0
flow_2944_0,3296.0,3411.0
flow_2664_0,3298.0,3396.0
flow_2945_0,3299.0,3381.0
flow_2610_0,3301.0,3415.0
flow_2667_0,3301.0,3372.0
flow_2668_0,3303.0,3375.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1618_0,3322.0,3374.0
flow_1620_0,3326.0,3426.0
flow_1414_0,3335.0,3418.0
flow_1412_0,3341.0,3431.0
flow_1141_0,3341.0,3426.0
flow_1413_0,3343.0,3433.0
flow_2947_0,3356.0,3426.0
flow_2949_0,3359.0,3471.0
flow_2952_0,3361.0,3441.0
flow_1825_0,3383.0,3501.0
flow_1988_0,3384.0,3456.0
flow_1623_0,3388.0,3460.0
flow_2661_0,3389.0,3476.0
flow_1628_0,3400.0,3486.0
flow_1416_0,3404.0,3491.0
flow_2954_0,3416.0,3531.0
flow_2957_0,3418.0,3536.0
flow_1630_0,3421.0,3538.0
flow_1154_0,3431.0,3486.0
flow_2019_0,3446.0,3546.0
flow_2688_0,3460.0,3512.0
flow_1826_0,3461.0,3513.0
flow_2697_0,3473.0,3526.0
flow_2958_0,3476.0,3546.0
flow_2698_0,3477.0,3550.0
flow_2961_0,3479.0,3591.0
flow_2962_0,3482.0,3595.0
flow_2679_0,3502.0,3572.0
flow_1168_0,3536.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_2691_0,3590.0,nan
flow_1635_0,3592.0,nan
flow_186_0,3596.0,nan
flow_2967_0,3596.0,nan
flow_188_0,3598.0,nan
flow_2969_0,3598.0,nan
flow_2722_0,3600.0,nan
