,enter_time,leave_time
flow_158_0,2786.0,2856.0
flow_1046_0,2786.0,2871.0
flow_2546_0,2800.0,2852.0
flow_515_0,2846.0,2917.0
flow_521_0,2848.0,2919.0
flow_1979_0,2861.0,2931.0
flow_1076_0,2906.0,2961.0
flow_1597_0,2909.0,2991.0
flow_526_0,2921.0,3036.0
flow_496_0,2951.0,3003.0
flow_1376_0,2959.0,3066.0
flow_2583_0,2965.0,3036.0
flow_1804_0,2981.0,3096.0
flow_1056_0,3023.0,3111.0
flow_1109_0,3035.0,3087.0
flow_2571_0,3038.0,3090.0
flow_1809_0,3041.0,3156.0
flow_2533_0,3042.0,3115.0
flow_502_0,3086.0,3156.0
flow_2572_0,3101.0,3170.0
flow_530_0,3103.0,3173.0
flow_532_0,3106.0,3176.0
flow_533_0,3108.0,3178.0
flow_534_0,3111.0,3181.0
flow_1816_0,3115.0,3185.0
flow_537_0,3118.0,3188.0
flow_541_0,3123.0,3193.0
flow_543_0,3126.0,3196.0
flow_547_0,3131.0,3201.0
flow_1820_0,3191.0,3291.0
flow_2624_0,3212.0,3306.0
flow_1823_0,3259.0,3330.0
flow_1626_0,3293.0,3381.0
flow_1404_0,3313.0,3396.0
flow_2646_0,3341.0,3400.0
flow_175_0,3356.0,3441.0
flow_1822_0,3390.0,3442.0
flow_562_0,3401.0,3470.0
flow_566_0,3403.0,3473.0
flow_567_0,3405.0,3475.0
flow_571_0,3408.0,3501.0
flow_576_0,3416.0,3531.0
flow_2653_0,3461.0,3513.0
flow_525_0,3491.0,3561.0
flow_1618_0,3499.0,3561.0
flow_1417_0,3502.0,3565.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3520.0,3590.0
flow_1834_0,3566.0,nan
flow_1423_0,3570.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
flow_1641_0,3596.0,nan
