,enter_time,leave_time
flow_33_0,911.0,985.0
flow_1472_0,913.0,987.0
flow_1473_0,915.0,986.0
flow_1475_0,918.0,989.0
flow_1476_0,920.0,990.0
flow_294_0,941.0,1016.0
flow_1695_0,946.0,1056.0
flow_1696_0,964.0,1034.0
flow_1870_0,971.0,1061.0
flow_2169_0,984.0,1056.0
flow_1270_0,986.0,1063.0
flow_1271_0,988.0,1116.0
flow_1273_0,992.0,1062.0
flow_2200_0,992.0,1071.0
flow_2798_0,995.0,1086.0
flow_1478_0,1001.0,1071.0
flow_2797_0,1001.0,1101.0
flow_1480_0,1003.0,1074.0
flow_1878_0,1016.0,1076.0
flow_1700_0,1044.0,1114.0
flow_2213_0,1046.0,1131.0
flow_2215_0,1049.0,1106.0
flow_1703_0,1052.0,1122.0
flow_721_0,1058.0,1136.0
flow_304_0,1061.0,1131.0
flow_2247_0,1061.0,1191.0
flow_2240_0,1063.0,1138.0
flow_1705_0,1072.0,1196.0
flow_2244_0,1072.0,1124.0
flow_58_0,1076.0,1136.0
flow_1274_0,1076.0,1161.0
flow_1277_0,1079.0,1198.0
flow_1279_0,1081.0,1165.0
flow_2251_0,1084.0,1136.0
flow_318_0,1084.0,1155.0
flow_1485_0,1091.0,1161.0
flow_1486_0,1094.0,1191.0
flow_1487_0,1097.0,1195.0
flow_2257_0,1100.0,1152.0
flow_755_0,1111.0,1181.0
flow_1282_0,1136.0,1205.0
flow_1286_0,1146.0,1296.0
flow_326_0,1153.0,1221.0
flow_329_0,1159.0,1211.0
flow_1287_0,1159.0,1229.0
flow_1706_0,1174.0,1244.0
flow_2813_0,1181.0,1326.0
flow_1710_0,1183.0,1326.0
flow_1497_0,1184.0,1296.0
flow_1713_0,1185.0,1330.0
flow_2806_0,1186.0,1237.0
flow_1714_0,1188.0,1258.0
flow_1716_0,1192.0,1332.0
flow_1881_0,1208.0,1259.0
flow_1892_0,1210.0,1262.0
flow_348_0,1210.0,1284.0
flow_739_0,1214.0,1266.0
flow_741_0,1217.0,1269.0
flow_61_0,1219.0,1335.0
flow_2262_0,1219.0,1272.0
flow_2266_0,1221.0,1275.0
flow_2274_0,1224.0,1596.0
flow_330_0,1226.0,1277.0
flow_2283_0,1227.0,1280.0
flow_336_0,1229.0,1281.0
flow_2284_0,1229.0,1311.0
flow_2277_0,1230.0,1282.0
flow_2222_0,1231.0,1331.0
flow_341_0,1231.0,1284.0
flow_46_0,1241.0,1341.0
flow_2243_0,1256.0,1333.0
flow_239_0,1258.0,1341.0
flow_1725_0,1276.0,1346.0
flow_1726_0,1282.0,1401.0
flow_2294_0,1286.0,1346.0
flow_789_0,1288.0,1348.0
flow_352_0,1298.0,1405.0
flow_355_0,1300.0,1371.0
flow_1503_0,1316.0,1446.0
flow_1896_0,1316.0,1446.0
flow_793_0,1325.0,1431.0
flow_1506_0,1331.0,1401.0
flow_1289_0,1331.0,1408.0
flow_1290_0,1333.0,1411.0
flow_1507_0,1334.0,1404.0
flow_1292_0,1337.0,1451.0
flow_1293_0,1339.0,1453.0
flow_1295_0,1341.0,1413.0
flow_1296_0,1343.0,1416.0
flow_1299_0,1346.0,1416.0
flow_2820_0,1346.0,1398.0
flow_1300_0,1349.0,1419.0
flow_1732_0,1375.0,1476.0
flow_368_0,1387.0,1458.0
flow_1718_0,1390.0,1461.0
flow_376_0,1391.0,1481.0
flow_1721_0,1396.0,1491.0
flow_2203_0,1406.0,1476.0
flow_2302_0,1406.0,1496.0
flow_2186_0,1407.0,1460.0
flow_1510_0,1408.0,1479.0
flow_2307_0,1409.0,1461.0
flow_1511_0,1410.0,1480.0
flow_1722_0,1421.0,1821.0
flow_351_0,1424.0,1491.0
flow_365_0,1426.0,1495.0
flow_1301_0,1436.0,1536.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1794.0
flow_2323_0,1466.0,1581.0
flow_2325_0,1469.0,1521.0
flow_333_0,1471.0,1523.0
flow_1739_0,1472.0,2024.0
flow_2338_0,1474.0,1526.0
flow_2340_0,1477.0,1530.0
flow_1740_0,1488.0,1557.0
flow_1886_0,1489.0,1581.0
flow_2305_0,1490.0,1559.0
flow_77_0,1496.0,1565.0
flow_1516_0,1498.0,1568.0
flow_1741_0,1504.0,1573.0
flow_1308_0,1510.0,1580.0
flow_2317_0,1511.0,1581.0
flow_389_0,1520.0,1626.0
flow_2224_0,1552.0,1641.0
flow_1927_0,1555.0,1656.0
flow_2253_0,1556.0,1611.0
flow_1309_0,1571.0,1661.0
flow_1310_0,1574.0,1686.0
flow_1311_0,1576.0,1647.0
flow_1743_0,1595.0,1691.0
flow_1519_0,1616.0,1686.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1701.0
flow_1520_0,1619.0,1689.0
flow_1733_0,1631.0,1701.0
flow_843_0,1634.0,1686.0
flow_1313_0,1646.0,1717.0
flow_1314_0,1649.0,1776.0
flow_838_0,1657.0,1709.0
flow_2353_0,1661.0,1712.0
flow_1923_0,1663.0,1715.0
flow_2359_0,1672.0,1724.0
flow_1750_0,1672.0,1742.0
flow_2360_0,1675.0,1726.0
flow_1524_0,1676.0,1776.0
flow_2364_0,1686.0,1738.0
flow_1724_0,1703.0,1791.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_1318_0,1726.0,1797.0
flow_1756_0,1780.0,2322.0
flow_1319_0,1783.0,1852.0
flow_1320_0,1784.0,1854.0
flow_1749_0,1795.0,1881.0
flow_1530_0,1810.0,1896.0
flow_1938_0,1811.0,1911.0
flow_2386_0,1814.0,1866.0
flow_2393_0,1816.0,1885.0
flow_350_0,1816.0,1881.0
flow_2397_0,1819.0,2140.0
flow_2398_0,1821.0,1890.0
flow_1323_0,1856.0,1926.0
flow_2836_0,1865.0,1934.0
flow_431_0,1895.0,1986.0
flow_1535_0,1916.0,2236.0
flow_874_0,1918.0,1989.0
flow_2423_0,1945.0,2061.0
flow_1325_0,1946.0,2015.0
flow_1327_0,1948.0,2018.0
flow_1328_0,1952.0,2022.0
flow_1329_0,1955.0,2024.0
flow_2432_0,1956.0,2031.0
flow_1945_0,1958.0,2035.0
flow_1330_0,1958.0,2046.0
flow_1331_0,1961.0,2076.0
flow_2852_0,1970.0,2076.0
flow_2390_0,1976.0,2031.0
flow_424_0,1978.0,2035.0
flow_1765_0,1981.0,2037.0
flow_2457_0,2021.0,2091.0
flow_441_0,2030.0,2099.0
flow_1333_0,2036.0,2105.0
flow_2445_0,2036.0,2121.0
flow_1544_0,2038.0,2137.0
flow_883_0,2038.0,2125.0
flow_1334_0,2039.0,2136.0
flow_1755_0,2041.0,2127.0
flow_1545_0,2041.0,2141.0
flow_1337_0,2042.0,2111.0
flow_1546_0,2043.0,2113.0
flow_440_0,2051.0,2151.0
flow_1769_0,2075.0,2166.0
flow_1771_0,2080.0,2286.0
flow_2437_0,2087.0,2166.0
flow_915_0,2096.0,2211.0
flow_1547_0,2096.0,2166.0
flow_2464_0,2109.0,2216.0
flow_1338_0,2111.0,2180.0
flow_1339_0,2113.0,2183.0
flow_2468_0,2115.0,2218.0
flow_1340_0,2116.0,2186.0
flow_1341_0,2118.0,2188.0
flow_1342_0,2121.0,2191.0
flow_924_0,2131.0,2201.0
flow_1343_0,2132.0,2201.0
flow_2474_0,2177.0,2228.0
flow_2872_0,2179.0,2230.0
flow_1548_0,2186.0,2256.0
flow_2879_0,2189.0,2316.0
flow_1542_0,2191.0,2242.0
flow_1555_0,2192.0,2320.0
flow_1959_0,2193.0,2316.0
flow_1556_0,2194.0,2264.0
flow_1776_0,2198.0,2321.0
flow_1777_0,2200.0,2323.0
flow_1344_0,2203.0,2273.0
flow_1345_0,2204.0,2326.0
flow_2864_0,2206.0,2325.0
flow_1346_0,2209.0,2290.0
flow_2419_0,2209.0,2376.0
flow_959_0,2213.0,2264.0
flow_965_0,2215.0,2268.0
flow_455_0,2216.0,2267.0
flow_2384_0,2242.0,2294.0
flow_111_0,2245.0,2297.0
flow_1561_0,2263.0,2381.0
flow_2440_0,2267.0,2346.0
flow_2486_0,2276.0,2331.0
flow_1347_0,2276.0,2376.0
flow_1562_0,2277.0,2349.0
flow_2490_0,2278.0,2336.0
flow_1348_0,2279.0,2349.0
flow_2491_0,2280.0,2361.0
flow_1349_0,2281.0,2762.0
flow_909_0,2282.0,2353.0
flow_1350_0,2284.0,2383.0
flow_2466_0,2291.0,2366.0
flow_2883_0,2294.0,2391.0
flow_1966_0,2335.0,2388.0
flow_1566_0,2335.0,2451.0
flow_1354_0,2336.0,2451.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2455.0
flow_2887_0,2360.0,2456.0
flow_2497_0,2372.0,2436.0
flow_2503_0,2383.0,2481.0
flow_114_0,2391.0,2481.0
flow_122_0,2395.0,2511.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2411.0,2526.0
flow_2885_0,2426.0,2511.0
flow_994_0,2450.0,2530.0
flow_1352_0,2456.0,2508.0
flow_476_0,2459.0,2541.0
flow_2521_0,2501.0,2553.0
flow_1572_0,2501.0,2631.0
flow_1365_0,2501.0,2586.0
flow_1370_0,2509.0,2579.0
flow_127_0,2528.0,2661.0
flow_1579_0,2548.0,2618.0
flow_1580_0,2551.0,2665.0
flow_1785_0,2559.0,2611.0
flow_1353_0,2561.0,2612.0
flow_1975_0,2561.0,2661.0
flow_1021_0,2570.0,2622.0
flow_2532_0,2573.0,2625.0
flow_2533_0,2576.0,2961.0
flow_1371_0,2576.0,2691.0
flow_1372_0,2579.0,2666.0
flow_1375_0,2589.0,2668.0
flow_1571_0,2591.0,2667.0
flow_1376_0,2605.0,2721.0
flow_1584_0,2606.0,2676.0
flow_496_0,2639.0,2736.0
flow_2546_0,2651.0,2726.0
flow_1016_0,2662.0,2714.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2796.0
flow_1969_0,2674.0,2796.0
flow_2904_0,2690.0,2801.0
flow_2550_0,2696.0,2747.0
flow_479_0,2696.0,2803.0
flow_2551_0,2698.0,2750.0
flow_1578_0,2701.0,2752.0
flow_501_0,2705.0,2775.0
flow_133_0,2711.0,2806.0
flow_1586_0,2714.0,2841.0
flow_2567_0,2726.0,2796.0
flow_1589_0,2738.0,2809.0
flow_1592_0,2741.0,2811.0
flow_1381_0,2741.0,2841.0
flow_1382_0,2744.0,2813.0
flow_1594_0,2744.0,2813.0
flow_1383_0,2746.0,2816.0
flow_2539_0,2800.0,2853.0
flow_1384_0,2801.0,2871.0
flow_1385_0,2805.0,2931.0
flow_2517_0,2831.0,2961.0
flow_2555_0,2831.0,2901.0
flow_2561_0,2833.0,2905.0
flow_1056_0,2840.0,2946.0
flow_1598_0,2846.0,2916.0
flow_2583_0,2847.0,2907.0
flow_1599_0,2849.0,2965.0
flow_1601_0,2851.0,2967.0
flow_1075_0,2861.0,2913.0
flow_2584_0,2876.0,2966.0
flow_502_0,2881.0,2976.0
flow_1393_0,2897.0,2991.0
flow_2601_0,2936.0,3006.0
flow_1603_0,2936.0,3066.0
flow_1604_0,2938.0,3070.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3066.0
flow_2603_0,2996.0,3047.0
flow_2605_0,2999.0,3051.0
flow_2616_0,3001.0,3054.0
flow_1810_0,3007.0,3141.0
flow_2923_0,3011.0,3126.0
flow_1811_0,3022.0,3092.0
flow_1397_0,3041.0,3110.0
flow_1398_0,3043.0,3113.0
flow_540_0,3050.0,3119.0
flow_2620_0,3056.0,3130.0
flow_161_0,3086.0,3171.0
flow_2930_0,3089.0,3201.0
flow_1605_0,3091.0,3205.0
flow_1606_0,3094.0,3175.0
flow_1609_0,3097.0,3177.0
flow_1610_0,3099.0,3180.0
flow_1612_0,3102.0,3172.0
flow_1613_0,3104.0,3175.0
flow_2913_0,3105.0,3176.0
flow_1813_0,3124.0,3194.0
flow_1402_0,3146.0,3231.0
flow_1403_0,3148.0,3236.0
flow_1404_0,3151.0,3238.0
flow_1406_0,3153.0,3306.0
flow_1109_0,3160.0,3246.0
flow_536_0,3162.0,3502.0
flow_2936_0,3185.0,3306.0
flow_167_0,3191.0,3311.0
flow_2628_0,3191.0,3243.0
flow_2638_0,3193.0,3246.0
flow_1614_0,3193.0,3313.0
flow_1048_0,3206.0,3276.0
flow_2650_0,3209.0,3310.0
flow_1407_0,3221.0,3336.0
flow_551_0,3221.0,3321.0
flow_1409_0,3224.0,3312.0
flow_1411_0,3226.0,3297.0
flow_525_0,3230.0,3336.0
flow_1118_0,3232.0,3341.0
flow_1822_0,3245.0,3315.0
flow_1618_0,3250.0,3320.0
flow_2651_0,3251.0,3321.0
flow_1620_0,3252.0,3323.0
flow_1621_0,3254.0,3366.0
flow_2658_0,3258.0,3326.0
flow_1623_0,3259.0,3329.0
flow_1624_0,3269.0,3370.0
flow_1412_0,3281.0,3396.0
flow_1988_0,3282.0,3352.0
flow_1413_0,3283.0,3400.0
flow_1415_0,3285.0,3366.0
flow_1416_0,3288.0,3402.0
flow_2609_0,3289.0,3396.0
flow_561_0,3290.0,3370.0
flow_565_0,3292.0,3363.0
flow_1127_0,3311.0,3381.0
flow_2662_0,3313.0,3385.0
flow_2009_0,3332.0,3387.0
flow_2667_0,3350.0,3402.0
flow_1826_0,3350.0,3456.0
flow_2946_0,3351.0,3426.0
flow_2668_0,3352.0,3405.0
flow_1417_0,3356.0,3426.0
flow_1418_0,3358.0,3429.0
flow_1419_0,3361.0,3432.0
flow_553_0,3361.0,3441.0
flow_1420_0,3363.0,3434.0
flow_1141_0,3364.0,3445.0
flow_563_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_1628_0,3386.0,3456.0
flow_1629_0,3389.0,3459.0
flow_1832_0,3412.0,3486.0
flow_1421_0,3416.0,3490.0
flow_1422_0,3418.0,3492.0
flow_1423_0,3421.0,3495.0
flow_2940_0,3446.0,3516.0
flow_2945_0,3449.0,3501.0
flow_2952_0,3451.0,3520.0
flow_1154_0,3500.0,3576.0
flow_2004_0,3526.0,nan
flow_2019_0,3530.0,3582.0
flow_2671_0,3544.0,nan
flow_1632_0,3551.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1633_0,3553.0,nan
flow_1635_0,3555.0,nan
flow_2698_0,3556.0,nan
flow_1427_0,3557.0,nan
flow_1638_0,3558.0,nan
flow_2631_0,3560.0,nan
flow_1429_0,3560.0,nan
flow_2701_0,3561.0,nan
flow_1430_0,3562.0,nan
flow_186_0,3563.0,nan
flow_188_0,3566.0,nan
flow_2706_0,3573.0,nan
flow_2707_0,3575.0,nan
flow_1835_0,3592.0,nan
