,enter_time,leave_time
flow_1260_0,937.0,989.0
flow_2182_0,940.0,992.0
flow_2768_0,941.0,1086.0
flow_2173_0,943.0,1090.0
flow_674_0,944.0,995.0
flow_303_0,956.0,1093.0
flow_1267_0,958.0,1010.0
flow_304_0,959.0,1056.0
flow_307_0,961.0,1096.0
flow_308_0,964.0,1035.0
flow_310_0,967.0,1037.0
flow_312_0,969.0,1100.0
flow_313_0,972.0,1102.0
flow_314_0,974.0,1044.0
flow_315_0,977.0,1104.0
flow_1701_0,978.0,1048.0
flow_2111_0,1001.0,1086.0
flow_58_0,1004.0,1074.0
flow_61_0,1006.0,1089.0
flow_2193_0,1016.0,1068.0
flow_48_0,1030.0,1099.0
flow_1696_0,1035.0,1117.0
flow_1707_0,1038.0,1107.0
flow_316_0,1061.0,1176.0
flow_1273_0,1063.0,1120.0
flow_317_0,1063.0,1180.0
flow_319_0,1066.0,1182.0
flow_320_0,1068.0,1185.0
flow_321_0,1070.0,1140.0
flow_324_0,1073.0,1188.0
flow_325_0,1076.0,1147.0
flow_2200_0,1076.0,1128.0
flow_1878_0,1079.0,1130.0
flow_1711_0,1079.0,1191.0
flow_326_0,1079.0,1150.0
flow_328_0,1082.0,1153.0
flow_329_0,1085.0,1156.0
flow_330_0,1088.0,1222.0
flow_331_0,1090.0,1160.0
flow_2798_0,1091.0,1206.0
flow_335_0,1093.0,1194.0
flow_336_0,1096.0,1226.0
flow_338_0,1099.0,1196.0
flow_340_0,1102.0,1172.0
flow_341_0,1105.0,1716.0
flow_342_0,1108.0,1179.0
flow_343_0,1111.0,1181.0
flow_344_0,1113.0,1198.0
flow_2806_0,1114.0,1184.0
flow_1700_0,1115.0,1168.0
flow_1715_0,1118.0,1251.0
flow_1703_0,1123.0,1175.0
flow_2213_0,1136.0,1236.0
flow_721_0,1139.0,1210.0
flow_2240_0,1141.0,1212.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1256.0
flow_345_0,1181.0,1258.0
flow_346_0,1184.0,1254.0
flow_347_0,1186.0,1261.0
flow_239_0,1187.0,1256.0
flow_1722_0,1189.0,1417.0
flow_349_0,1191.0,1261.0
flow_351_0,1193.0,1421.0
flow_353_0,1195.0,1265.0
flow_354_0,1198.0,1267.0
flow_357_0,1200.0,1270.0
flow_358_0,1203.0,1272.0
flow_1287_0,1230.0,1326.0
flow_1727_0,1238.0,1307.0
flow_1706_0,1246.0,1330.0
flow_1714_0,1260.0,1431.0
flow_1881_0,1263.0,1333.0
flow_1892_0,1265.0,1335.0
flow_739_0,1269.0,1321.0
flow_362_0,1271.0,1446.0
flow_741_0,1272.0,1436.0
flow_1730_0,1274.0,1450.0
flow_364_0,1274.0,1344.0
flow_2262_0,1275.0,1337.0
flow_365_0,1276.0,1423.0
flow_2266_0,1277.0,1340.0
flow_367_0,1279.0,1452.0
flow_2274_0,1280.0,1332.0
flow_370_0,1283.0,1352.0
flow_2283_0,1283.0,1335.0
flow_371_0,1285.0,1455.0
flow_348_0,1287.0,1342.0
flow_373_0,1288.0,1358.0
flow_375_0,1291.0,1457.0
flow_377_0,1294.0,1460.0
flow_379_0,1296.0,1366.0
flow_380_0,1299.0,1463.0
flow_1497_0,1301.0,1353.0
flow_2236_0,1313.0,1446.0
flow_2186_0,1337.0,1406.0
flow_1734_0,1338.0,1408.0
flow_46_0,1346.0,1397.0
flow_1725_0,1347.0,1400.0
flow_2294_0,1350.0,1403.0
flow_789_0,1351.0,1403.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1466.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1469.0
flow_388_0,1372.0,1471.0
flow_355_0,1372.0,1424.0
flow_391_0,1375.0,1473.0
flow_1736_0,1378.0,1476.0
flow_392_0,1382.0,1479.0
flow_1738_0,1402.0,1472.0
flow_795_0,1406.0,1475.0
flow_1485_0,1415.0,1484.0
flow_1886_0,1417.0,1487.0
flow_1299_0,1418.0,1536.0
flow_793_0,1436.0,1540.0
flow_1503_0,1451.0,1502.0
flow_368_0,1459.0,1510.0
flow_2224_0,1481.0,1551.0
flow_2253_0,1483.0,1554.0
flow_1721_0,1496.0,1626.0
flow_396_0,1496.0,1566.0
flow_397_0,1499.0,1568.0
flow_2302_0,1499.0,1597.0
flow_398_0,1501.0,1571.0
flow_399_0,1504.0,1574.0
flow_400_0,1506.0,1576.0
flow_402_0,1509.0,1579.0
flow_403_0,1511.0,1611.0
flow_1745_0,1514.0,1584.0
flow_404_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_405_0,1517.0,1616.0
flow_407_0,1520.0,1590.0
flow_410_0,1523.0,1593.0
flow_411_0,1526.0,1596.0
flow_412_0,1528.0,1641.0
flow_413_0,1530.0,1646.0
flow_1748_0,1558.0,1648.0
flow_1308_0,1581.0,1656.0
flow_2323_0,1586.0,1660.0
flow_838_0,1586.0,1656.0
flow_415_0,1601.0,1716.0
flow_416_0,1603.0,1721.0
flow_417_0,1606.0,1723.0
flow_419_0,1608.0,1726.0
flow_1751_0,1621.0,1730.0
flow_846_0,1629.0,1791.0
flow_1724_0,1632.0,1702.0
flow_1311_0,1648.0,1746.0
flow_1737_0,1669.0,1739.0
flow_1741_0,1701.0,1821.0
flow_1733_0,1706.0,1757.0
flow_2353_0,1715.0,1766.0
flow_1923_0,1717.0,1769.0
flow_1313_0,1720.0,1772.0
flow_2360_0,1729.0,1781.0
flow_350_0,1744.0,1814.0
flow_1750_0,1744.0,1806.0
flow_1759_0,1789.0,1858.0
flow_1316_0,1793.0,1866.0
flow_1317_0,1795.0,1869.0
flow_1318_0,1798.0,1850.0
flow_1760_0,1810.0,1880.0
flow_853_0,1819.0,1911.0
flow_2390_0,1854.0,1972.0
flow_1320_0,1856.0,1926.0
flow_1763_0,1858.0,2001.0
flow_420_0,1871.0,1941.0
flow_423_0,1874.0,2006.0
flow_424_0,1876.0,1975.0
flow_1764_0,1878.0,2008.0
flow_425_0,1881.0,2011.0
flow_426_0,1884.0,2013.0
flow_427_0,1886.0,2015.0
flow_1749_0,1886.0,1937.0
flow_2393_0,1888.0,1940.0
flow_429_0,1888.0,1958.0
flow_2357_0,1889.0,1971.0
flow_2397_0,1890.0,1943.0
flow_430_0,1890.0,1960.0
flow_2398_0,1893.0,1945.0
flow_1765_0,1898.0,1978.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1928.0,2031.0
flow_1943_0,1931.0,2018.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2046.0
flow_442_0,1952.0,2021.0
flow_2431_0,1991.0,2076.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2080.0
flow_1328_0,2023.0,2106.0
flow_909_0,2036.0,2151.0
flow_2432_0,2036.0,2110.0
flow_1945_0,2038.0,2112.0
flow_2858_0,2044.0,2156.0
flow_1773_0,2058.0,2151.0
flow_2457_0,2093.0,2181.0
flow_1332_0,2096.0,2165.0
flow_1775_0,2098.0,2168.0
flow_2435_0,2099.0,2169.0
flow_905_0,2105.0,2174.0
flow_2872_0,2107.0,2177.0
flow_450_0,2111.0,2181.0
flow_452_0,2114.0,2241.0
flow_453_0,2116.0,2245.0
flow_455_0,2119.0,2211.0
flow_1542_0,2119.0,2190.0
flow_458_0,2122.0,2192.0
flow_2445_0,2126.0,2178.0
flow_883_0,2128.0,2181.0
flow_1755_0,2130.0,2185.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2195.0
flow_2384_0,2171.0,2241.0
flow_111_0,2173.0,2244.0
flow_463_0,2186.0,2255.0
flow_464_0,2188.0,2258.0
flow_1341_0,2190.0,2286.0
flow_465_0,2192.0,2262.0
flow_915_0,2216.0,2268.0
flow_2464_0,2219.0,2290.0
flow_2468_0,2221.0,2292.0
flow_2474_0,2231.0,2282.0
flow_1535_0,2239.0,2291.0
flow_469_0,2246.0,2331.0
flow_471_0,2249.0,2319.0
flow_959_0,2267.0,2319.0
flow_965_0,2270.0,2347.0
flow_1344_0,2274.0,2327.0
flow_114_0,2320.0,2390.0
flow_122_0,2322.0,2393.0
flow_2486_0,2336.0,2388.0
flow_1352_0,2336.0,2451.0
flow_2490_0,2339.0,2421.0
flow_2440_0,2351.0,2425.0
flow_474_0,2351.0,2421.0
flow_1562_0,2353.0,2427.0
flow_475_0,2354.0,2481.0
flow_476_0,2356.0,2456.0
flow_477_0,2359.0,2429.0
flow_478_0,2362.0,2486.0
flow_479_0,2365.0,2488.0
flow_480_0,2367.0,2491.0
flow_1787_0,2371.0,2494.0
flow_481_0,2374.0,2445.0
flow_482_0,2374.0,2496.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2511.0
flow_974_0,2407.0,2481.0
flow_1355_0,2411.0,2515.0
flow_1789_0,2411.0,2498.0
flow_1790_0,2434.0,2504.0
flow_483_0,2456.0,2526.0
flow_486_0,2458.0,2529.0
flow_488_0,2460.0,2571.0
flow_489_0,2463.0,2576.0
flow_490_0,2465.0,2535.0
flow_491_0,2476.0,2579.0
flow_492_0,2479.0,2582.0
flow_2503_0,2486.0,2601.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2661.0
flow_494_0,2561.0,2631.0
flow_495_0,2563.0,2634.0
flow_496_0,2567.0,3074.0
flow_497_0,2570.0,2665.0
flow_499_0,2572.0,2667.0
flow_500_0,2574.0,2670.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2676.0
flow_1016_0,2591.0,2661.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2736.0
flow_1776_0,2613.0,2736.0
flow_1353_0,2615.0,2680.0
flow_508_0,2621.0,2741.0
flow_2532_0,2627.0,2682.0
flow_1578_0,2629.0,2700.0
flow_1572_0,2636.0,2687.0
flow_2533_0,2681.0,2733.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_515_0,2691.0,2841.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2726.0,2841.0
flow_1379_0,2738.0,2789.0
flow_2554_0,2741.0,2811.0
flow_2550_0,2750.0,2801.0
flow_2551_0,2752.0,2804.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2845.0
flow_523_0,2761.0,2832.0
flow_2567_0,2798.0,2871.0
flow_1800_0,2803.0,2873.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_1586_0,2846.0,2931.0
flow_2546_0,2854.0,2923.0
flow_2913_0,2861.0,3276.0
flow_1804_0,2863.0,2976.0
flow_1384_0,2872.0,2935.0
flow_2555_0,2906.0,2991.0
flow_2561_0,2908.0,2995.0
flow_2583_0,2910.0,2962.0
flow_1809_0,2938.0,3036.0
flow_502_0,2981.0,3081.0
flow_2601_0,3008.0,3059.0
flow_2572_0,3011.0,3096.0
flow_530_0,3026.0,3100.0
flow_531_0,3029.0,3099.0
flow_532_0,3031.0,3102.0
flow_533_0,3034.0,3105.0
flow_534_0,3036.0,3108.0
flow_535_0,3039.0,3110.0
flow_536_0,3042.0,3156.0
flow_1816_0,3043.0,3112.0
flow_537_0,3046.0,3116.0
flow_538_0,3048.0,3118.0
flow_2603_0,3050.0,3141.0
flow_541_0,3051.0,3121.0
flow_543_0,3054.0,3123.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3128.0
flow_1603_0,3071.0,3145.0
flow_1604_0,3073.0,3147.0
flow_1109_0,3088.0,3158.0
flow_2571_0,3092.0,3162.0
flow_1811_0,3093.0,3150.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_551_0,3119.0,3216.0
flow_552_0,3122.0,3192.0
flow_2923_0,3131.0,3201.0
flow_2620_0,3133.0,3205.0
flow_1821_0,3138.0,3208.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3257.0
flow_1813_0,3195.0,3247.0
flow_2930_0,3206.0,3280.0
flow_1605_0,3208.0,3282.0
flow_562_0,3266.0,3396.0
flow_563_0,3269.0,3366.0
flow_564_0,3271.0,3341.0
flow_566_0,3274.0,3400.0
flow_1048_0,3277.0,3329.0
flow_567_0,3277.0,3402.0
flow_569_0,3279.0,3349.0
flow_570_0,3282.0,3352.0
flow_571_0,3287.0,3405.0
flow_1411_0,3298.0,3350.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3427.0
flow_525_0,3341.0,3486.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_1118_0,3344.0,3396.0
flow_577_0,3347.0,3417.0
flow_565_0,3364.0,3430.0
flow_1626_0,3386.0,3501.0
flow_1127_0,3386.0,3437.0
flow_2662_0,3388.0,3440.0
flow_2009_0,3391.0,3442.0
flow_580_0,3401.0,3501.0
flow_2609_0,3401.0,3453.0
flow_581_0,3403.0,3506.0
flow_582_0,3407.0,3477.0
flow_574_0,3442.0,3516.0
flow_1822_0,3443.0,3561.0
flow_553_0,3446.0,3498.0
flow_1141_0,3448.0,3501.0
flow_1629_0,3462.0,3515.0
flow_1834_0,3478.0,3561.0
flow_2653_0,3514.0,nan
flow_2940_0,3521.0,3573.0
flow_2952_0,3523.0,3576.0
flow_1154_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2018_0,3584.0,nan
flow_584_0,3596.0,nan
flow_587_0,3598.0,nan
flow_589_0,3600.0,nan
