,enter_time,leave_time
flow_2803_0,819.0,904.0
flow_690_0,821.0,921.0
flow_2051_0,821.0,921.0
flow_1450_0,826.0,925.0
flow_2805_0,837.0,906.0
flow_36_0,851.0,926.0
flow_38_0,853.0,906.0
flow_2169_0,855.0,927.0
flow_1683_0,856.0,966.0
flow_1470_0,862.0,914.0
flow_266_0,865.0,936.0
flow_2175_0,868.0,930.0
flow_270_0,868.0,970.0
flow_2110_0,889.0,981.0
flow_1258_0,925.0,1026.0
flow_43_0,926.0,986.0
flow_2811_0,933.0,1003.0
flow_2184_0,940.0,1041.0
flow_2166_0,941.0,1071.0
flow_2168_0,944.0,1031.0
flow_285_0,950.0,1011.0
flow_288_0,953.0,1042.0
flow_2192_0,953.0,1045.0
flow_2186_0,956.0,1033.0
flow_2199_0,967.0,1019.0
flow_2150_0,976.0,1101.0
flow_718_0,986.0,1047.0
flow_729_0,988.0,1050.0
flow_745_0,991.0,1052.0
flow_755_0,993.0,1055.0
flow_2096_0,1016.0,1146.0
flow_46_0,1016.0,1106.0
flow_56_0,1018.0,1108.0
flow_2129_0,1025.0,1077.0
flow_60_0,1031.0,1083.0
flow_2812_0,1031.0,1111.0
flow_1877_0,1031.0,1102.0
flow_1457_0,1033.0,1103.0
flow_2815_0,1033.0,1114.0
flow_2817_0,1036.0,1117.0
flow_2818_0,1038.0,1108.0
flow_1473_0,1040.0,1110.0
flow_768_0,1043.0,1206.0
flow_2819_0,1052.0,1121.0
flow_766_0,1061.0,1115.0
flow_2176_0,1063.0,1132.0
flow_1231_0,1069.0,1139.0
flow_2191_0,1076.0,1236.0
flow_2212_0,1110.0,1161.0
flow_2214_0,1113.0,1165.0
flow_1488_0,1117.0,1169.0
flow_1490_0,1121.0,1172.0
flow_2222_0,1123.0,1601.0
flow_2810_0,1126.0,1177.0
flow_2226_0,1130.0,1182.0
flow_2236_0,1140.0,1192.0
flow_2243_0,1149.0,1200.0
flow_2235_0,1151.0,1488.0
flow_2239_0,1153.0,1240.0
flow_1692_0,1166.0,1296.0
flow_1496_0,1166.0,1240.0
flow_1694_0,1169.0,1243.0
flow_2254_0,1171.0,1246.0
flow_777_0,1175.0,1244.0
flow_1494_0,1180.0,1281.0
flow_2820_0,1181.0,1250.0
flow_778_0,1181.0,1281.0
flow_2821_0,1183.0,1253.0
flow_794_0,1184.0,1236.0
flow_2822_0,1187.0,1257.0
flow_304_0,1189.0,1259.0
flow_2824_0,1190.0,1259.0
flow_2825_0,1192.0,1261.0
flow_1476_0,1192.0,1262.0
flow_2827_0,1194.0,1264.0
flow_2828_0,1196.0,1267.0
flow_2829_0,1202.0,1271.0
flow_1271_0,1213.0,1288.0
flow_1693_0,1213.0,1265.0
flow_1485_0,1215.0,1286.0
flow_1886_0,1219.0,1286.0
flow_2261_0,1222.0,1274.0
flow_2218_0,1247.0,1326.0
flow_2292_0,1261.0,1341.0
flow_1500_0,1268.0,1341.0
flow_800_0,1271.0,1323.0
flow_1698_0,1271.0,1341.0
flow_2242_0,1272.0,1386.0
flow_1281_0,1274.0,1416.0
flow_1282_0,1286.0,1852.0
flow_2806_0,1293.0,1421.0
flow_2293_0,1313.0,1364.0
flow_1505_0,1328.0,1379.0
flow_330_0,1334.0,1506.0
flow_1509_0,1335.0,1431.0
flow_1460_0,1338.0,1408.0
flow_324_0,1361.0,1521.0
flow_339_0,1376.0,1536.0
flow_2305_0,1383.0,1434.0
flow_824_0,1384.0,1454.0
flow_2308_0,1388.0,1441.0
flow_2309_0,1392.0,1443.0
flow_1720_0,1394.0,1464.0
flow_2317_0,1404.0,1455.0
flow_2319_0,1410.0,1461.0
flow_828_0,1436.0,1487.0
flow_2295_0,1441.0,1536.0
flow_846_0,1442.0,1493.0
flow_1724_0,1451.0,1521.0
flow_1896_0,1505.0,1626.0
flow_1293_0,1510.0,1630.0
flow_2339_0,1513.0,1632.0
flow_1289_0,1526.0,1577.0
flow_350_0,1526.0,1596.0
flow_1290_0,1529.0,1581.0
flow_2318_0,1532.0,1602.0
flow_351_0,1550.0,1716.0
flow_2348_0,1573.0,1625.0
flow_853_0,1586.0,1656.0
flow_855_0,1589.0,1731.0
flow_1735_0,1601.0,1746.0
flow_383_0,1631.0,1682.0
flow_392_0,1633.0,1685.0
flow_1523_0,1643.0,1694.0
flow_2338_0,1646.0,1697.0
flow_302_0,1661.0,1746.0
flow_1526_0,1664.0,1734.0
flow_2830_0,1676.0,1750.0
flow_2831_0,1678.0,1752.0
flow_859_0,1678.0,1776.0
flow_2832_0,1681.0,1755.0
flow_2833_0,1683.0,1753.0
flow_2357_0,1685.0,1776.0
flow_2834_0,1686.0,1756.0
flow_2358_0,1687.0,1779.0
flow_2835_0,1688.0,1758.0
flow_2836_0,1691.0,1806.0
flow_2361_0,1694.0,1746.0
flow_2837_0,1694.0,1764.0
flow_2838_0,1697.0,1766.0
flow_2839_0,1699.0,1769.0
flow_2840_0,1702.0,1811.0
flow_2841_0,1705.0,1775.0
flow_2844_0,1708.0,1836.0
flow_854_0,1711.0,1781.0
flow_2846_0,1711.0,1813.0
flow_2847_0,1715.0,2346.0
flow_1927_0,1715.0,1806.0
flow_2851_0,1717.0,1843.0
flow_2852_0,1719.0,1911.0
flow_1528_0,1721.0,1783.0
flow_2853_0,1722.0,1846.0
flow_2376_0,1722.0,1782.0
flow_1529_0,1723.0,1775.0
flow_2855_0,1725.0,1849.0
flow_2856_0,1727.0,1797.0
flow_2379_0,1728.0,1780.0
flow_2857_0,1730.0,1851.0
flow_2858_0,1733.0,1916.0
flow_2859_0,1736.0,1806.0
flow_1904_0,1736.0,1806.0
flow_2861_0,1739.0,1854.0
flow_2384_0,1748.0,1821.0
flow_405_0,1759.0,1836.0
flow_838_0,1764.0,1834.0
flow_1739_0,1783.0,1896.0
flow_806_0,1796.0,1865.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1886.0
flow_2867_0,1819.0,1888.0
flow_1721_0,1826.0,1926.0
flow_2415_0,1855.0,1972.0
flow_1746_0,1855.0,1908.0
flow_886_0,1858.0,1911.0
flow_903_0,1861.0,1914.0
flow_905_0,1861.0,1957.0
flow_1534_0,1868.0,1956.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_2383_0,1907.0,2001.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2005.0
flow_1540_0,1948.0,2016.0
flow_939_0,1970.0,2091.0
flow_949_0,1973.0,2122.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1979.0,2031.0
flow_2877_0,1991.0,2125.0
flow_2878_0,1993.0,2600.0
flow_1758_0,2006.0,2373.0
flow_1761_0,2011.0,2126.0
flow_922_0,2021.0,2073.0
flow_924_0,2024.0,2075.0
flow_926_0,2026.0,2078.0
flow_2410_0,2027.0,2131.0
flow_2874_0,2029.0,2080.0
flow_941_0,2029.0,2081.0
flow_2391_0,2034.0,2104.0
flow_1543_0,2036.0,2136.0
flow_2880_0,2051.0,2121.0
flow_431_0,2064.0,2140.0
flow_1942_0,2066.0,2136.0
flow_1756_0,2079.0,2136.0
flow_2386_0,2081.0,2196.0
flow_955_0,2096.0,2147.0
flow_967_0,2099.0,2151.0
flow_1330_0,2105.0,2200.0
flow_2444_0,2118.0,2196.0
flow_1551_0,2126.0,2211.0
flow_2882_0,2126.0,2201.0
flow_2883_0,2128.0,2203.0
flow_1552_0,2128.0,2214.0
flow_2884_0,2131.0,2256.0
flow_2466_0,2140.0,2192.0
flow_2469_0,2144.0,2211.0
flow_433_0,2156.0,2226.0
flow_970_0,2186.0,2271.0
flow_974_0,2188.0,2275.0
flow_2397_0,2197.0,2301.0
flow_1943_0,2216.0,2268.0
flow_2885_0,2216.0,2331.0
flow_2886_0,2218.0,2336.0
flow_2887_0,2222.0,2301.0
flow_2889_0,2225.0,2338.0
flow_2891_0,2237.0,2421.0
flow_994_0,2258.0,2391.0
flow_1557_0,2258.0,2346.0
flow_1766_0,2261.0,2331.0
flow_1560_0,2261.0,2316.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2275.0,2327.0
flow_1340_0,2306.0,2357.0
flow_2496_0,2306.0,2421.0
flow_1342_0,2309.0,2361.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2425.0
flow_2390_0,2346.0,2427.0
flow_1567_0,2346.0,2436.0
flow_989_0,2380.0,2440.0
flow_2899_0,2396.0,2511.0
flow_2900_0,2398.0,2516.0
flow_2901_0,2401.0,2518.0
flow_1348_0,2406.0,2511.0
flow_1568_0,2407.0,2459.0
flow_2903_0,2417.0,2521.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2471.0,2571.0
flow_1346_0,2473.0,2571.0
flow_2904_0,2516.0,2631.0
flow_2905_0,2519.0,2588.0
flow_2907_0,2521.0,2591.0
flow_114_0,2540.0,2631.0
flow_1969_0,2542.0,2616.0
flow_1577_0,2542.0,2594.0
flow_1043_0,2560.0,2662.0
flow_2462_0,2561.0,2613.0
flow_1362_0,2576.0,2628.0
flow_138_0,2606.0,2721.0
flow_2911_0,2621.0,2690.0
flow_478_0,2621.0,2673.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_139_0,2636.0,2706.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2706.0
flow_1059_0,2641.0,2711.0
flow_1587_0,2650.0,2702.0
flow_132_0,2657.0,2709.0
flow_142_0,2663.0,2715.0
flow_1075_0,2689.0,2758.0
flow_1979_0,2692.0,2766.0
flow_2879_0,2695.0,2770.0
flow_2541_0,2698.0,2772.0
flow_1584_0,2731.0,2811.0
flow_2917_0,2741.0,2811.0
flow_1566_0,2782.0,2833.0
flow_496_0,2794.0,2864.0
flow_1972_0,2816.0,2885.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2876.0,2947.0
flow_1109_0,2890.0,2976.0
flow_2925_0,2891.0,2960.0
flow_1580_0,2891.0,2960.0
flow_2927_0,2893.0,2963.0
flow_2581_0,2893.0,2963.0
flow_1110_0,2897.0,3007.0
flow_2571_0,2897.0,2980.0
flow_2928_0,2897.0,2967.0
flow_2929_0,2900.0,2969.0
flow_1602_0,2903.0,2976.0
flow_2585_0,2909.0,2962.0
flow_2598_0,2938.0,3051.0
flow_1086_0,2956.0,3051.0
flow_2932_0,2966.0,3035.0
flow_1598_0,2971.0,3040.0
flow_1798_0,2975.0,3044.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_2613_0,3044.0,3096.0
flow_1611_0,3077.0,3171.0
flow_2624_0,3086.0,3156.0
flow_525_0,3103.0,3171.0
flow_1115_0,3116.0,3306.0
flow_1118_0,3119.0,3175.0
flow_1396_0,3125.0,3321.0
flow_2939_0,3131.0,3321.0
flow_2940_0,3133.0,3326.0
flow_2942_0,3136.0,3328.0
flow_2944_0,3138.0,3331.0
flow_1143_0,3141.0,3211.0
flow_2602_0,3158.0,3333.0
flow_1615_0,3161.0,3212.0
flow_2610_0,3166.0,3335.0
flow_2631_0,3176.0,3326.0
flow_1601_0,3178.0,3328.0
flow_1810_0,3200.0,3291.0
flow_2000_0,3217.0,3269.0
flow_1398_0,3221.0,3273.0
flow_2945_0,3221.0,3338.0
flow_2946_0,3224.0,3294.0
flow_2937_0,3226.0,3277.0
flow_2947_0,3226.0,3341.0
flow_2949_0,3229.0,3344.0
flow_2950_0,3231.0,3301.0
flow_2646_0,3233.0,3284.0
flow_2952_0,3234.0,3347.0
flow_1622_0,3254.0,3307.0
flow_2954_0,3259.0,3350.0
flow_2955_0,3272.0,3342.0
flow_536_0,3307.0,3378.0
flow_2653_0,3307.0,3381.0
flow_2656_0,3313.0,3441.0
flow_2659_0,3316.0,3386.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3326.0,3456.0
flow_2958_0,3328.0,3461.0
flow_2961_0,3350.0,3463.0
flow_1403_0,3356.0,3407.0
flow_2962_0,3363.0,3466.0
flow_1631_0,3373.0,3486.0
flow_1618_0,3374.0,3444.0
flow_2963_0,3376.0,3501.0
flow_2664_0,3386.0,3457.0
flow_2965_0,3393.0,3505.0
flow_1168_0,3400.0,3469.0
flow_2004_0,3401.0,3471.0
flow_1414_0,3404.0,3473.0
flow_2671_0,3417.0,3486.0
flow_1818_0,3423.0,3491.0
flow_1630_0,3431.0,3531.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3446.0,3536.0
flow_2683_0,3451.0,3546.0
flow_2012_0,3476.0,3546.0
flow_1634_0,3478.0,3530.0
flow_2675_0,3479.0,3591.0
flow_1637_0,3484.0,3576.0
flow_1826_0,3515.0,3596.0
flow_2969_0,3521.0,3591.0
flow_2971_0,3523.0,3594.0
flow_2972_0,3527.0,3597.0
flow_1163_0,3530.0,nan
flow_2691_0,3559.0,nan
flow_2696_0,3568.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
flow_1191_0,3581.0,nan
flow_2703_0,3584.0,nan
flow_2705_0,3587.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
