,enter_time,leave_time
flow_794_0,1376.0,1615.0
flow_1733_0,1378.0,1429.0
flow_2191_0,1379.0,1449.0
flow_1496_0,1381.0,1617.0
flow_2349_0,1381.0,1432.0
flow_777_0,1384.0,1620.0
flow_356_0,1385.0,1436.0
flow_2824_0,1386.0,1622.0
flow_2825_0,1388.0,1625.0
flow_2829_0,1393.0,1566.0
flow_800_0,1397.0,1629.0
flow_2352_0,1402.0,1454.0
flow_2222_0,1405.0,1457.0
flow_1303_0,1405.0,1456.0
flow_2353_0,1409.0,1586.0
flow_2243_0,1409.0,1460.0
flow_2356_0,1430.0,1481.0
flow_1922_0,1436.0,1487.0
flow_1923_0,1439.0,1588.0
flow_1925_0,1441.0,1493.0
flow_1926_0,1444.0,1496.0
flow_1927_0,1447.0,1498.0
flow_2218_0,1451.0,1521.0
flow_1735_0,1466.0,1518.0
flow_1304_0,1481.0,1581.0
flow_1930_0,1483.0,1534.0
flow_1931_0,1499.0,1550.0
flow_2366_0,1501.0,1553.0
flow_806_0,1511.0,1686.0
flow_1507_0,1511.0,1632.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1524.0,1634.0
flow_1282_0,1527.0,1597.0
flow_2294_0,1529.0,1581.0
flow_2308_0,1529.0,1600.0
flow_2371_0,1535.0,1641.0
flow_2373_0,1549.0,1646.0
flow_2378_0,1580.0,1648.0
flow_2381_0,1592.0,1644.0
flow_1744_0,1598.0,1649.0
flow_1722_0,1599.0,1652.0
flow_324_0,1600.0,1701.0
flow_1746_0,1601.0,2204.0
flow_1747_0,1603.0,1655.0
flow_2295_0,1613.0,1705.0
flow_1933_0,1616.0,1668.0
flow_1937_0,1619.0,1716.0
flow_2387_0,1620.0,1673.0
flow_2390_0,1628.0,2750.0
flow_839_0,1631.0,1722.0
flow_2391_0,1634.0,1691.0
flow_77_0,1640.0,1692.0
flow_1932_0,1651.0,1776.0
flow_406_0,1661.0,1716.0
flow_1749_0,1670.0,1722.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_2274_0,1721.0,1790.0
flow_1309_0,1723.0,1793.0
flow_2385_0,1733.0,1897.0
flow_2417_0,1736.0,1806.0
flow_1753_0,1736.0,1806.0
flow_1754_0,1739.0,1810.0
flow_1939_0,1751.0,1803.0
flow_1941_0,1753.0,1806.0
flow_1943_0,1757.0,1810.0
flow_1944_0,1759.0,1813.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,1881.0
flow_1520_0,1781.0,1900.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_1755_0,1796.0,1847.0
flow_2359_0,1799.0,1852.0
flow_1757_0,1802.0,1881.0
flow_2399_0,1808.0,1986.0
flow_2435_0,1808.0,1859.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1911.0
flow_2448_0,1860.0,1916.0
flow_1758_0,1871.0,1923.0
flow_1948_0,1871.0,1923.0
flow_2361_0,1871.0,1991.0
flow_1950_0,1874.0,1925.0
flow_302_0,1874.0,1944.0
flow_2830_0,1876.0,2016.0
flow_2831_0,1879.0,2020.0
flow_2832_0,1881.0,2022.0
flow_2453_0,1882.0,1933.0
flow_2837_0,1884.0,2025.0
flow_2839_0,1886.0,2027.0
flow_1761_0,1886.0,1938.0
flow_1952_0,1899.0,1950.0
flow_2456_0,1901.0,1953.0
flow_2457_0,1906.0,1957.0
flow_1324_0,1916.0,2001.0
flow_1953_0,1919.0,1970.0
flow_2460_0,1924.0,1975.0
flow_2386_0,1938.0,1990.0
flow_2465_0,1954.0,2046.0
flow_2438_0,1963.0,2033.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1971.0,2040.0
flow_433_0,1976.0,2028.0
flow_2472_0,1996.0,2050.0
flow_907_0,2002.0,2072.0
flow_2847_0,2006.0,2076.0
flow_1956_0,2006.0,2057.0
flow_1957_0,2009.0,2061.0
flow_2853_0,2009.0,2196.0
flow_2855_0,2011.0,2200.0
flow_2857_0,2014.0,2202.0
flow_886_0,2019.0,2207.0
flow_2476_0,2020.0,2072.0
flow_903_0,2021.0,2166.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1766_0,2051.0,2103.0
flow_444_0,2054.0,2105.0
flow_853_0,2056.0,2181.0
flow_1535_0,2060.0,2112.0
flow_874_0,2064.0,2115.0
flow_2485_0,2074.0,2125.0
flow_925_0,2078.0,2173.0
flow_931_0,2080.0,2150.0
flow_2383_0,2081.0,2209.0
flow_1958_0,2081.0,2133.0
flow_2875_0,2083.0,2211.0
flow_1959_0,2084.0,2135.0
flow_1960_0,2086.0,2138.0
flow_2455_0,2094.0,2214.0
flow_917_0,2096.0,2147.0
flow_2489_0,2098.0,2150.0
flow_2461_0,2102.0,2216.0
flow_2471_0,2120.0,2190.0
flow_2493_0,2122.0,2226.0
flow_1772_0,2141.0,2226.0
flow_1961_0,2156.0,2256.0
flow_2499_0,2158.0,2230.0
flow_1962_0,2161.0,2213.0
flow_1963_0,2162.0,2232.0
flow_1964_0,2164.0,2217.0
flow_2500_0,2168.0,2221.0
flow_1966_0,2182.0,2261.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2286.0
flow_97_0,2210.0,2279.0
flow_1774_0,2216.0,2316.0
flow_957_0,2216.0,2291.0
flow_462_0,2218.0,2320.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2293.0
flow_2510_0,2240.0,2296.0
flow_949_0,2261.0,2331.0
flow_2513_0,2264.0,2346.0
flow_2877_0,2264.0,2334.0
flow_2878_0,2266.0,2337.0
flow_2492_0,2269.0,2340.0
flow_1968_0,2276.0,2351.0
flow_2515_0,2280.0,2332.0
flow_1778_0,2291.0,2346.0
flow_1971_0,2297.0,2349.0
flow_1353_0,2306.0,2357.0
flow_1542_0,2306.0,2421.0
flow_1548_0,2313.0,2451.0
flow_973_0,2321.0,2372.0
flow_967_0,2321.0,2455.0
flow_2444_0,2323.0,2457.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1781_0,2351.0,2402.0
flow_1782_0,2353.0,2405.0
flow_1784_0,2356.0,2407.0
flow_2501_0,2376.0,2446.0
flow_2879_0,2392.0,2466.0
flow_1555_0,2395.0,2471.0
flow_1972_0,2396.0,2721.0
flow_1975_0,2399.0,2466.0
flow_2530_0,2400.0,2452.0
flow_991_0,2404.0,2474.0
flow_2531_0,2408.0,2471.0
flow_1785_0,2435.0,2487.0
flow_2535_0,2440.0,2491.0
flow_1556_0,2441.0,2736.0
flow_2536_0,2448.0,2500.0
flow_1344_0,2453.0,2505.0
flow_2884_0,2456.0,2740.0
flow_1561_0,2456.0,2508.0
flow_1560_0,2459.0,2706.0
flow_2487_0,2461.0,2532.0
flow_2488_0,2464.0,2742.0
flow_2538_0,2464.0,2515.0
flow_2886_0,2467.0,2745.0
flow_2889_0,2469.0,2747.0
flow_1976_0,2471.0,2522.0
flow_1977_0,2473.0,2525.0
flow_1978_0,2476.0,2528.0
flow_2539_0,2480.0,2726.0
flow_2546_0,2506.0,2557.0
flow_2486_0,2515.0,2566.0
flow_1566_0,2527.0,2579.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_1980_0,2561.0,2612.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2579.0,2630.0
flow_2537_0,2581.0,2752.0
flow_2567_0,2611.0,2662.0
flow_493_0,2621.0,2672.0
flow_498_0,2624.0,2721.0
flow_2570_0,2626.0,2677.0
flow_1373_0,2636.0,2687.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_1032_0,2645.0,2755.0
flow_2900_0,2651.0,2721.0
flow_2903_0,2654.0,2757.0
flow_2576_0,2656.0,2708.0
flow_2543_0,2661.0,2731.0
flow_2577_0,2661.0,2713.0
flow_2905_0,2663.0,2734.0
flow_2581_0,2681.0,2797.0
flow_1795_0,2693.0,2766.0
flow_1021_0,2695.0,2771.0
flow_2584_0,2696.0,2766.0
flow_2587_0,2711.0,2771.0
flow_127_0,2737.0,2826.0
flow_1580_0,2740.0,2792.0
flow_2595_0,2751.0,2826.0
flow_502_0,2756.0,2808.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2831.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2833.0
flow_1983_0,2786.0,2837.0
flow_1987_0,2804.0,2901.0
flow_2559_0,2809.0,2931.0
flow_2606_0,2812.0,2905.0
flow_2911_0,2816.0,2886.0
flow_2607_0,2818.0,2907.0
flow_2564_0,2820.0,2891.0
flow_1797_0,2846.0,2946.0
flow_1798_0,2849.0,2901.0
flow_525_0,2851.0,2903.0
flow_527_0,2854.0,2905.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1969_0,2872.0,2924.0
flow_2596_0,2881.0,2962.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2976.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,2981.0
flow_1801_0,2906.0,3051.0
flow_1802_0,2909.0,2976.0
flow_1394_0,2920.0,2972.0
flow_2626_0,2932.0,2984.0
flow_1989_0,2936.0,2988.0
flow_1990_0,2939.0,2990.0
flow_1993_0,2941.0,2993.0
flow_1994_0,2944.0,2997.0
flow_1995_0,2947.0,2999.0
flow_2629_0,2950.0,3002.0
flow_2631_0,2962.0,3051.0
flow_1806_0,2966.0,3017.0
flow_1807_0,2968.0,3020.0
flow_1998_0,2969.0,3021.0
flow_1999_0,2984.0,3036.0
flow_1048_0,2996.0,3081.0
flow_1052_0,2998.0,3085.0
flow_2644_0,3040.0,3091.0
flow_1601_0,3041.0,3094.0
flow_2925_0,3041.0,3261.0
flow_2585_0,3044.0,3231.0
flow_2645_0,3046.0,3097.0
flow_2929_0,3047.0,3117.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3115.0
flow_2001_0,3071.0,3122.0
flow_2002_0,3074.0,3126.0
flow_2004_0,3076.0,3247.0
flow_2650_0,3077.0,3128.0
flow_142_0,3086.0,3138.0
flow_2652_0,3090.0,3141.0
flow_2932_0,3110.0,3265.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2616_0,3127.0,3178.0
flow_2660_0,3146.0,3197.0
flow_1817_0,3161.0,3212.0
flow_1818_0,3163.0,3215.0
flow_2640_0,3174.0,3245.0
flow_2613_0,3176.0,3267.0
flow_2641_0,3179.0,3270.0
flow_2666_0,3188.0,3276.0
flow_1410_0,3198.0,3276.0
flow_553_0,3236.0,3288.0
flow_2673_0,3237.0,3288.0
flow_2649_0,3241.0,3366.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3351.0
flow_1609_0,3252.0,3303.0
flow_2675_0,3254.0,3355.0
flow_2013_0,3257.0,3309.0
flow_1414_0,3258.0,3310.0
flow_2676_0,3260.0,3312.0
flow_2014_0,3264.0,3316.0
flow_2677_0,3267.0,3319.0
flow_2678_0,3272.0,3323.0
flow_1613_0,3281.0,3370.0
flow_2680_0,3286.0,3381.0
flow_1824_0,3296.0,3351.0
flow_1825_0,3299.0,3351.0
flow_2638_0,3319.0,3381.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2015_0,3356.0,3407.0
flow_2017_0,3359.0,3411.0
flow_2018_0,3361.0,3413.0
flow_1827_0,3371.0,3422.0
flow_1109_0,3386.0,3456.0
flow_1623_0,3388.0,3459.0
flow_2939_0,3400.0,3469.0
flow_2942_0,3403.0,3473.0
flow_2944_0,3406.0,3475.0
flow_2602_0,3408.0,3478.0
flow_2700_0,3411.0,3486.0
flow_2610_0,3411.0,3480.0
flow_2949_0,3419.0,3531.0
flow_2702_0,3421.0,3491.0
flow_579_0,3430.0,3486.0
flow_2710_0,3461.0,3546.0
flow_1988_0,3461.0,3531.0
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,3550.0
flow_2667_0,3475.0,nan
flow_2954_0,3476.0,3546.0
flow_2661_0,3478.0,3549.0
flow_1833_0,3485.0,3546.0
flow_2716_0,3491.0,3552.0
flow_2718_0,3501.0,3555.0
flow_2020_0,3506.0,3558.0
flow_2719_0,3510.0,3562.0
flow_1428_0,3521.0,3572.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_2728_0,3551.0,nan
flow_2697_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2704_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
