,enter_time,leave_time
flow_2247_0,1143.0,1213.0
flow_755_0,1181.0,1233.0
flow_1500_0,1181.0,1251.0
flow_2212_0,1184.0,1251.0
flow_1503_0,1185.0,1296.0
flow_2222_0,1186.0,1239.0
flow_1277_0,1196.0,1266.0
flow_1282_0,1199.0,1866.0
flow_1492_0,1216.0,1268.0
flow_1505_0,1241.0,1311.0
flow_778_0,1241.0,1341.0
flow_1698_0,1242.0,1311.0
flow_1506_0,1244.0,1356.0
flow_2236_0,1245.0,1316.0
flow_1507_0,1246.0,1361.0
flow_2243_0,1253.0,1305.0
flow_1705_0,1256.0,1356.0
flow_1710_0,1258.0,1361.0
flow_1713_0,1261.0,1363.0
flow_329_0,1266.0,1366.0
flow_2203_0,1269.0,1363.0
flow_2235_0,1289.0,1359.0
flow_324_0,1301.0,1386.0
flow_1886_0,1301.0,1386.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1373.0
flow_1511_0,1306.0,1376.0
flow_2216_0,1328.0,1401.0
flow_1716_0,1331.0,1431.0
flow_352_0,1333.0,1435.0
flow_1289_0,1335.0,1406.0
flow_1290_0,1338.0,1409.0
flow_336_0,1342.0,1413.0
flow_341_0,1346.0,1438.0
flow_2284_0,1376.0,1445.0
flow_1516_0,1382.0,1451.0
flow_2186_0,1386.0,1455.0
flow_2242_0,1389.0,1461.0
flow_61_0,1391.0,1461.0
flow_2836_0,1394.0,1446.0
flow_1295_0,1394.0,1507.0
flow_1296_0,1396.0,1467.0
flow_77_0,1421.0,1506.0
flow_1718_0,1436.0,1510.0
flow_1518_0,1436.0,1536.0
flow_2292_0,1436.0,1521.0
flow_2293_0,1438.0,1525.0
flow_828_0,1441.0,1527.0
flow_2305_0,1443.0,1495.0
flow_1300_0,1451.0,1566.0
flow_1726_0,1453.0,1571.0
flow_376_0,1455.0,1525.0
flow_350_0,1463.0,1530.0
flow_1281_0,1471.0,1541.0
flow_2309_0,1496.0,1581.0
flow_1519_0,1496.0,1566.0
flow_1520_0,1498.0,1569.0
flow_846_0,1508.0,1586.0
flow_2317_0,1517.0,1569.0
flow_2319_0,1523.0,1588.0
flow_1732_0,1526.0,1641.0
flow_1720_0,1527.0,1591.0
flow_1301_0,1529.0,1599.0
flow_1904_0,1530.0,1626.0
flow_389_0,1532.0,1646.0
flow_1724_0,1532.0,1594.0
flow_2840_0,1541.0,1597.0
flow_383_0,1556.0,1671.0
flow_1523_0,1571.0,1641.0
flow_2325_0,1571.0,1648.0
flow_2338_0,1574.0,1686.0
flow_1524_0,1574.0,1643.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1588.0,1658.0
flow_1741_0,1591.0,1661.0
flow_2846_0,1616.0,1671.0
flow_392_0,1616.0,1675.0
flow_1722_0,1630.0,1731.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1646.0,2110.0
flow_1743_0,1646.0,1736.0
flow_859_0,1657.0,1727.0
flow_853_0,1676.0,1746.0
flow_1721_0,1676.0,1746.0
flow_1530_0,1706.0,1806.0
flow_1310_0,1706.0,1776.0
flow_854_0,1711.0,1762.0
flow_874_0,1718.0,1811.0
flow_403_0,1730.0,1806.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1766.0,1881.0
flow_2324_0,1780.0,1850.0
flow_2852_0,1781.0,1833.0
flow_2357_0,1826.0,1896.0
flow_2358_0,1828.0,1901.0
flow_2376_0,1831.0,1903.0
flow_2858_0,1839.0,1906.0
flow_423_0,1841.0,1893.0
flow_1535_0,1841.0,1956.0
flow_838_0,1846.0,1909.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1871.0,1956.0
flow_1319_0,1886.0,1960.0
flow_1739_0,1916.0,1968.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_905_0,1925.0,1976.0
flow_924_0,1932.0,1983.0
flow_2874_0,1969.0,2040.0
flow_1544_0,1976.0,2045.0
flow_1545_0,1978.0,2048.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2053.0
flow_2423_0,1997.0,2106.0
flow_2872_0,2006.0,2061.0
flow_1325_0,2006.0,2111.0
flow_939_0,2008.0,2065.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2082.0
flow_1548_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_926_0,2051.0,2122.0
flow_2437_0,2054.0,2106.0
flow_941_0,2060.0,2151.0
flow_955_0,2063.0,2126.0
flow_1329_0,2066.0,2166.0
flow_1331_0,2069.0,2139.0
flow_2879_0,2090.0,2720.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2126.0,2226.0
flow_2847_0,2126.0,2181.0
flow_1333_0,2128.0,2230.0
flow_1756_0,2129.0,2181.0
flow_1337_0,2131.0,2232.0
flow_441_0,2133.0,2235.0
flow_2864_0,2133.0,2227.0
flow_970_0,2138.0,2189.0
flow_1556_0,2156.0,2231.0
flow_1557_0,2159.0,2229.0
flow_1766_0,2172.0,2241.0
flow_433_0,2182.0,2271.0
flow_1338_0,2186.0,2256.0
flow_1943_0,2186.0,2241.0
flow_1339_0,2189.0,2286.0
flow_1340_0,2191.0,2262.0
flow_2419_0,2195.0,2286.0
flow_2469_0,2216.0,2275.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2290.0
flow_974_0,2219.0,2302.0
flow_1562_0,2221.0,2292.0
flow_111_0,2221.0,2290.0
flow_1563_0,2224.0,2316.0
flow_1758_0,2235.0,2306.0
flow_1342_0,2246.0,2316.0
flow_1343_0,2249.0,2346.0
flow_1776_0,2252.0,2350.0
flow_2440_0,2254.0,2346.0
flow_989_0,2263.0,2333.0
flow_2384_0,2281.0,2354.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1566_0,2306.0,2991.0
flow_1345_0,2306.0,2375.0
flow_1347_0,2308.0,2378.0
flow_1567_0,2309.0,2379.0
flow_1777_0,2311.0,2381.0
flow_1568_0,2311.0,2382.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2348.0,2421.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2451.0
flow_1959_0,2381.0,2451.0
flow_1572_0,2381.0,2451.0
flow_1349_0,2384.0,2481.0
flow_1574_0,2384.0,2481.0
flow_1350_0,2386.0,2456.0
flow_127_0,2426.0,2511.0
flow_2497_0,2426.0,2511.0
flow_2885_0,2428.0,2515.0
flow_1577_0,2441.0,2867.0
flow_1354_0,2441.0,2519.0
flow_1357_0,2443.0,2521.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1358_0,2446.0,2774.0
flow_1580_0,2457.0,2526.0
flow_132_0,2471.0,2541.0
flow_1571_0,2476.0,2571.0
flow_478_0,2484.0,2545.0
flow_479_0,2487.0,2575.0
flow_1352_0,2495.0,2586.0
flow_1362_0,2500.0,2616.0
flow_133_0,2501.0,2586.0
flow_1584_0,2516.0,2591.0
flow_2462_0,2521.0,2601.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2541.0,2646.0
flow_2904_0,2546.0,2598.0
flow_1365_0,2560.0,2646.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2633.0,2691.0
flow_1592_0,2666.0,2766.0
flow_1975_0,2666.0,2766.0
flow_1046_0,2666.0,2717.0
flow_1594_0,2669.0,2771.0
flow_1372_0,2669.0,2739.0
flow_1979_0,2671.0,2722.0
flow_138_0,2693.0,2751.0
flow_2517_0,2710.0,2779.0
flow_1375_0,2741.0,2810.0
flow_1597_0,2741.0,2841.0
flow_1376_0,2743.0,2813.0
flow_1598_0,2744.0,2813.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2818.0
flow_1016_0,2761.0,2871.0
flow_2541_0,2762.0,2856.0
flow_1059_0,2765.0,2860.0
flow_1601_0,2801.0,2871.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2875.0
flow_1602_0,2804.0,2874.0
flow_1076_0,2825.0,2901.0
flow_158_0,2827.0,2880.0
flow_1086_0,2827.0,2897.0
flow_161_0,2845.0,2931.0
flow_1603_0,2861.0,2936.0
flow_1604_0,2863.0,2938.0
flow_1605_0,2866.0,2941.0
flow_1382_0,2876.0,2945.0
flow_1383_0,2878.0,2948.0
flow_496_0,2881.0,2961.0
flow_2584_0,2881.0,2951.0
flow_2571_0,2909.0,2965.0
flow_1606_0,2936.0,3006.0
flow_1609_0,2938.0,3009.0
flow_2533_0,2950.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1056_0,2996.0,3066.0
flow_167_0,3003.0,3072.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2598_0,3026.0,3126.0
flow_1109_0,3029.0,3096.0
flow_1395_0,3071.0,3141.0
flow_1397_0,3073.0,3144.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3101.0,3153.0
flow_2937_0,3124.0,3195.0
flow_1118_0,3146.0,3198.0
flow_1618_0,3146.0,3486.0
flow_1398_0,3146.0,3246.0
flow_1620_0,3148.0,3218.0
flow_540_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3173.0,3231.0
flow_1988_0,3190.0,3276.0
flow_1622_0,3206.0,3276.0
flow_1402_0,3206.0,3276.0
flow_1403_0,3209.0,3306.0
flow_1623_0,3209.0,3280.0
flow_1404_0,3211.0,3282.0
flow_1624_0,3211.0,3283.0
flow_525_0,3221.0,3273.0
flow_1406_0,3233.0,3336.0
flow_175_0,3251.0,3366.0
flow_2609_0,3259.0,3336.0
flow_1628_0,3266.0,3341.0
flow_1629_0,3272.0,3343.0
flow_536_0,3285.0,3337.0
flow_2646_0,3286.0,3351.0
flow_2946_0,3296.0,3348.0
flow_1822_0,3302.0,3371.0
flow_1409_0,3308.0,3396.0
flow_2631_0,3314.0,3396.0
flow_561_0,3316.0,3401.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_1820_0,3356.0,3408.0
flow_2653_0,3362.0,3426.0
flow_2659_0,3370.0,3456.0
flow_563_0,3380.0,3471.0
flow_2650_0,3386.0,3475.0
flow_1415_0,3388.0,3477.0
flow_1417_0,3390.0,3461.0
flow_186_0,3394.0,3471.0
flow_2004_0,3397.0,3449.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3475.0
flow_1637_0,3406.0,3476.0
flow_571_0,3439.0,3491.0
flow_2671_0,3446.0,3498.0
flow_1418_0,3446.0,3531.0
flow_1419_0,3448.0,3536.0
flow_1420_0,3451.0,3538.0
flow_1421_0,3453.0,3541.0
flow_1638_0,3461.0,3531.0
flow_1640_0,3469.0,3539.0
flow_1163_0,3471.0,3542.0
flow_2012_0,3476.0,3561.0
flow_1173_0,3491.0,3576.0
flow_188_0,3506.0,nan
flow_1422_0,3506.0,nan
flow_1423_0,3509.0,3580.0
flow_1832_0,3511.0,nan
flow_1818_0,3512.0,3591.0
flow_2963_0,3521.0,nan
flow_1641_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1642_0,3524.0,nan
flow_2683_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1643_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1644_0,3584.0,nan
