,enter_time,leave_time
flow_1277_0,1267.0,1341.0
flow_1698_0,1316.0,1371.0
flow_335_0,1316.0,1386.0
flow_338_0,1318.0,1389.0
flow_2236_0,1319.0,1371.0
flow_344_0,1320.0,1390.0
flow_1485_0,1321.0,1374.0
flow_1727_0,1323.0,1392.0
flow_741_0,1361.0,1430.0
flow_1714_0,1364.0,1434.0
flow_345_0,1376.0,1445.0
flow_1730_0,1378.0,1448.0
flow_347_0,1381.0,1451.0
flow_353_0,1383.0,1453.0
flow_2224_0,1384.0,1453.0
flow_354_0,1385.0,1455.0
flow_358_0,1388.0,1506.0
flow_1886_0,1391.0,1443.0
flow_2216_0,1406.0,1461.0
flow_336_0,1414.0,1465.0
flow_2253_0,1448.0,1517.0
flow_362_0,1451.0,1520.0
flow_367_0,1453.0,1523.0
flow_371_0,1456.0,1526.0
flow_375_0,1459.0,1528.0
flow_377_0,1461.0,1531.0
flow_1736_0,1464.0,1581.0
flow_2242_0,1466.0,1540.0
flow_380_0,1466.0,1586.0
flow_1296_0,1468.0,1542.0
flow_383_0,1469.0,1551.0
flow_329_0,1495.0,1611.0
flow_1299_0,1511.0,1588.0
flow_838_0,1511.0,1964.0
flow_2292_0,1526.0,1596.0
flow_386_0,1526.0,1641.0
flow_388_0,1528.0,1645.0
flow_2293_0,1528.0,1600.0
flow_391_0,1530.0,1601.0
flow_828_0,1531.0,1602.0
flow_392_0,1533.0,1611.0
flow_376_0,1534.0,1605.0
flow_350_0,1538.0,1590.0
flow_1518_0,1541.0,1656.0
flow_1281_0,1544.0,1660.0
flow_341_0,1567.0,1642.0
flow_793_0,1571.0,1649.0
flow_1721_0,1574.0,1671.0
flow_397_0,1586.0,1701.0
flow_2309_0,1586.0,1686.0
flow_398_0,1588.0,1704.0
flow_846_0,1589.0,1641.0
flow_399_0,1590.0,1661.0
flow_2319_0,1591.0,1662.0
flow_1720_0,1594.0,1665.0
flow_1724_0,1596.0,1648.0
flow_2840_0,1600.0,1691.0
flow_1301_0,1601.0,1731.0
flow_854_0,1639.0,1709.0
flow_400_0,1646.0,1716.0
flow_402_0,1649.0,1718.0
flow_1748_0,1651.0,1721.0
flow_404_0,1654.0,1723.0
flow_1737_0,1657.0,1709.0
flow_1741_0,1662.0,1715.0
flow_2846_0,1676.0,1735.0
flow_1527_0,1704.0,1755.0
flow_407_0,1706.0,1776.0
flow_1751_0,1709.0,1791.0
flow_412_0,1711.0,1782.0
flow_413_0,1714.0,1796.0
flow_415_0,1718.0,1788.0
flow_416_0,1721.0,1798.0
flow_417_0,1723.0,1801.0
flow_419_0,1725.0,1795.0
flow_423_0,1728.0,1836.0
flow_853_0,1751.0,1803.0
flow_1310_0,1777.0,1829.0
flow_425_0,1781.0,1866.0
flow_426_0,1840.0,1926.0
flow_427_0,1842.0,1929.0
flow_2324_0,1853.0,1941.0
flow_1750_0,1886.0,2001.0
flow_2357_0,1901.0,1953.0
flow_1759_0,1901.0,1971.0
flow_2358_0,1904.0,1986.0
flow_2376_0,1906.0,1958.0
flow_2858_0,1909.0,1962.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,1979.0,2031.0
flow_909_0,1984.0,2054.0
flow_1529_0,1987.0,2057.0
flow_1542_0,1992.0,2044.0
flow_111_0,2025.0,2094.0
flow_2384_0,2047.0,2151.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2166.0
flow_1327_0,2081.0,2170.0
flow_442_0,2081.0,2151.0
flow_1943_0,2084.0,2181.0
flow_926_0,2126.0,2226.0
flow_955_0,2129.0,2196.0
flow_448_0,2141.0,2211.0
flow_1331_0,2141.0,2230.0
flow_1773_0,2144.0,2213.0
flow_1332_0,2147.0,2216.0
flow_2431_0,2149.0,2219.0
flow_452_0,2153.0,2223.0
flow_114_0,2156.0,2286.0
flow_453_0,2156.0,2226.0
flow_2847_0,2186.0,2237.0
flow_970_0,2192.0,2271.0
flow_1775_0,2216.0,2286.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2346.0
flow_1338_0,2257.0,2309.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2348.0
flow_974_0,2306.0,2358.0
flow_959_0,2320.0,2421.0
flow_1563_0,2321.0,2372.0
flow_469_0,2336.0,2426.0
flow_475_0,2396.0,2511.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2411.0,2481.0
flow_479_0,2414.0,2484.0
flow_480_0,2416.0,2515.0
flow_1006_0,2426.0,2526.0
flow_2491_0,2438.0,2530.0
flow_2462_0,2449.0,2519.0
flow_1959_0,2452.0,2532.0
flow_1787_0,2471.0,2571.0
flow_482_0,2473.0,2575.0
flow_1776_0,2479.0,2571.0
flow_1574_0,2486.0,2586.0
flow_1016_0,2524.0,2631.0
flow_1789_0,2531.0,2631.0
flow_488_0,2546.0,2636.0
flow_489_0,2549.0,2619.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_491_0,2607.0,2676.0
flow_492_0,2609.0,2679.0
flow_497_0,2619.0,2688.0
flow_499_0,2622.0,2691.0
flow_500_0,2624.0,2694.0
flow_2497_0,2641.0,2710.0
flow_1358_0,2651.0,2722.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1046_0,2720.0,2771.0
flow_1979_0,2725.0,2776.0
flow_2913_0,2740.0,2841.0
flow_1372_0,2741.0,2792.0
flow_1577_0,2744.0,2814.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2816.0,2885.0
flow_1597_0,2846.0,2901.0
flow_2546_0,2872.0,2924.0
flow_521_0,2876.0,2946.0
flow_1076_0,2906.0,2991.0
flow_502_0,2936.0,3006.0
flow_1376_0,2941.0,3051.0
flow_526_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_530_0,2956.0,3026.0
flow_532_0,2958.0,3028.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_2583_0,2996.0,3066.0
flow_533_0,3011.0,3081.0
flow_2572_0,3014.0,3083.0
flow_1809_0,3017.0,3086.0
flow_2533_0,3021.0,3097.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3141.0
flow_1056_0,3068.0,3171.0
flow_541_0,3086.0,3155.0
flow_1109_0,3101.0,3153.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3351.0
flow_2624_0,3236.0,3288.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3283.0,3334.0
flow_1626_0,3293.0,3381.0
flow_2646_0,3356.0,3407.0
flow_562_0,3356.0,3456.0
flow_566_0,3358.0,3460.0
flow_567_0,3361.0,3431.0
flow_571_0,3366.0,3436.0
flow_175_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_525_0,3431.0,3501.0
flow_2653_0,3431.0,3483.0
flow_576_0,3446.0,3561.0
flow_1417_0,3462.0,3513.0
flow_1618_0,3491.0,3591.0
flow_580_0,3506.0,3575.0
flow_581_0,3509.0,3579.0
flow_1167_0,3532.0,nan
flow_2012_0,3566.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1173_0,3581.0,nan
flow_1423_0,3583.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
