,enter_time,leave_time
flow_0_57,1043.0,1390.0
flow_0_58,1060.0,1406.0
flow_0_59,1063.0,1410.0
flow_0_60,1080.0,1426.0
flow_14_27,1081.0,1109.0
flow_0_61,1083.0,1429.0
flow_15_23,1110.0,1146.0
flow_0_62,1120.0,1446.0
flow_14_28,1121.0,1149.0
flow_0_63,1122.0,1449.0
flow_15_24,1124.0,1150.0
flow_0_64,1140.0,1466.0
flow_0_65,1142.0,1470.0
flow_0_66,1160.0,1486.0
flow_14_29,1161.0,1189.0
flow_0_67,1163.0,1490.0
flow_0_68,1180.0,1506.0
flow_0_69,1183.0,1510.0
flow_15_25,1190.0,1226.0
flow_0_70,1200.0,1526.0
flow_14_30,1201.0,1229.0
flow_0_71,1203.0,1529.0
flow_0_72,1220.0,1546.0
flow_0_73,1223.0,1549.0
flow_15_26,1230.0,1257.0
flow_15_27,1237.0,1277.0
flow_14_31,1241.0,1276.0
flow_0_74,1250.0,1566.0
flow_0_75,1252.0,1570.0
flow_0_76,1270.0,1586.0
flow_0_77,1272.0,1590.0
flow_14_32,1281.0,1316.0
flow_0_78,1290.0,1606.0
flow_0_79,1293.0,1610.0
flow_15_28,1300.0,1336.0
flow_0_80,1310.0,1626.0
flow_0_81,1313.0,1630.0
flow_15_29,1319.0,1356.0
flow_14_33,1321.0,1356.0
flow_0_82,1330.0,1646.0
flow_0_83,1333.0,1649.0
flow_0_84,1350.0,1666.0
flow_0_85,1353.0,1669.0
flow_14_34,1361.0,1396.0
flow_0_86,1370.0,1706.0
flow_0_87,1373.0,1710.0
flow_15_30,1380.0,1416.0
flow_14_35,1401.0,1436.0
flow_0_88,1410.0,1726.0
flow_0_89,1413.0,1730.0
flow_15_31,1420.0,1456.0
flow_0_90,1430.0,1746.0
flow_0_91,1433.0,1750.0
flow_14_36,1441.0,1476.0
flow_0_92,1450.0,1766.0
flow_0_93,1453.0,1769.0
flow_15_32,1460.0,1496.0
flow_0_94,1470.0,1836.0
flow_0_95,1473.0,1839.0
flow_14_37,1481.0,1516.0
flow_0_96,1490.0,1842.0
flow_0_97,1493.0,1845.0
flow_15_33,1500.0,1536.0
flow_0_98,1510.0,1847.0
flow_0_99,1513.0,1850.0
flow_14_38,1521.0,1556.0
flow_0_100,1530.0,1852.0
flow_0_101,1533.0,1855.0
flow_15_34,1540.0,1576.0
flow_0_102,1550.0,nan
flow_0_103,1553.0,nan
flow_14_39,1561.0,1596.0
flow_0_104,1570.0,nan
flow_0_105,1573.0,nan
flow_0_106,1590.0,nan
flow_0_107,1592.0,nan
flow_15_35,1600.0,1636.0
flow_14_40,1601.0,1636.0
flow_0_108,1610.0,nan
flow_0_109,1612.0,nan
flow_0_110,1630.0,nan
flow_0_111,1632.0,nan
flow_15_36,1640.0,1676.0
flow_14_41,1641.0,1676.0
flow_15_37,1680.0,1716.0
flow_14_42,1681.0,1716.0
flow_15_38,1720.0,1756.0
flow_14_43,1721.0,1756.0
flow_0_112,1730.0,nan
flow_0_113,1732.0,nan
flow_0_114,1750.0,nan
flow_0_115,1752.0,nan
flow_15_39,1760.0,1796.0
flow_14_44,1761.0,1796.0
flow_0_116,1770.0,nan
flow_0_117,1772.0,nan
flow_0_118,1790.0,nan
flow_0_119,1792.0,nan
flow_15_40,1800.0,nan
flow_14_45,1801.0,nan
flow_0_120,1810.0,nan
flow_0_121,1812.0,nan
flow_0_122,1830.0,nan
flow_0_123,1832.0,nan
flow_0_124,1835.0,nan
flow_0_125,1837.0,nan
flow_0_126,1840.0,nan
flow_14_46,1841.0,nan
flow_0_127,1842.0,nan
flow_14_47,1881.0,nan
flow_0_128,1890.0,nan
flow_0_129,1893.0,nan
flow_0_130,1910.0,nan
flow_0_131,1913.0,nan
flow_0_132,1915.0,nan
flow_0_133,1917.0,nan
flow_0_134,1920.0,nan
flow_14_48,1921.0,nan
flow_0_135,1922.0,nan
flow_0_136,1925.0,nan
flow_0_137,1927.0,nan
flow_0_138,1930.0,nan
flow_14_49,1961.0,nan
flow_14_50,2001.0,nan
flow_14_51,2041.0,nan
flow_14_52,2081.0,nan
flow_14_53,2121.0,nan
flow_14_54,2161.0,nan
flow_14_55,2201.0,nan
flow_14_56,2241.0,nan
flow_14_57,2281.0,nan
flow_14_58,2321.0,nan
flow_14_59,2361.0,nan
flow_14_60,2401.0,nan
flow_14_61,2441.0,nan
flow_14_62,2481.0,nan
flow_14_63,2521.0,nan
flow_14_64,2561.0,nan
flow_14_65,2601.0,nan
flow_14_66,2641.0,nan
flow_14_67,2681.0,nan
flow_14_68,2721.0,nan
flow_14_69,2761.0,nan
flow_14_70,2801.0,nan
flow_14_71,2841.0,nan
flow_14_72,2881.0,nan
flow_14_73,2921.0,nan
flow_14_74,2961.0,nan
flow_14_75,3001.0,nan
flow_14_76,3041.0,nan
flow_14_77,3081.0,nan
flow_14_78,3121.0,nan
flow_14_79,3161.0,nan
flow_14_80,3201.0,nan
flow_14_81,3241.0,nan
flow_14_82,3281.0,nan
flow_14_83,3321.0,nan
