,enter_time,leave_time
flow_2289_0,1189.0,1259.0
flow_3298_0,1191.0,1266.0
flow_6726_0,1196.0,1311.0
flow_2292_0,1199.0,1281.0
flow_2295_0,1206.0,1311.0
flow_3415_0,1211.0,1271.0
flow_939_0,1220.0,1290.0
flow_6320_0,1226.0,1296.0
flow_976_0,1229.0,1316.0
flow_984_0,1231.0,1318.0
flow_969_0,1237.0,1289.0
flow_6325_0,1239.0,1309.0
flow_971_0,1241.0,1326.0
flow_974_0,1244.0,1331.0
flow_896_0,1250.0,1302.0
flow_41_0,1268.0,1356.0
flow_33_0,1271.0,1323.0
flow_3429_0,1274.0,1333.0
flow_6730_0,1274.0,1344.0
flow_6731_0,1276.0,1346.0
flow_2297_0,1294.0,1364.0
flow_3347_0,1301.0,1386.0
flow_3447_0,1301.0,1371.0
flow_983_0,1302.0,1386.0
flow_961_0,1308.0,1379.0
flow_2300_0,1316.0,1390.0
flow_2687_0,1319.0,1371.0
flow_6723_0,1332.0,1391.0
flow_3454_0,1355.0,1431.0
flow_988_0,1357.0,1409.0
flow_3466_0,1360.0,1705.0
flow_3468_0,1362.0,1432.0
flow_45_0,1362.0,1437.0
flow_6734_0,1364.0,1440.0
flow_6332_0,1376.0,1521.0
flow_2692_0,1379.0,1446.0
flow_46_0,1384.0,1436.0
flow_2307_0,1403.0,1526.0
flow_2664_0,1405.0,1456.0
flow_6335_0,1407.0,1459.0
flow_2696_0,1415.0,1528.0
flow_995_0,1417.0,1469.0
flow_996_0,1420.0,1472.0
flow_6736_0,1421.0,1521.0
flow_6737_0,1423.0,1525.0
flow_998_0,1425.0,1726.0
flow_6738_0,1426.0,1527.0
flow_999_0,1428.0,1479.0
flow_1000_0,1431.0,1506.0
flow_962_0,1437.0,1536.0
flow_1005_0,1438.0,1536.0
flow_1010_0,1448.0,1500.0
flow_6338_0,1449.0,1531.0
flow_1012_0,1455.0,1541.0
flow_575_0,1460.0,1581.0
flow_3509_0,1481.0,1581.0
flow_3511_0,1483.0,1585.0
flow_580_0,1485.0,1556.0
flow_6741_0,1488.0,1558.0
flow_5686_0,1496.0,1856.0
flow_2311_0,1499.0,1596.0
flow_1013_0,1507.0,1596.0
flow_1021_0,1521.0,1573.0
flow_3352_0,1532.0,1671.0
flow_2702_0,1535.0,1686.0
flow_3513_0,1556.0,1607.0
flow_949_0,1576.0,1627.0
flow_1037_0,1587.0,1638.0
flow_2315_0,1594.0,1664.0
flow_1040_0,1596.0,1648.0
flow_3459_0,1605.0,1676.0
flow_3539_0,1631.0,1701.0
flow_61_0,1632.0,1684.0
flow_1042_0,1658.0,1709.0
flow_6748_0,1661.0,1731.0
flow_1047_0,1662.0,1714.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1746.0
flow_2714_0,1684.0,1755.0
flow_1048_0,1691.0,1836.0
flow_1065_0,1694.0,1764.0
flow_3579_0,1706.0,1821.0
flow_3594_0,1709.0,1761.0
flow_6753_0,1721.0,1791.0
flow_1052_0,1724.0,1776.0
flow_1055_0,1732.0,1783.0
flow_6740_0,1736.0,1787.0
flow_3550_0,1744.0,1795.0
flow_1063_0,1752.0,1851.0
flow_67_0,1762.0,1814.0
flow_68_0,1766.0,1851.0
flow_981_0,1766.0,1837.0
flow_6757_0,1781.0,1896.0
flow_3619_0,1781.0,1858.0
flow_3624_0,1783.0,1911.0
flow_6758_0,1784.0,1866.0
flow_6760_0,1786.0,1899.0
flow_6761_0,1789.0,1860.0
flow_3634_0,1792.0,1903.0
flow_2327_0,1792.0,1863.0
flow_6762_0,1793.0,1905.0
flow_3636_0,1795.0,1956.0
flow_73_0,1798.0,1868.0
flow_3584_0,1800.0,1871.0
flow_48_0,1803.0,1875.0
flow_1074_0,1820.0,1881.0
flow_1079_0,1830.0,1916.0
flow_1080_0,1833.0,1885.0
flow_2332_0,1849.0,1919.0
flow_5718_0,1853.0,1956.0
flow_6768_0,1856.0,1960.0
flow_3658_0,1858.0,1962.0
flow_3681_0,1861.0,1965.0
flow_3686_0,1863.0,2016.0
flow_3599_0,1864.0,1915.0
flow_2731_0,1867.0,1938.0
flow_6362_0,1871.0,1961.0
flow_1124_0,1873.0,1963.0
flow_2313_0,1882.0,1971.0
flow_1089_0,1906.0,1971.0
flow_3695_0,1916.0,1986.0
flow_3753_0,1919.0,1989.0
flow_3765_0,1921.0,1991.0
flow_1097_0,1922.0,1975.0
flow_80_0,1924.0,1994.0
flow_1099_0,1924.0,1976.0
flow_6769_0,1926.0,1996.0
flow_2339_0,1927.0,2016.0
flow_1102_0,1929.0,1981.0
flow_6770_0,1929.0,2076.0
flow_6771_0,1931.0,2001.0
flow_6772_0,1934.0,2021.0
flow_6361_0,1939.0,2023.0
flow_2737_0,1940.0,2021.0
flow_3685_0,1945.0,2026.0
flow_3679_0,1961.0,2046.0
flow_2734_0,1961.0,2013.0
flow_2341_0,1984.0,2054.0
flow_1108_0,1991.0,2051.0
flow_6773_0,1991.0,2080.0
flow_1109_0,1993.0,2053.0
flow_6777_0,1995.0,2106.0
flow_620_0,1997.0,2111.0
flow_1112_0,2000.0,2056.0
flow_1113_0,2003.0,2055.0
flow_88_0,2005.0,2056.0
flow_6783_0,2006.0,2082.0
flow_1114_0,2007.0,2059.0
flow_6785_0,2009.0,3056.0
flow_1115_0,2009.0,2061.0
flow_1126_0,2020.0,2072.0
flow_1129_0,2027.0,2121.0
flow_1131_0,2029.0,2081.0
flow_91_0,2033.0,2121.0
flow_3687_0,2036.0,2125.0
flow_3714_0,2038.0,2127.0
flow_99_0,2039.0,2126.0
flow_1138_0,2041.0,2130.0
flow_2349_0,2044.0,2114.0
flow_2351_0,2048.0,2181.0
flow_2353_0,2050.0,2121.0
flow_102_0,2051.0,2121.0
flow_5743_0,2054.0,2186.0
flow_1104_0,2058.0,2151.0
flow_6383_0,2066.0,2136.0
flow_611_0,2066.0,2128.0
flow_87_0,2068.0,2131.0
flow_2746_0,2081.0,2134.0
flow_103_0,2096.0,2196.0
flow_3726_0,2096.0,2148.0
flow_2711_0,2104.0,2188.0
flow_1147_0,2112.0,2196.0
flow_5757_0,2113.0,2183.0
flow_1155_0,2125.0,2201.0
flow_6790_0,2125.0,2241.0
flow_1195_0,2126.0,2196.0
flow_3829_0,2127.0,2245.0
flow_6793_0,2130.0,2247.0
flow_1158_0,2131.0,2203.0
flow_1160_0,2133.0,2206.0
flow_5732_0,2135.0,2200.0
flow_2761_0,2135.0,2241.0
flow_1121_0,2139.0,2211.0
flow_1164_0,2141.0,2257.0
flow_105_0,2152.0,2204.0
flow_1054_0,2168.0,2220.0
flow_2360_0,2179.0,2249.0
flow_3772_0,2186.0,2260.0
flow_1122_0,2191.0,2301.0
flow_3973_0,2201.0,2305.0
flow_6388_0,2201.0,2301.0
flow_1210_0,2203.0,2305.0
flow_6345_0,2212.0,2264.0
flow_3701_0,2218.0,2331.0
flow_5728_0,2220.0,2290.0
flow_121_0,2246.0,2315.0
flow_129_0,2248.0,2318.0
flow_1137_0,2253.0,2323.0
flow_6795_0,2261.0,2331.0
flow_3993_0,2264.0,2361.0
flow_4027_0,2266.0,2391.0
flow_5775_0,2267.0,2759.0
flow_4046_0,2269.0,2395.0
flow_1153_0,2271.0,2398.0
flow_1157_0,2273.0,2344.0
flow_127_0,2276.0,2336.0
flow_6395_0,2276.0,2391.0
flow_1178_0,2281.0,2332.0
flow_2356_0,2284.0,2335.0
flow_1180_0,2287.0,2376.0
flow_1181_0,2290.0,2341.0
flow_2771_0,2291.0,2342.0
flow_1183_0,2298.0,2349.0
flow_1184_0,2301.0,2352.0
flow_2763_0,2304.0,2356.0
flow_5725_0,2306.0,2401.0
flow_4047_0,2321.0,2391.0
flow_6797_0,2324.0,2405.0
flow_6798_0,2326.0,2407.0
flow_6801_0,2329.0,2409.0
flow_5791_0,2335.0,2404.0
flow_5771_0,2336.0,2388.0
flow_3970_0,2338.0,2391.0
flow_131_0,2341.0,2422.0
flow_6400_0,2351.0,2421.0
flow_3760_0,2354.0,2466.0
flow_2792_0,2360.0,2470.0
flow_1191_0,2362.0,2415.0
flow_3798_0,2366.0,2421.0
flow_1192_0,2368.0,2425.0
flow_1203_0,2371.0,2423.0
flow_6803_0,2381.0,2778.0
flow_4059_0,2385.0,2454.0
flow_4127_0,2388.0,2466.0
flow_78_0,2396.0,2448.0
flow_652_0,2396.0,2471.0
flow_5778_0,2399.0,2451.0
flow_1174_0,2403.0,2473.0
flow_6811_0,2408.0,2477.0
flow_6415_0,2411.0,2480.0
flow_2790_0,2412.0,2464.0
flow_6817_0,2413.0,2483.0
flow_2386_0,2422.0,2492.0
flow_5777_0,2439.0,2491.0
flow_2785_0,2451.0,2502.0
flow_1215_0,2454.0,2505.0
flow_1222_0,2463.0,2541.0
flow_1224_0,2466.0,2517.0
flow_1226_0,2468.0,2520.0
flow_1145_0,2471.0,2541.0
flow_160_0,2473.0,2544.0
flow_1230_0,2474.0,2545.0
flow_1150_0,2477.0,2556.0
flow_6818_0,2479.0,2561.0
flow_6819_0,2481.0,2586.0
flow_6822_0,2484.0,2554.0
flow_2801_0,2499.0,3043.0
flow_2783_0,2507.0,2616.0
flow_3846_0,2516.0,2601.0
flow_3882_0,2517.0,2616.0
flow_3869_0,2519.0,2571.0
flow_1205_0,2530.0,2601.0
flow_661_0,2531.0,2631.0
flow_1234_0,2534.0,2587.0
flow_153_0,2536.0,2635.0
flow_150_0,2561.0,2637.0
flow_6824_0,2561.0,2631.0
flow_6825_0,2564.0,2691.0
flow_6826_0,2567.0,2695.0
flow_2387_0,2571.0,2631.0
flow_2393_0,2577.0,2635.0
flow_2394_0,2580.0,2637.0
flow_6439_0,2583.0,2640.0
flow_1237_0,2587.0,2643.0
flow_1314_0,2591.0,2691.0
flow_2816_0,2591.0,2642.0
flow_2826_0,2593.0,2645.0
flow_1362_0,2593.0,2695.0
flow_1370_0,2595.0,2665.0
flow_6417_0,2599.0,2698.0
flow_2833_0,2600.0,2670.0
flow_2834_0,2603.0,2697.0
flow_169_0,2610.0,2706.0
flow_6830_0,2621.0,2721.0
flow_4161_0,2624.0,2694.0
flow_4180_0,2627.0,2697.0
flow_6446_0,2633.0,2706.0
flow_646_0,2649.0,2736.0
flow_6827_0,2661.0,2713.0
flow_195_0,2666.0,2751.0
flow_2832_0,2667.0,3036.0
flow_3929_0,2681.0,2766.0
flow_4181_0,2681.0,2756.0
flow_6836_0,2683.0,2758.0
flow_3937_0,2683.0,2770.0
flow_183_0,2684.0,2737.0
flow_6837_0,2685.0,2756.0
flow_1208_0,2688.0,2758.0
flow_1403_0,2696.0,3066.0
flow_6443_0,2699.0,2811.0
flow_6445_0,2701.0,2815.0
flow_1446_0,2704.0,2817.0
flow_5819_0,2711.0,2771.0
flow_1176_0,2713.0,2773.0
flow_6816_0,2717.0,2768.0
flow_4304_0,2741.0,2812.0
flow_6839_0,2744.0,3100.0
flow_6833_0,2746.0,2826.0
flow_3960_0,2753.0,2871.0
flow_6462_0,2755.0,2830.0
flow_1251_0,2767.0,2832.0
flow_2841_0,2770.0,2835.0
flow_2424_0,2782.0,2871.0
flow_2429_0,2785.0,2855.0
flow_5850_0,2787.0,2840.0
flow_5887_0,2789.0,2875.0
flow_5889_0,2791.0,2877.0
flow_5894_0,2794.0,2864.0
flow_2829_0,2801.0,2876.0
flow_211_0,2804.0,2931.0
flow_4397_0,2816.0,2885.0
flow_6455_0,2816.0,2885.0
flow_1551_0,2818.0,2888.0
flow_4449_0,2819.0,2889.0
flow_1565_0,2820.0,2931.0
flow_6848_0,2821.0,2891.0
flow_4464_0,2824.0,2894.0
flow_1581_0,2824.0,2893.0
flow_4474_0,2827.0,2897.0
flow_1258_0,2827.0,2916.0
flow_4532_0,2829.0,2898.0
flow_2867_0,2829.0,2899.0
flow_2437_0,2831.0,3376.0
flow_4538_0,2832.0,2935.0
flow_2869_0,2832.0,2901.0
flow_4562_0,2834.0,2937.0
flow_4609_0,2838.0,2907.0
flow_2856_0,2853.0,2905.0
flow_2859_0,2859.0,2911.0
flow_166_0,2870.0,2961.0
flow_5864_0,2891.0,2943.0
flow_2898_0,2903.0,2974.0
flow_696_0,2906.0,2975.0
flow_1583_0,2906.0,2976.0
flow_2853_0,2906.0,2991.0
flow_224_0,2909.0,3006.0
flow_6468_0,2909.0,2978.0
flow_1636_0,2911.0,3266.0
flow_702_0,2912.0,2981.0
flow_6854_0,2914.0,3234.0
flow_1645_0,2914.0,2984.0
flow_2467_0,2952.0,3036.0
flow_5920_0,2954.0,3041.0
flow_225_0,2956.0,3009.0
flow_228_0,2960.0,3051.0
flow_6847_0,2966.0,3051.0
flow_6855_0,2967.0,3041.0
flow_4510_0,2968.0,3020.0
flow_243_0,2972.0,3071.0
flow_248_0,2975.0,3046.0
flow_6856_0,2978.0,3048.0
flow_6857_0,2980.0,3096.0
flow_1273_0,2980.0,3056.0
flow_2863_0,2981.0,3058.0
flow_1665_0,2981.0,3096.0
flow_6859_0,2982.0,3052.0
flow_1274_0,2983.0,3036.0
flow_2864_0,2983.0,3061.0
flow_6869_0,2984.0,3055.0
flow_6870_0,2987.0,3100.0
flow_6873_0,2990.0,3102.0
flow_6874_0,2992.0,3105.0
flow_4630_0,2994.0,3108.0
flow_4652_0,2997.0,3111.0
flow_4683_0,2999.0,3113.0
flow_2438_0,3001.0,3081.0
flow_1259_0,3003.0,3116.0
flow_1262_0,3005.0,3118.0
flow_2456_0,3026.0,3127.0
flow_2475_0,3028.0,3141.0
flow_4566_0,3029.0,3082.0
flow_2477_0,3031.0,3102.0
flow_230_0,3032.0,3084.0
flow_232_0,3034.0,3131.0
flow_2931_0,3050.0,3145.0
flow_241_0,3056.0,3133.0
flow_1268_0,3057.0,3171.0
flow_2483_0,3086.0,3186.0
flow_2486_0,3098.0,3201.0
flow_2446_0,3101.0,3201.0
flow_2494_0,3105.0,3175.0
flow_219_0,3116.0,3231.0
flow_250_0,3124.0,3176.0
flow_251_0,3128.0,3191.0
flow_1717_0,3131.0,3201.0
flow_6525_0,3133.0,3204.0
flow_1763_0,3136.0,3208.0
flow_255_0,3138.0,3193.0
flow_260_0,3148.0,3261.0
flow_264_0,3161.0,3231.0
flow_2905_0,3161.0,3216.0
flow_5862_0,3164.0,3235.0
flow_6886_0,3176.0,3245.0
flow_2505_0,3177.0,3246.0
flow_2891_0,3178.0,3291.0
flow_1539_0,3179.0,3249.0
flow_6887_0,3179.0,3249.0
flow_6890_0,3181.0,3251.0
flow_6891_0,3184.0,3253.0
flow_6893_0,3186.0,3256.0
flow_6894_0,3188.0,3306.0
flow_731_0,3188.0,3268.0
flow_6899_0,3191.0,3311.0
flow_6900_0,3193.0,3313.0
flow_4060_0,3202.0,3273.0
flow_265_0,3206.0,3271.0
flow_268_0,3208.0,3261.0
flow_1279_0,3214.0,3366.0
flow_2959_0,3215.0,3306.0
flow_2975_0,3220.0,3311.0
flow_4003_0,3221.0,3273.0
flow_283_0,3221.0,3321.0
flow_2979_0,3223.0,3313.0
flow_5900_0,3236.0,3326.0
flow_6536_0,3247.0,3299.0
flow_2511_0,3251.0,3303.0
flow_4074_0,3260.0,3371.0
flow_1285_0,3262.0,3321.0
flow_4081_0,3263.0,3336.0
flow_4088_0,3265.0,3336.0
flow_6906_0,3266.0,3373.0
flow_6909_0,3269.0,3339.0
flow_6910_0,3271.0,3342.0
flow_6920_0,3274.0,3344.0
flow_2528_0,3275.0,3366.0
flow_286_0,3277.0,3329.0
flow_6008_0,3277.0,3371.0
flow_4838_0,3278.0,3426.0
flow_4852_0,3281.0,3430.0
flow_294_0,3291.0,3381.0
flow_6524_0,3291.0,3396.0
flow_2998_0,3293.0,3396.0
flow_6529_0,3293.0,3434.0
flow_303_0,3293.0,3345.0
flow_310_0,3296.0,3349.0
flow_3996_0,3296.0,3366.0
flow_2500_0,3298.0,3381.0
flow_1822_0,3299.0,3373.0
flow_6557_0,3301.0,3427.0
flow_1289_0,3322.0,3386.0
flow_262_0,3329.0,3431.0
flow_4055_0,3331.0,3411.0
flow_2530_0,3334.0,3433.0
flow_4108_0,3334.0,3404.0
flow_1295_0,3335.0,3388.0
flow_1296_0,3337.0,3456.0
flow_4925_0,3341.0,3471.0
flow_4946_0,3344.0,3436.0
flow_6923_0,3346.0,3476.0
flow_2538_0,3347.0,3436.0
flow_2544_0,3357.0,3471.0
flow_2550_0,3366.0,3439.0
flow_3030_0,3382.0,3453.0
flow_6583_0,3383.0,3461.0
flow_1841_0,3386.0,3476.0
flow_1890_0,3389.0,3501.0
flow_6925_0,3401.0,3501.0
flow_6927_0,3403.0,3505.0
flow_758_0,3405.0,3476.0
flow_2900_0,3416.0,3468.0
flow_6546_0,3419.0,3516.0
flow_2553_0,3422.0,3486.0
flow_334_0,3423.0,3520.0
flow_314_0,3423.0,3494.0
flow_2556_0,3428.0,3499.0
flow_340_0,3429.0,3522.0
flow_254_0,3432.0,3506.0
flow_2562_0,3437.0,3509.0
flow_4111_0,3446.0,3516.0
flow_3033_0,3454.0,3525.0
flow_2997_0,3455.0,3520.0
flow_5899_0,3459.0,3522.0
flow_6568_0,3459.0,3530.0
flow_6929_0,3461.0,3561.0
flow_2546_0,3461.0,3525.0
flow_6934_0,3463.0,3565.0
flow_1699_0,3464.0,3516.0
flow_304_0,3466.0,3519.0
flow_5069_0,3466.0,3568.0
flow_5081_0,3468.0,3571.0
flow_5091_0,3470.0,3540.0
flow_5135_0,3473.0,3574.0
flow_1294_0,3473.0,3543.0
flow_400_0,3476.0,3576.0
flow_6936_0,3478.0,3549.0
flow_6940_0,3481.0,3579.0
flow_6586_0,3491.0,3561.0
flow_1908_0,3494.0,nan
flow_6593_0,3498.0,3567.0
flow_6076_0,3499.0,3569.0
flow_6599_0,3502.0,3555.0
flow_753_0,3502.0,3572.0
flow_4604_0,3505.0,3574.0
flow_3072_0,3515.0,3584.0
flow_348_0,3521.0,nan
flow_1316_0,3522.0,3591.0
flow_352_0,3524.0,3577.0
flow_5286_0,3535.0,nan
flow_3004_0,3536.0,nan
flow_6944_0,3540.0,nan
flow_4135_0,3566.0,nan
flow_2924_0,3566.0,nan
flow_328_0,3570.0,nan
flow_354_0,3576.0,nan
flow_2592_0,3577.0,nan
flow_1328_0,3595.0,nan
