,enter_time,leave_time
flow_3632_0,1701.0,1812.0
flow_3638_0,1703.0,1815.0
flow_3640_0,1706.0,1776.0
flow_3642_0,1709.0,1817.0
flow_3645_0,1712.0,1783.0
flow_6359_0,1721.0,1806.0
flow_6361_0,1728.0,1811.0
flow_6748_0,1732.0,1851.0
flow_1066_0,1736.0,1813.0
flow_1067_0,1738.0,1816.0
flow_1068_0,1741.0,1819.0
flow_1071_0,1743.0,1821.0
flow_1072_0,1746.0,1824.0
flow_1074_0,1748.0,1818.0
flow_1076_0,1751.0,1826.0
flow_1077_0,1754.0,1829.0
flow_1078_0,1756.0,1832.0
flow_1079_0,1759.0,1829.0
flow_1080_0,1761.0,1832.0
flow_1081_0,1764.0,1866.0
flow_3651_0,1766.0,1835.0
flow_1082_0,1767.0,1837.0
flow_3652_0,1768.0,1838.0
flow_1083_0,1770.0,1839.0
flow_3654_0,1770.0,1841.0
flow_1085_0,1772.0,1842.0
flow_6740_0,1790.0,1881.0
flow_6753_0,1792.0,1844.0
flow_3550_0,1798.0,1855.0
flow_590_0,1807.0,1896.0
flow_1086_0,1826.0,1956.0
flow_1087_0,1829.0,1900.0
flow_1088_0,1831.0,1903.0
flow_1089_0,1834.0,1905.0
flow_1090_0,1838.0,1907.0
flow_1091_0,1840.0,1909.0
flow_3664_0,1841.0,1911.0
flow_1092_0,1842.0,1912.0
flow_3670_0,1844.0,1913.0
flow_1094_0,1845.0,1914.0
flow_3671_0,1846.0,1916.0
flow_1095_0,1847.0,1917.0
flow_3672_0,1849.0,1919.0
flow_1097_0,1850.0,1921.0
flow_3675_0,1851.0,1921.0
flow_1099_0,1853.0,1923.0
flow_3679_0,1854.0,1956.0
flow_1101_0,1855.0,1960.0
flow_68_0,1856.0,1941.0
flow_3680_0,1857.0,1927.0
flow_1102_0,1858.0,1928.0
flow_3684_0,1860.0,1930.0
flow_6761_0,1861.0,1945.0
flow_1104_0,1861.0,1930.0
flow_1105_0,1863.0,1933.0
flow_73_0,1869.0,1922.0
flow_3584_0,1873.0,1947.0
flow_6376_0,1901.0,1986.0
flow_1106_0,1916.0,2031.0
flow_3687_0,1916.0,2031.0
flow_3599_0,1918.0,1971.0
flow_1108_0,1919.0,1989.0
flow_3693_0,1919.0,1989.0
flow_3696_0,1921.0,1991.0
flow_1109_0,1922.0,1992.0
flow_3702_0,1924.0,1993.0
flow_1110_0,1924.0,1994.0
flow_3703_0,1926.0,1996.0
flow_1111_0,1927.0,1996.0
flow_3706_0,1928.0,1999.0
flow_1112_0,1929.0,1999.0
flow_1113_0,1931.0,2002.0
flow_3710_0,1931.0,2001.0
flow_1114_0,1934.0,2005.0
flow_3711_0,1934.0,2004.0
flow_1115_0,1936.0,2008.0
flow_3714_0,1937.0,2035.0
flow_1120_0,1939.0,2008.0
flow_1121_0,1941.0,2011.0
flow_1122_0,1944.0,2061.0
flow_1123_0,1946.0,2065.0
flow_1126_0,1949.0,2019.0
flow_1127_0,1952.0,2067.0
flow_1129_0,1955.0,2026.0
flow_1131_0,1958.0,2028.0
flow_1132_0,1960.0,2070.0
flow_1135_0,1962.0,2121.0
flow_1137_0,1965.0,2376.0
flow_1138_0,1967.0,2038.0
flow_2313_0,1976.0,2076.0
flow_83_0,1976.0,2061.0
flow_3695_0,1987.0,2080.0
flow_3715_0,1991.0,2065.0
flow_3765_0,1993.0,2046.0
flow_3717_0,1994.0,2064.0
flow_3720_0,1996.0,2067.0
flow_80_0,1996.0,2082.0
flow_3724_0,1999.0,2070.0
flow_3726_0,2001.0,2091.0
flow_6771_0,2002.0,2085.0
flow_3727_0,2004.0,2121.0
flow_3728_0,2008.0,2077.0
flow_3730_0,2010.0,2080.0
flow_3731_0,2012.0,2125.0
flow_3732_0,2014.0,2127.0
flow_3736_0,2017.0,2087.0
flow_3738_0,2020.0,2130.0
flow_6389_0,2021.0,2128.0
flow_3740_0,2023.0,2133.0
flow_3741_0,2025.0,2096.0
flow_3742_0,2028.0,2098.0
flow_3744_0,2030.0,2136.0
flow_3634_0,2031.0,2101.0
flow_3746_0,2033.0,2138.0
flow_3748_0,2035.0,2105.0
flow_1139_0,2036.0,2131.0
flow_1145_0,2038.0,2605.0
flow_3750_0,2038.0,2141.0
flow_1147_0,2040.0,2111.0
flow_3751_0,2041.0,2111.0
flow_1149_0,2043.0,2135.0
flow_3755_0,2044.0,2114.0
flow_3756_0,2046.0,2117.0
flow_1150_0,2046.0,2138.0
flow_1152_0,2048.0,2140.0
flow_3760_0,2049.0,2144.0
flow_1153_0,2051.0,2143.0
flow_3767_0,2051.0,2147.0
flow_1155_0,2053.0,2123.0
flow_3770_0,2054.0,2124.0
flow_1157_0,2056.0,2430.0
flow_3772_0,2057.0,2181.0
flow_1158_0,2059.0,2130.0
flow_88_0,2059.0,2111.0
flow_3773_0,2060.0,2150.0
flow_1160_0,2062.0,2132.0
flow_3775_0,2063.0,2153.0
flow_1161_0,2064.0,2148.0
flow_3776_0,2065.0,2156.0
flow_1162_0,2066.0,2150.0
flow_3777_0,2068.0,2158.0
flow_1164_0,2069.0,2139.0
flow_3778_0,2070.0,2160.0
flow_1166_0,2072.0,2182.0
flow_3780_0,2072.0,2211.0
flow_3681_0,2094.0,2185.0
flow_6781_0,2111.0,2216.0
flow_102_0,2122.0,2174.0
flow_91_0,2126.0,2178.0
flow_3782_0,2126.0,2196.0
flow_3788_0,2129.0,2218.0
flow_99_0,2129.0,2226.0
flow_84_0,2131.0,2202.0
flow_611_0,2131.0,2184.0
flow_87_0,2134.0,2196.0
flow_2746_0,2137.0,2190.0
flow_1167_0,2141.0,2241.0
flow_1170_0,2144.0,2213.0
flow_1171_0,2146.0,2216.0
flow_2752_0,2156.0,2271.0
flow_3792_0,2186.0,2271.0
flow_1172_0,2201.0,2301.0
flow_103_0,2201.0,2286.0
flow_5732_0,2203.0,2290.0
flow_1174_0,2204.0,2275.0
flow_1176_0,2206.0,2846.0
flow_105_0,2206.0,2292.0
flow_1178_0,2209.0,2279.0
flow_2356_0,2212.0,2283.0
flow_1179_0,2213.0,2331.0
flow_1180_0,2216.0,2286.0
flow_1181_0,2218.0,2289.0
flow_1182_0,2220.0,2335.0
flow_6759_0,2223.0,2305.0
flow_1183_0,2226.0,2297.0
flow_1184_0,2228.0,2299.0
flow_1186_0,2230.0,2338.0
flow_1188_0,2232.0,2307.0
flow_2763_0,2232.0,2303.0
flow_1189_0,2235.0,2340.0
flow_1190_0,2238.0,2391.0
flow_3798_0,2246.0,2361.0
flow_1191_0,2291.0,2361.0
flow_1192_0,2293.0,2365.0
flow_1193_0,2295.0,2395.0
flow_1197_0,2298.0,2397.0
flow_1203_0,2300.0,2370.0
flow_1204_0,2303.0,2400.0
flow_1205_0,2306.0,2661.0
flow_122_0,2306.0,2391.0
flow_1208_0,2308.0,2812.0
flow_1209_0,2311.0,2408.0
flow_1213_0,2313.0,2436.0
flow_3803_0,2321.0,2396.0
flow_3804_0,2323.0,2398.0
flow_3811_0,2326.0,2401.0
flow_3812_0,2328.0,2403.0
flow_3816_0,2330.0,2400.0
flow_6795_0,2332.0,2421.0
flow_3820_0,2333.0,2405.0
flow_3821_0,2336.0,2406.0
flow_3701_0,2336.0,2425.0
flow_127_0,2339.0,2391.0
flow_3826_0,2339.0,2410.0
flow_3827_0,2342.0,2411.0
flow_2771_0,2345.0,2427.0
flow_2369_0,2363.0,2466.0
flow_6417_0,2366.0,2471.0
flow_5775_0,2366.0,2418.0
flow_5777_0,2368.0,2438.0
flow_6785_0,2374.0,3110.0
flow_2782_0,2377.0,2511.0
flow_2785_0,2379.0,2449.0
flow_640_0,2381.0,2451.0
flow_1215_0,2382.0,2452.0
flow_1216_0,2384.0,2477.0
flow_1219_0,2386.0,2479.0
flow_6805_0,2388.0,2466.0
flow_1221_0,2389.0,2482.0
flow_1222_0,2391.0,2461.0
flow_4047_0,2392.0,2444.0
flow_1224_0,2394.0,2464.0
flow_3833_0,2396.0,2466.0
flow_1226_0,2396.0,2467.0
flow_1228_0,2399.0,2484.0
flow_3835_0,2399.0,2470.0
flow_3836_0,2401.0,2473.0
flow_1230_0,2402.0,2472.0
flow_3839_0,2404.0,2476.0
flow_3840_0,2406.0,2479.0
flow_3846_0,2409.0,2511.0
flow_3847_0,2412.0,2482.0
flow_3854_0,2415.0,2485.0
flow_3856_0,2417.0,2488.0
flow_3857_0,2419.0,2490.0
flow_3858_0,2422.0,2491.0
flow_3859_0,2425.0,2541.0
flow_131_0,2426.0,2478.0
flow_3864_0,2427.0,2545.0
flow_3866_0,2429.0,2548.0
flow_3869_0,2432.0,2516.0
flow_4059_0,2456.0,2601.0
flow_1231_0,2456.0,2541.0
flow_1232_0,2458.0,2546.0
flow_1233_0,2461.0,2548.0
flow_1234_0,2463.0,2533.0
flow_3964_0,2471.0,2551.0
flow_3873_0,2486.0,2556.0
flow_3874_0,2489.0,2558.0
flow_3878_0,2492.0,2561.0
flow_3879_0,2494.0,2564.0
flow_3883_0,2497.0,2567.0
flow_3885_0,2499.0,2568.0
flow_2387_0,2500.0,2570.0
flow_6436_0,2501.0,2570.0
flow_3889_0,2501.0,2571.0
flow_3893_0,2504.0,2573.0
flow_2393_0,2505.0,2576.0
flow_3897_0,2506.0,2576.0
flow_2394_0,2508.0,2579.0
flow_6439_0,2508.0,2581.0
flow_3903_0,2509.0,2579.0
flow_3905_0,2511.0,2580.0
flow_2805_0,2512.0,2581.0
flow_3908_0,2514.0,2583.0
flow_1237_0,2516.0,2586.0
flow_3910_0,2516.0,2586.0
flow_3915_0,2518.0,2588.0
flow_1242_0,2519.0,2588.0
flow_1246_0,2521.0,2591.0
flow_3919_0,2521.0,2591.0
flow_3920_0,2523.0,2593.0
flow_4027_0,2525.0,2595.0
flow_160_0,2546.0,2631.0
flow_6822_0,2555.0,2608.0
flow_6446_0,2561.0,2631.0
flow_89_0,2561.0,2631.0
flow_2801_0,2576.0,2628.0
flow_3921_0,2576.0,2646.0
flow_1248_0,2576.0,2676.0
flow_646_0,2577.0,2647.0
flow_3926_0,2578.0,2649.0
flow_1249_0,2579.0,2648.0
flow_3928_0,2581.0,2651.0
flow_1250_0,2581.0,2679.0
flow_3929_0,2583.0,2676.0
flow_3930_0,2587.0,2656.0
flow_3931_0,2589.0,2706.0
flow_3937_0,2592.0,2680.0
flow_3938_0,2595.0,2665.0
flow_3942_0,2598.0,2711.0
flow_6811_0,2605.0,2706.0
flow_6824_0,2632.0,2721.0
flow_661_0,2636.0,2725.0
flow_662_0,2636.0,2713.0
flow_153_0,2638.0,2727.0
flow_186_0,2638.0,2716.0
flow_150_0,2641.0,2730.0
flow_6829_0,2643.0,2766.0
flow_2816_0,2645.0,2796.0
flow_2826_0,2647.0,2800.0
flow_3943_0,2651.0,2721.0
flow_3944_0,2654.0,2770.0
flow_6804_0,2656.0,2726.0
flow_6812_0,2659.0,2772.0
flow_654_0,2663.0,2732.0
flow_3946_0,2665.0,2775.0
flow_3948_0,2668.0,2777.0
flow_3950_0,2670.0,2780.0
flow_2833_0,2673.0,2725.0
flow_6833_0,2673.0,2743.0
flow_140_0,2674.0,2766.0
flow_2402_0,2680.0,2771.0
flow_6462_0,2683.0,2753.0
flow_6464_0,2684.0,2773.0
flow_6467_0,2687.0,2776.0
flow_2837_0,2690.0,2779.0
flow_4161_0,2696.0,2802.0
flow_1251_0,2696.0,2766.0
flow_2841_0,2698.0,2769.0
flow_4180_0,2698.0,2805.0
flow_1255_0,2699.0,2782.0
flow_1257_0,2701.0,2785.0
flow_169_0,2711.0,2807.0
flow_6827_0,2715.0,2842.0
flow_5850_0,2716.0,2786.0
flow_156_0,2725.0,2856.0
flow_3956_0,2726.0,2856.0
flow_6477_0,2741.0,2860.0
flow_1258_0,2756.0,2826.0
flow_6837_0,2757.0,2810.0
flow_1259_0,2759.0,2862.0
flow_1262_0,2761.0,2865.0
flow_2832_0,2771.0,2823.0
flow_5819_0,2774.0,2872.0
flow_2856_0,2782.0,2852.0
flow_1403_0,2786.0,2838.0
flow_4315_0,2786.0,2860.0
flow_2859_0,2788.0,2858.0
flow_168_0,2805.0,2916.0
flow_6480_0,2831.0,2921.0
flow_2419_0,2834.0,2923.0
flow_1264_0,2846.0,2961.0
flow_1266_0,2849.0,2926.0
flow_1268_0,2851.0,2930.0
flow_1269_0,2854.0,2933.0
flow_204_0,2861.0,2930.0
flow_6847_0,2864.0,2961.0
flow_6849_0,2866.0,2935.0
flow_3961_0,2876.0,2991.0
flow_3966_0,2878.0,2996.0
flow_3968_0,2880.0,2951.0
flow_4449_0,2890.0,2943.0
flow_6501_0,2891.0,2991.0
flow_4464_0,2896.0,2947.0
flow_4474_0,2898.0,2950.0
flow_1272_0,2906.0,2996.0
flow_1273_0,2909.0,2979.0
flow_1274_0,2911.0,2982.0
flow_2437_0,2921.0,2973.0
flow_2438_0,2929.0,2999.0
flow_1565_0,2936.0,3006.0
flow_2881_0,2989.0,3059.0
flow_2789_0,2996.0,3066.0
flow_2853_0,2996.0,3048.0
flow_220_0,2999.0,3068.0
flow_694_0,3002.0,3072.0
flow_3972_0,3004.0,3075.0
flow_3976_0,3007.0,3077.0
flow_3982_0,3009.0,3079.0
flow_1277_0,3011.0,3080.0
flow_3988_0,3012.0,3081.0
flow_1278_0,3013.0,3083.0
flow_3995_0,3014.0,3084.0
flow_1279_0,3016.0,3086.0
flow_3996_0,3017.0,3087.0
flow_1280_0,3018.0,3088.0
flow_3997_0,3019.0,3089.0
flow_6856_0,3049.0,3100.0
flow_6859_0,3053.0,3105.0
flow_6862_0,3056.0,3156.0
flow_228_0,3056.0,3141.0
flow_6869_0,3056.0,3109.0
flow_4627_0,3059.0,3129.0
flow_2863_0,3061.0,3113.0
flow_2864_0,3064.0,3115.0
flow_2903_0,3064.0,3156.0
flow_2911_0,3067.0,3160.0
flow_3998_0,3071.0,3161.0
flow_4002_0,3073.0,3163.0
flow_4003_0,3075.0,3216.0
flow_4004_0,3078.0,3149.0
flow_4011_0,3081.0,3166.0
flow_4016_0,3084.0,3168.0
flow_4017_0,3086.0,3170.0
flow_6524_0,3086.0,3162.0
flow_4018_0,3089.0,3173.0
flow_6528_0,3089.0,3216.0
flow_6529_0,3091.0,3165.0
flow_4024_0,3091.0,3176.0
flow_4028_0,3094.0,3179.0
flow_4029_0,3096.0,3182.0
flow_4030_0,3098.0,3169.0
flow_1281_0,3101.0,3220.0
flow_4033_0,3101.0,3171.0
flow_4037_0,3103.0,3185.0
flow_1282_0,3104.0,3173.0
flow_4038_0,3106.0,3187.0
flow_1283_0,3106.0,3176.0
flow_4039_0,3108.0,3178.0
flow_1284_0,3109.0,3178.0
flow_6854_0,3111.0,3181.0
flow_4040_0,3111.0,3190.0
flow_4041_0,3114.0,3193.0
flow_4044_0,3116.0,3196.0
flow_4048_0,3119.0,3189.0
flow_4049_0,3122.0,3246.0
flow_2456_0,3131.0,3201.0
flow_232_0,3134.0,3231.0
flow_241_0,3136.0,3205.0
flow_2475_0,3146.0,3207.0
flow_2931_0,3148.0,3210.0
flow_2487_0,3154.0,3246.0
flow_5968_0,3162.0,3250.0
flow_6536_0,3176.0,3246.0
flow_4050_0,3176.0,3250.0
flow_4053_0,3178.0,3252.0
