,enter_time,leave_time
flow_3760_0,2641.0,2692.0
flow_2422_0,2641.0,2745.0
flow_5822_0,2643.0,2713.0
flow_2792_0,2643.0,2695.0
flow_1197_0,2646.0,2697.0
flow_1204_0,2648.0,2700.0
flow_1209_0,2650.0,2703.0
flow_695_0,2651.0,2736.0
flow_201_0,2664.0,2751.0
flow_2799_0,2670.0,2766.0
flow_2395_0,2672.0,2742.0
flow_2821_0,2692.0,2755.0
flow_5825_0,2696.0,2796.0
flow_5828_0,2699.0,2769.0
flow_2825_0,2701.0,2781.0
flow_5832_0,2701.0,2772.0
flow_2827_0,2704.0,2757.0
flow_5834_0,2705.0,2801.0
flow_5835_0,2707.0,2803.0
flow_2425_0,2709.0,2806.0
flow_3896_0,2711.0,2763.0
flow_5838_0,2712.0,2782.0
flow_3901_0,2713.0,2766.0
flow_2427_0,2715.0,2808.0
flow_131_0,2716.0,2769.0
flow_2428_0,2718.0,2811.0
flow_1228_0,2718.0,2786.0
flow_4218_0,2724.0,2794.0
flow_217_0,2749.0,2820.0
flow_2434_0,2771.0,3230.0
flow_3933_0,2771.0,2826.0
flow_5842_0,2773.0,2876.0
flow_6815_0,2773.0,2829.0
flow_5843_0,2776.0,2878.0
flow_6422_0,2777.0,2832.0
flow_5844_0,2778.0,2881.0
flow_6439_0,2816.0,2931.0
flow_2822_0,2821.0,2901.0
flow_2805_0,2831.0,2886.0
flow_5851_0,2831.0,2901.0
flow_3957_0,2834.0,2916.0
flow_5857_0,2834.0,2936.0
flow_2842_0,2834.0,2889.0
flow_5859_0,2836.0,2938.0
flow_2439_0,2840.0,2910.0
flow_2440_0,2843.0,2941.0
flow_2445_0,2845.0,2944.0
flow_4336_0,2846.0,2961.0
flow_2448_0,2847.0,2976.0
flow_5860_0,2850.0,2947.0
flow_5862_0,2853.0,2981.0
flow_2454_0,2856.0,2950.0
flow_2457_0,2859.0,2952.0
flow_2458_0,2861.0,2931.0
flow_2459_0,2864.0,2955.0
flow_5868_0,2867.0,2937.0
flow_238_0,2869.0,2940.0
flow_5869_0,2870.0,2940.0
flow_5872_0,2872.0,3006.0
flow_6830_0,2873.0,2965.0
flow_5873_0,2875.0,2983.0
flow_5875_0,2878.0,2949.0
flow_5877_0,2881.0,3010.0
flow_5878_0,2884.0,3012.0
flow_2849_0,2887.0,2939.0
flow_726_0,2906.0,3006.0
flow_2833_0,2906.0,2958.0
flow_731_0,2909.0,2979.0
flow_4487_0,2921.0,2973.0
flow_4504_0,2922.0,3011.0
flow_2444_0,2926.0,3051.0
flow_6446_0,2936.0,3015.0
flow_2464_0,2951.0,3020.0
flow_2451_0,2953.0,3055.0
flow_5880_0,2953.0,3023.0
flow_2470_0,2956.0,3025.0
flow_6797_0,2958.0,3029.0
flow_2878_0,2961.0,3031.0
flow_5881_0,2964.0,3033.0
flow_5882_0,2966.0,3037.0
flow_5886_0,2969.0,3039.0
flow_5888_0,2971.0,3042.0
flow_2402_0,2996.0,3057.0
flow_1257_0,2998.0,3060.0
flow_2860_0,3011.0,3081.0
flow_242_0,3011.0,3062.0
flow_2462_0,3014.0,3111.0
flow_2481_0,3026.0,3115.0
flow_2482_0,3029.0,3099.0
flow_5890_0,3031.0,3117.0
flow_5891_0,3034.0,3104.0
flow_5898_0,3037.0,3120.0
flow_2490_0,3040.0,3110.0
flow_743_0,3041.0,3112.0
flow_2491_0,3043.0,3122.0
flow_2841_0,3086.0,3201.0
flow_1551_0,3086.0,3141.0
flow_6867_0,3088.0,3145.0
flow_2865_0,3088.0,3205.0
flow_253_0,3101.0,3152.0
flow_753_0,3101.0,3201.0
flow_2495_0,3101.0,3208.0
flow_6877_0,3103.0,3155.0
flow_2498_0,3104.0,3174.0
flow_274_0,3105.0,3157.0
flow_2915_0,3106.0,3177.0
flow_4604_0,3113.0,3205.0
flow_302_0,3130.0,3207.0
flow_2870_0,3145.0,3216.0
flow_2476_0,3148.0,3220.0
flow_2837_0,3151.0,3246.0
flow_6480_0,3161.0,3261.0
flow_2501_0,3161.0,3276.0
flow_2502_0,3164.0,3246.0
flow_6882_0,3164.0,3222.0
flow_2508_0,3166.0,3281.0
flow_2510_0,3169.0,3240.0
flow_6456_0,3173.0,3243.0
flow_2461_0,3173.0,3244.0
flow_1563_0,3176.0,3283.0
flow_290_0,3176.0,3227.0
flow_2943_0,3179.0,3336.0
flow_2944_0,3181.0,3341.0
flow_4615_0,3199.0,3276.0
flow_2873_0,3208.0,3291.0
flow_2884_0,3211.0,3263.0
flow_1272_0,3236.0,3295.0
flow_5904_0,3236.0,3343.0
flow_6895_0,3238.0,3297.0
flow_5905_0,3238.0,3345.0
flow_5907_0,3241.0,3411.0
flow_2477_0,3241.0,3300.0
flow_2522_0,3243.0,3416.0
flow_770_0,3251.0,3321.0
flow_301_0,3251.0,3321.0
flow_304_0,3254.0,3306.0
flow_771_0,3254.0,3336.0
flow_309_0,3256.0,3351.0
flow_778_0,3256.0,3340.0
flow_2509_0,3278.0,3355.0
flow_2523_0,3296.0,3418.0
flow_4067_0,3296.0,3357.0
flow_1278_0,3298.0,3360.0
flow_2525_0,3299.0,3369.0
flow_2532_0,3301.0,3421.0
flow_1280_0,3301.0,3362.0
flow_250_0,3303.0,3365.0
flow_2534_0,3304.0,3375.0
flow_2537_0,3308.0,3423.0
flow_5909_0,3310.0,3425.0
flow_324_0,3311.0,3396.0
flow_5910_0,3312.0,3428.0
flow_5913_0,3315.0,3385.0
flow_2540_0,3318.0,3430.0
flow_3978_0,3319.0,3411.0
flow_2542_0,3321.0,3391.0
flow_2545_0,3324.0,3456.0
flow_2551_0,3326.0,3433.0
flow_780_0,3326.0,3396.0
flow_2552_0,3328.0,3486.0
flow_2557_0,3334.0,3490.0
flow_6876_0,3349.0,3419.0
flow_4757_0,3355.0,3425.0
flow_2894_0,3356.0,3441.0
flow_2424_0,3363.0,3456.0
flow_2867_0,3366.0,3435.0
flow_168_0,3370.0,3486.0
flow_393_0,3383.0,3490.0
flow_4090_0,3386.0,3438.0
flow_2978_0,3386.0,3492.0
flow_5915_0,3389.0,3459.0
flow_6915_0,3389.0,3445.0
flow_5917_0,3391.0,3462.0
flow_4873_0,3391.0,3444.0
flow_5921_0,3394.0,3464.0
flow_268_0,3394.0,3446.0
flow_2568_0,3396.0,3495.0
flow_2571_0,3399.0,3546.0
flow_6527_0,3427.0,3501.0
flow_6531_0,3430.0,3505.0
flow_4809_0,3442.0,3546.0
flow_2580_0,3461.0,3551.0
flow_6879_0,3461.0,3561.0
flow_1710_0,3463.0,3553.0
flow_2584_0,3465.0,3535.0
flow_5923_0,3468.0,3538.0
flow_344_0,3476.0,3528.0
flow_350_0,3479.0,3565.0
flow_351_0,3481.0,3567.0
flow_3996_0,3502.0,3554.0
flow_4930_0,3514.0,3584.0
flow_1797_0,3517.0,3570.0
flow_2500_0,3521.0,nan
flow_255_0,3521.0,3573.0
flow_6547_0,3524.0,3591.0
flow_4956_0,3525.0,nan
flow_6931_0,3528.0,nan
flow_5173_0,3535.0,nan
flow_363_0,3536.0,nan
flow_2586_0,3536.0,nan
flow_2593_0,3538.0,nan
flow_812_0,3538.0,nan
flow_813_0,3539.0,nan
flow_2595_0,3540.0,nan
flow_5174_0,3543.0,nan
flow_3031_0,3543.0,nan
flow_5181_0,3545.0,nan
flow_3054_0,3546.0,nan
flow_5186_0,3547.0,nan
flow_6533_0,3548.0,nan
flow_2596_0,3551.0,nan
flow_2597_0,3553.0,nan
flow_5929_0,3555.0,nan
flow_2573_0,3555.0,nan
flow_2599_0,3558.0,nan
flow_5931_0,3560.0,nan
flow_5932_0,3563.0,nan
flow_443_0,3563.0,nan
flow_444_0,3565.0,nan
flow_2601_0,3566.0,nan
flow_2607_0,3568.0,nan
flow_452_0,3568.0,nan
flow_4139_0,3581.0,nan
flow_5124_0,3583.0,nan
flow_2564_0,3586.0,nan
flow_2566_0,3590.0,nan
flow_1883_0,3592.0,nan
flow_823_0,3596.0,nan
flow_2927_0,3598.0,nan
