,enter_time,leave_time
flow_3439_0,1295.0,1346.0
flow_6318_0,1299.0,1386.0
flow_3451_0,1302.0,1353.0
flow_959_0,1307.0,1358.0
flow_962_0,1313.0,1365.0
flow_923_0,1328.0,1401.0
flow_52_0,1331.0,1401.0
flow_3459_0,1334.0,1405.0
flow_2688_0,1346.0,1415.0
flow_2303_0,1352.0,1421.0
flow_2304_0,1354.0,1425.0
flow_583_0,1376.0,1476.0
flow_3461_0,1376.0,1431.0
flow_976_0,1390.0,1442.0
flow_55_0,1391.0,1480.0
flow_58_0,1396.0,1482.0
flow_2690_0,1406.0,1476.0
flow_2691_0,1409.0,1479.0
flow_2694_0,1411.0,1481.0
flow_936_0,1414.0,1485.0
flow_590_0,1436.0,1551.0
flow_2687_0,1444.0,1495.0
flow_59_0,1451.0,1555.0
flow_949_0,1451.0,1503.0
flow_60_0,1454.0,1524.0
flow_6735_0,1454.0,1505.0
flow_6739_0,1456.0,1508.0
flow_61_0,1456.0,1825.0
flow_6740_0,1459.0,1511.0
flow_62_0,1464.0,1534.0
flow_5681_0,1481.0,1533.0
flow_6742_0,1490.0,1560.0
flow_592_0,1511.0,1596.0
flow_64_0,1526.0,1626.0
flow_66_0,1532.0,1630.0
flow_972_0,1538.0,1609.0
flow_999_0,1541.0,1656.0
flow_2700_0,1556.0,1626.0
flow_2701_0,1559.0,1629.0
flow_6744_0,1571.0,1923.0
flow_1000_0,1582.0,1635.0
flow_2307_0,1601.0,1701.0
flow_67_0,1601.0,1686.0
flow_68_0,1603.0,1690.0
flow_70_0,1606.0,1692.0
flow_71_0,1608.0,1695.0
flow_981_0,1612.0,1683.0
flow_3534_0,1616.0,1706.0
flow_2703_0,1616.0,1686.0
flow_2704_0,1618.0,1689.0
flow_3550_0,1619.0,1671.0
flow_2706_0,1620.0,1716.0
flow_596_0,1654.0,1746.0
flow_575_0,1657.0,1709.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_5701_0,1706.0,1761.0
flow_2711_0,1706.0,2314.0
flow_5703_0,1715.0,1785.0
flow_2313_0,1721.0,1806.0
flow_79_0,1736.0,1811.0
flow_3588_0,1736.0,1821.0
flow_81_0,1738.0,1813.0
flow_3599_0,1739.0,1791.0
flow_83_0,1742.0,1812.0
flow_6759_0,1760.0,1866.0
flow_2702_0,1763.0,2103.0
flow_2716_0,1781.0,1851.0
flow_591_0,1784.0,1866.0
flow_1051_0,1786.0,1857.0
flow_85_0,1811.0,1881.0
flow_45_0,1811.0,1881.0
flow_88_0,1814.0,1926.0
flow_89_0,1816.0,2286.0
flow_3627_0,1820.0,1933.0
flow_3656_0,1822.0,1936.0
flow_1065_0,1825.0,1926.0
flow_3552_0,1826.0,1885.0
flow_3662_0,1828.0,1887.0
flow_3683_0,1830.0,1890.0
flow_77_0,1831.0,1882.0
flow_1052_0,1833.0,1903.0
flow_6346_0,1841.0,1986.0
flow_2719_0,1844.0,1930.0
flow_2721_0,1846.0,1932.0
flow_2334_0,1853.0,1923.0
flow_2725_0,1856.0,1935.0
flow_65_0,1861.0,1937.0
flow_1060_0,1874.0,1971.0
flow_1062_0,1877.0,1929.0
flow_90_0,1886.0,1956.0
flow_91_0,1890.0,1959.0
flow_95_0,1892.0,1962.0
flow_99_0,1894.0,1964.0
flow_101_0,1905.0,2016.0
flow_102_0,1912.0,1982.0
flow_5686_0,1914.0,2016.0
flow_3619_0,1917.0,1991.0
flow_103_0,1919.0,2021.0
flow_104_0,1926.0,2023.0
flow_2337_0,1931.0,2046.0
flow_105_0,1933.0,2076.0
flow_2342_0,1934.0,2020.0
flow_5726_0,1937.0,2007.0
flow_1066_0,1945.0,2031.0
flow_3701_0,1947.0,2036.0
flow_993_0,1951.0,2022.0
flow_1071_0,1951.0,2003.0
flow_1079_0,1975.0,2076.0
flow_623_0,1976.0,2046.0
flow_94_0,1984.0,2036.0
flow_1107_0,1991.0,2080.0
flow_106_0,1991.0,2061.0
flow_2343_0,1993.0,2082.0
flow_107_0,1994.0,2106.0
flow_2738_0,1995.0,2066.0
flow_108_0,1996.0,2081.0
flow_2743_0,1998.0,2068.0
flow_110_0,1999.0,2083.0
flow_111_0,2001.0,2086.0
flow_6345_0,2004.0,2411.0
flow_112_0,2006.0,2077.0
flow_114_0,2006.0,2111.0
flow_115_0,2009.0,2080.0
flow_116_0,2012.0,2113.0
flow_2724_0,2018.0,2070.0
flow_1078_0,2021.0,2091.0
flow_2728_0,2022.0,2091.0
flow_3721_0,2023.0,2095.0
flow_3722_0,2025.0,2121.0
flow_3729_0,2028.0,2097.0
flow_5718_0,2032.0,2100.0
flow_1054_0,2044.0,2096.0
flow_1048_0,2044.0,2114.0
flow_1084_0,2045.0,2136.0
flow_5729_0,2050.0,2406.0
flow_2347_0,2052.0,2143.0
flow_2745_0,2054.0,2166.0
flow_117_0,2066.0,2136.0
flow_118_0,2069.0,2166.0
flow_120_0,2071.0,2141.0
flow_121_0,2074.0,2145.0
flow_122_0,2077.0,2147.0
flow_124_0,2079.0,2196.0
flow_125_0,2082.0,2152.0
flow_127_0,2087.0,2635.0
flow_2339_0,2092.0,2145.0
flow_128_0,2094.0,2203.0
flow_129_0,2101.0,2171.0
flow_3663_0,2104.0,2175.0
flow_2748_0,2110.0,2196.0
flow_2753_0,2112.0,2182.0
flow_2757_0,2115.0,2200.0
flow_3818_0,2122.0,2192.0
flow_3844_0,2126.0,2256.0
flow_3852_0,2128.0,2198.0
flow_3860_0,2131.0,2201.0
flow_5725_0,2141.0,2211.0
flow_640_0,2141.0,2211.0
flow_6376_0,2141.0,2193.0
flow_5730_0,2143.0,2216.0
flow_642_0,2144.0,2260.0
flow_3964_0,2147.0,2218.0
flow_3739_0,2150.0,2211.0
flow_3970_0,2151.0,2262.0
flow_3754_0,2152.0,2216.0
flow_131_0,2156.0,2712.0
flow_132_0,2158.0,2267.0
flow_135_0,2162.0,2232.0
flow_3789_0,2171.0,2287.0
flow_1112_0,2171.0,2256.0
flow_2358_0,2186.0,2260.0
flow_2362_0,2188.0,2262.0
flow_2363_0,2191.0,2265.0
flow_2768_0,2193.0,2267.0
flow_2370_0,2197.0,2270.0
flow_4009_0,2214.0,2332.0
flow_1123_0,2216.0,2269.0
flow_6796_0,2231.0,2291.0
flow_137_0,2231.0,2336.0
flow_138_0,2233.0,2338.0
flow_140_0,2236.0,2341.0
flow_143_0,2238.0,2309.0
flow_5757_0,2246.0,2316.0
flow_2351_0,2257.0,2346.0
flow_2769_0,2261.0,2332.0
flow_2368_0,2263.0,2334.0
flow_2375_0,2266.0,2337.0
flow_2773_0,2268.0,2340.0
flow_5754_0,2269.0,2339.0
flow_1161_0,2277.0,2351.0
flow_145_0,2291.0,2361.0
flow_150_0,2294.0,2364.0
flow_151_0,2297.0,2367.0
flow_152_0,2299.0,2391.0
flow_1121_0,2306.0,2391.0
flow_3949_0,2309.0,2362.0
flow_2761_0,2317.0,2406.0
flow_2779_0,2321.0,2396.0
flow_2780_0,2323.0,2398.0
flow_2781_0,2326.0,2396.0
flow_4068_0,2329.0,2399.0
flow_5772_0,2333.0,2451.0
flow_4093_0,2335.0,2451.0
flow_5774_0,2335.0,2405.0
flow_2746_0,2336.0,2388.0
flow_659_0,2338.0,2408.0
flow_661_0,2339.0,2456.0
flow_5776_0,2339.0,2456.0
flow_1170_0,2342.0,2413.0
flow_4116_0,2342.0,2412.0
flow_663_0,2344.0,2458.0
flow_153_0,2351.0,2461.0
flow_4086_0,2351.0,2416.0
flow_154_0,2353.0,2465.0
flow_6809_0,2354.0,2406.0
flow_155_0,2356.0,2426.0
flow_156_0,2358.0,2467.0
flow_157_0,2362.0,2431.0
flow_159_0,2364.0,2434.0
flow_164_0,2366.0,2437.0
flow_165_0,2369.0,2469.0
flow_1124_0,2371.0,2481.0
flow_166_0,2372.0,3089.0
flow_5773_0,2380.0,2432.0
flow_2784_0,2381.0,2458.0
flow_2385_0,2383.0,2461.0
flow_6820_0,2422.0,2526.0
flow_167_0,2426.0,2529.0
flow_1176_0,2426.0,2481.0
flow_3824_0,2428.0,2486.0
flow_168_0,2428.0,2532.0
flow_3841_0,2431.0,2488.0
flow_169_0,2431.0,2535.0
flow_170_0,2434.0,2503.0
flow_171_0,2436.0,2507.0
flow_172_0,2438.0,2538.0
flow_5784_0,2440.0,2491.0
flow_174_0,2440.0,2541.0
flow_1227_0,2441.0,2526.0
flow_175_0,2443.0,2543.0
flow_2789_0,2443.0,2531.0
flow_176_0,2445.0,2546.0
flow_2793_0,2446.0,2533.0
flow_2794_0,2448.0,2536.0
flow_178_0,2448.0,2549.0
flow_2795_0,2451.0,2538.0
flow_2798_0,2453.0,2571.0
flow_2799_0,2456.0,2541.0
flow_2800_0,2459.0,2530.0
flow_2395_0,2462.0,2794.0
flow_1152_0,2464.0,2601.0
flow_179_0,2501.0,2605.0
flow_180_0,2504.0,2574.0
flow_181_0,2506.0,2607.0
flow_183_0,2509.0,2610.0
flow_3843_0,2510.0,2562.0
flow_184_0,2511.0,2613.0
flow_3851_0,2513.0,3040.0
flow_185_0,2513.0,2583.0
flow_3880_0,2516.0,2631.0
flow_187_0,2516.0,2616.0
flow_1192_0,2516.0,2601.0
flow_190_0,2519.0,2619.0
flow_191_0,2521.0,2621.0
flow_192_0,2524.0,2594.0
flow_195_0,2527.0,2597.0
flow_196_0,2529.0,2600.0
flow_2803_0,2531.0,2606.0
flow_198_0,2532.0,2624.0
flow_2815_0,2534.0,2604.0
flow_199_0,2535.0,2605.0
flow_2398_0,2536.0,2608.0
flow_6827_0,2536.0,2589.0
flow_3760_0,2542.0,2637.0
flow_676_0,2543.0,2595.0
flow_2792_0,2545.0,2640.0
flow_1197_0,2576.0,2642.0
flow_678_0,2576.0,2691.0
flow_1204_0,2578.0,2645.0
flow_1209_0,2581.0,2648.0
flow_5775_0,2583.0,2635.0
flow_201_0,2591.0,2661.0
flow_203_0,2594.0,2664.0
flow_204_0,2596.0,2667.0
flow_205_0,2599.0,2669.0
flow_2821_0,2621.0,2691.0
flow_2822_0,2624.0,2693.0
flow_2824_0,2626.0,2696.0
flow_2825_0,2629.0,2700.0
flow_2827_0,2632.0,2702.0
flow_2829_0,2634.0,2721.0
flow_3896_0,2636.0,2706.0
flow_5840_0,2637.0,2751.0
flow_3901_0,2638.0,2961.0
flow_1228_0,2643.0,2715.0
flow_686_0,2648.0,2706.0
flow_4198_0,2649.0,2719.0
flow_207_0,2651.0,2751.0
flow_209_0,2653.0,2755.0
flow_211_0,2656.0,2726.0
flow_214_0,2658.0,2758.0
flow_4266_0,2665.0,2760.0
flow_3933_0,2696.0,2766.0
flow_2414_0,2696.0,2811.0
flow_6815_0,2698.0,2770.0
flow_1275_0,2698.0,2815.0
flow_6422_0,2700.0,2770.0
flow_2835_0,2703.0,2817.0
flow_692_0,2711.0,2811.0
flow_2787_0,2713.0,2815.0
flow_4336_0,2723.0,2841.0
flow_215_0,2726.0,2817.0
flow_216_0,2728.0,2820.0
flow_218_0,2731.0,2871.0
flow_219_0,2733.0,2804.0
flow_1237_0,2741.0,2841.0
flow_5858_0,2756.0,2846.0
flow_2805_0,2756.0,2826.0
flow_3957_0,2758.0,2831.0
flow_2842_0,2759.0,2829.0
flow_2847_0,2761.0,2871.0
flow_5863_0,2764.0,2874.0
flow_704_0,2771.0,2841.0
flow_2834_0,2772.0,2856.0
flow_707_0,2774.0,2875.0
flow_4370_0,2782.0,2877.0
flow_222_0,2786.0,2880.0
flow_4379_0,2787.0,2857.0
flow_225_0,2788.0,2882.0
flow_226_0,2790.0,2861.0
flow_228_0,2793.0,2885.0
flow_4218_0,2795.0,2847.0
flow_6785_0,2797.0,2887.0
flow_6830_0,2801.0,2871.0
flow_4483_0,2803.0,2890.0
flow_4487_0,2806.0,2916.0
flow_4510_0,2812.0,2893.0
flow_2849_0,2816.0,2886.0
flow_2850_0,2819.0,2916.0
flow_4552_0,2821.0,2946.0
flow_217_0,2821.0,2873.0
flow_4566_0,2827.0,2951.0
flow_6816_0,2840.0,2893.0
flow_230_0,2846.0,2954.0
flow_232_0,2848.0,2956.0
flow_233_0,2851.0,2921.0
flow_2833_0,2852.0,2903.0
flow_234_0,2853.0,2959.0
flow_2444_0,2854.0,2924.0
flow_2446_0,2876.0,3006.0
flow_2447_0,2879.0,2948.0
flow_2451_0,2881.0,2951.0
flow_711_0,2891.0,2962.0
flow_235_0,2906.0,2975.0
flow_237_0,2908.0,2978.0
flow_239_0,2911.0,2981.0
flow_241_0,2913.0,2982.0
flow_242_0,2917.0,3006.0
flow_244_0,2920.0,2990.0
flow_2402_0,2921.0,2991.0
flow_245_0,2922.0,3036.0
flow_2837_0,2924.0,3021.0
flow_246_0,2924.0,3040.0
flow_1257_0,2926.0,2995.0
flow_249_0,2927.0,2997.0
flow_2857_0,2936.0,3036.0
flow_238_0,2941.0,2992.0
flow_2453_0,2941.0,3044.0
flow_2461_0,2947.0,3296.0
flow_2862_0,2951.0,3049.0
flow_1551_0,2963.0,3081.0
flow_4620_0,2977.0,3047.0
flow_5879_0,2980.0,3052.0
flow_2448_0,2981.0,3033.0
flow_731_0,2981.0,3111.0
flow_250_0,2981.0,3300.0
flow_251_0,2983.0,3053.0
flow_5862_0,2984.0,3081.0
flow_5873_0,2986.0,3085.0
flow_252_0,2986.0,3056.0
flow_253_0,2988.0,3096.0
flow_254_0,2991.0,3061.0
flow_255_0,2994.0,3516.0
flow_257_0,2996.0,3066.0
flow_1258_0,2996.0,3065.0
flow_4745_0,3000.0,3070.0
flow_259_0,3002.0,3072.0
flow_260_0,3003.0,3073.0
flow_262_0,3006.0,3126.0
flow_263_0,3008.0,3078.0
flow_264_0,3010.0,3081.0
flow_1588_0,3010.0,3126.0
flow_1628_0,3012.0,3130.0
flow_265_0,3012.0,3131.0
flow_268_0,3015.0,3391.0
flow_6877_0,3019.0,3100.0
flow_269_0,3021.0,3092.0
flow_273_0,3024.0,3136.0
flow_270_0,3024.0,3094.0
flow_6867_0,3026.0,3085.0
flow_274_0,3026.0,3102.0
flow_275_0,3029.0,3139.0
flow_6878_0,3029.0,3111.0
flow_278_0,3032.0,3141.0
flow_6445_0,3034.0,3143.0
flow_281_0,3034.0,3104.0
flow_283_0,3038.0,3146.0
flow_285_0,3040.0,3149.0
flow_286_0,3042.0,3201.0
flow_289_0,3045.0,3205.0
flow_290_0,3047.0,3172.0
flow_1636_0,3055.0,3107.0
flow_6480_0,3071.0,3156.0
flow_2472_0,3071.0,3140.0
flow_2419_0,3074.0,3186.0
flow_2870_0,3074.0,3144.0
flow_2476_0,3076.0,3147.0
flow_2434_0,3086.0,3175.0
flow_6882_0,3086.0,3161.0
flow_291_0,3101.0,3209.0
flow_292_0,3103.0,3211.0
flow_293_0,3106.0,3213.0
flow_294_0,3108.0,3216.0
flow_300_0,3110.0,3180.0
flow_301_0,3113.0,3246.0
flow_5920_0,3115.0,3167.0
flow_303_0,3116.0,3219.0
flow_304_0,3119.0,3251.0
flow_306_0,3122.0,3193.0
flow_307_0,3125.0,3195.0
flow_2496_0,3127.0,3202.0
flow_309_0,3127.0,3253.0
flow_310_0,3130.0,3221.0
flow_2484_0,3131.0,3206.0
flow_3978_0,3131.0,3191.0
flow_3979_0,3133.0,3193.0
flow_313_0,3133.0,3203.0
flow_2497_0,3133.0,3208.0
flow_1272_0,3135.0,3231.0
flow_314_0,3136.0,3224.0
flow_2873_0,3136.0,3206.0
flow_2877_0,3137.0,3211.0
flow_315_0,3139.0,3276.0
flow_2884_0,3139.0,3210.0
flow_2489_0,3143.0,3213.0
flow_6895_0,3145.0,3235.0
flow_726_0,3146.0,3216.0
flow_2477_0,3177.0,3237.0
flow_318_0,3191.0,3261.0
flow_319_0,3194.0,3280.0
flow_320_0,3196.0,3282.0
flow_324_0,3199.0,3306.0
flow_326_0,3203.0,3285.0
flow_327_0,3206.0,3275.0
flow_4055_0,3206.0,3258.0
flow_2509_0,3206.0,3276.0
flow_328_0,3209.0,3336.0
flow_4067_0,3210.0,3291.0
flow_329_0,3211.0,3340.0
flow_1278_0,3212.0,3295.0
flow_330_0,3213.0,3283.0
flow_5993_0,3215.0,3284.0
flow_1280_0,3218.0,3297.0
flow_311_0,3236.0,3321.0
flow_2502_0,3251.0,3303.0
flow_331_0,3266.0,3336.0
flow_332_0,3269.0,3343.0
flow_4882_0,3272.0,3345.0
flow_333_0,3274.0,3344.0
flow_334_0,3275.0,3348.0
flow_335_0,3278.0,3348.0
flow_1748_0,3281.0,3350.0
flow_337_0,3281.0,3351.0
flow_340_0,3283.0,3354.0
flow_2894_0,3284.0,3354.0
flow_341_0,3285.0,3357.0
flow_2895_0,3286.0,3356.0
flow_342_0,3288.0,3360.0
flow_2897_0,3289.0,3358.0
flow_2524_0,3291.0,3361.0
flow_4892_0,3291.0,3363.0
flow_6916_0,3293.0,3365.0
flow_2529_0,3293.0,3364.0
flow_6027_0,3296.0,3366.0
flow_4090_0,3296.0,3381.0
flow_4504_0,3298.0,3369.0
flow_6915_0,3311.0,3386.0
flow_4873_0,3313.0,3388.0
flow_770_0,3322.0,3375.0
flow_777_0,3341.0,3411.0
flow_4952_0,3344.0,3415.0
flow_783_0,3346.0,3441.0
flow_4972_0,3349.0,3419.0
flow_4973_0,3352.0,3423.0
flow_6527_0,3356.0,3426.0
flow_6879_0,3356.0,3456.0
flow_344_0,3356.0,3471.0
flow_6531_0,3358.0,3429.0
flow_345_0,3359.0,3445.0
flow_2533_0,3360.0,3441.0
flow_346_0,3361.0,3431.0
flow_2902_0,3363.0,3446.0
flow_347_0,3364.0,3434.0
flow_2910_0,3365.0,3449.0
flow_348_0,3366.0,3437.0
flow_350_0,3368.0,3476.0
flow_2912_0,3368.0,3471.0
flow_6935_0,3369.0,3447.0
flow_351_0,3371.0,3478.0
flow_356_0,3371.0,3423.0
flow_352_0,3373.0,3450.0
flow_353_0,3376.0,3447.0
flow_6036_0,3380.0,3501.0
flow_6042_0,3382.0,3505.0
flow_5913_0,3388.0,3456.0
flow_2542_0,3394.0,3461.0
flow_780_0,3398.0,3463.0
flow_6547_0,3418.0,3521.0
flow_6938_0,3424.0,3495.0
flow_4996_0,3430.0,3482.0
flow_354_0,3431.0,3501.0
flow_3996_0,3431.0,3501.0
flow_355_0,3434.0,3504.0
flow_357_0,3436.0,3506.0
flow_358_0,3439.0,3508.0
flow_360_0,3441.0,3511.0
flow_2528_0,3442.0,3494.0
flow_361_0,3443.0,3561.0
flow_363_0,3446.0,3531.0
flow_1797_0,3446.0,3516.0
flow_1803_0,3449.0,3561.0
flow_366_0,3449.0,3566.0
flow_2555_0,3451.0,3565.0
flow_367_0,3452.0,3523.0
flow_2545_0,3461.0,3516.0
flow_5917_0,3464.0,3520.0
flow_5921_0,3467.0,3522.0
flow_2573_0,3484.0,3554.0
flow_2948_0,3491.0,3543.0
flow_1292_0,3493.0,3546.0
flow_4139_0,3495.0,3576.0
flow_2913_0,3506.0,3591.0
flow_5124_0,3506.0,3580.0
flow_2914_0,3508.0,3595.0
flow_2530_0,3509.0,nan
flow_2918_0,3510.0,nan
flow_2558_0,3513.0,nan
flow_2564_0,3516.0,3585.0
flow_2566_0,3518.0,3589.0
flow_1883_0,3520.0,3591.0
flow_796_0,3521.0,nan
flow_2926_0,3523.0,nan
flow_2927_0,3526.0,3596.0
flow_368_0,3536.0,nan
flow_369_0,3538.0,nan
flow_372_0,3541.0,nan
flow_373_0,3543.0,nan
flow_374_0,3546.0,nan
flow_375_0,3549.0,nan
flow_379_0,3552.0,nan
flow_381_0,3554.0,nan
flow_5276_0,3556.0,nan
flow_383_0,3559.0,nan
flow_385_0,3560.0,nan
flow_5922_0,3560.0,nan
flow_387_0,3563.0,nan
flow_388_0,3566.0,nan
flow_389_0,3569.0,nan
flow_391_0,3572.0,nan
flow_392_0,3574.0,nan
flow_394_0,3577.0,nan
flow_396_0,3579.0,nan
flow_6583_0,3581.0,nan
flow_398_0,3582.0,nan
flow_402_0,3585.0,nan
flow_4930_0,3586.0,nan
flow_403_0,3587.0,nan
flow_405_0,3590.0,nan
flow_408_0,3592.0,nan
flow_410_0,3594.0,nan
flow_2928_0,3596.0,nan
flow_411_0,3597.0,nan
flow_2929_0,3598.0,nan
flow_412_0,3599.0,nan
