,enter_time,leave_time
flow_984_0,1321.0,1420.0
flow_49_0,1321.0,1372.0
flow_949_0,1329.0,1446.0
flow_6735_0,1331.0,1450.0
flow_6736_0,1334.0,1416.0
flow_6737_0,1336.0,1420.0
flow_6738_0,1339.0,1422.0
flow_5666_0,1340.0,1431.0
flow_6739_0,1341.0,1453.0
flow_51_0,1348.0,1436.0
flow_6740_0,1349.0,1455.0
flow_3509_0,1360.0,1476.0
flow_3511_0,1362.0,1480.0
flow_2687_0,1372.0,1442.0
flow_580_0,1391.0,1482.0
flow_53_0,1394.0,1464.0
flow_52_0,1403.0,1491.0
flow_6741_0,1406.0,1485.0
flow_6743_0,1409.0,1479.0
flow_46_0,1438.0,1536.0
flow_6744_0,1466.0,1566.0
flow_1000_0,1511.0,1581.0
flow_60_0,1526.0,1611.0
flow_6332_0,1526.0,1597.0
flow_2307_0,1529.0,1599.0
flow_2696_0,1531.0,1601.0
flow_6338_0,1534.0,1603.0
flow_62_0,1535.0,1616.0
flow_6748_0,1541.0,1656.0
flow_6751_0,1547.0,1617.0
flow_3534_0,1556.0,1611.0
flow_3550_0,1558.0,1615.0
flow_3564_0,1560.0,1641.0
flow_575_0,1586.0,1656.0
flow_6752_0,1601.0,1671.0
flow_6753_0,1604.0,1968.0
flow_972_0,1610.0,1671.0
flow_3588_0,1646.0,1731.0
flow_3599_0,1648.0,1736.0
flow_999_0,1661.0,1731.0
flow_6756_0,1661.0,1731.0
flow_6757_0,1664.0,1776.0
flow_6758_0,1666.0,1781.0
flow_6760_0,1669.0,1783.0
flow_6761_0,1671.0,1786.0
flow_6762_0,1676.0,1790.0
flow_981_0,1684.0,1761.0
flow_61_0,1685.0,1755.0
flow_2702_0,1691.0,1761.0
flow_3552_0,1715.0,1821.0
flow_1018_0,1718.0,1788.0
flow_73_0,1721.0,1792.0
flow_2706_0,1721.0,1806.0
flow_3584_0,1723.0,1795.0
flow_3595_0,1725.0,1795.0
flow_3633_0,1735.0,1806.0
flow_3634_0,1736.0,1790.0
flow_3636_0,1738.0,1793.0
flow_6768_0,1742.0,1851.0
flow_3658_0,1744.0,1855.0
flow_48_0,1746.0,1799.0
flow_72_0,1747.0,1810.0
flow_3662_0,1747.0,1825.0
flow_3665_0,1750.0,1820.0
flow_78_0,1750.0,2556.0
flow_2319_0,1751.0,1851.0
flow_3681_0,1753.0,1857.0
flow_3683_0,1756.0,1827.0
flow_3686_0,1759.0,1860.0
flow_3690_0,1761.0,1831.0
flow_3695_0,1765.0,1911.0
flow_5701_0,1766.0,1866.0
flow_3753_0,1771.0,1916.0
flow_3764_0,1773.0,1843.0
flow_3765_0,1777.0,1918.0
flow_3786_0,1781.0,1852.0
flow_80_0,1796.0,1920.0
flow_6769_0,1811.0,1923.0
flow_6770_0,1813.0,1926.0
flow_83_0,1813.0,1871.0
flow_67_0,1816.0,1911.0
flow_6771_0,1816.0,1928.0
flow_6772_0,1818.0,1931.0
flow_1060_0,1820.0,1871.0
flow_1062_0,1822.0,1874.0
flow_3579_0,1826.0,1956.0
flow_1048_0,1841.0,2211.0
flow_6773_0,1871.0,1986.0
flow_6774_0,1874.0,1944.0
flow_6777_0,1876.0,1991.0
flow_85_0,1883.0,1941.0
flow_6361_0,1885.0,1938.0
flow_77_0,1885.0,1944.0
flow_3657_0,1886.0,1971.0
flow_1074_0,1886.0,1986.0
flow_3663_0,1888.0,2227.0
flow_1066_0,1889.0,1941.0
flow_3685_0,1891.0,1943.0
flow_3701_0,1893.0,1945.0
flow_1071_0,1896.0,1948.0
flow_1078_0,1907.0,2016.0
flow_620_0,1916.0,1994.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2003.0
flow_6785_0,1937.0,2006.0
flow_90_0,1957.0,2016.0
flow_3721_0,1961.0,2020.0
flow_5718_0,1961.0,2031.0
flow_3722_0,1963.0,2022.0
flow_6362_0,1964.0,2062.0
flow_3723_0,1965.0,2046.0
flow_1124_0,1966.0,2571.0
flow_3729_0,1968.0,2025.0
flow_1054_0,1971.0,2291.0
flow_102_0,1983.0,2046.0
flow_6346_0,1991.0,2076.0
flow_6786_0,1991.0,2061.0
flow_3619_0,1994.0,2046.0
flow_1104_0,2004.0,2057.0
flow_2734_0,2015.0,2121.0
flow_2339_0,2021.0,2091.0
flow_2737_0,2024.0,2126.0
flow_3789_0,2045.0,2166.0
flow_623_0,2048.0,2136.0
flow_2337_0,2051.0,2103.0
flow_6790_0,2051.0,2121.0
flow_3829_0,2054.0,2124.0
flow_6793_0,2057.0,2127.0
flow_106_0,2062.0,2114.0
flow_6376_0,2062.0,2136.0
flow_3900_0,2069.0,2140.0
flow_112_0,2078.0,2130.0
flow_115_0,2081.0,2133.0
flow_1121_0,2085.0,2137.0
flow_3973_0,2090.0,2196.0
flow_3992_0,2095.0,2166.0
flow_3739_0,2096.0,2147.0
flow_2728_0,2096.0,2147.0
flow_3754_0,2098.0,2150.0
flow_2725_0,2126.0,2196.0
flow_1122_0,2137.0,2189.0
flow_117_0,2138.0,2216.0
flow_6794_0,2141.0,2211.0
flow_1123_0,2141.0,2212.0
flow_6795_0,2144.0,2256.0
flow_6796_0,2146.0,2227.0
flow_121_0,2146.0,2241.0
flow_122_0,2149.0,2218.0
flow_3993_0,2150.0,2261.0
flow_125_0,2154.0,2271.0
flow_4027_0,2161.0,2722.0
flow_4034_0,2164.0,2234.0
flow_4046_0,2169.0,2266.0
flow_2745_0,2171.0,2276.0
flow_4047_0,2172.0,2316.0
flow_129_0,2174.0,2245.0
flow_2351_0,2186.0,2256.0
flow_5743_0,2189.0,2286.0
flow_2711_0,2191.0,2262.0
flow_3818_0,2193.0,2245.0
flow_3852_0,2199.0,2252.0
flow_1137_0,2200.0,2252.0
flow_6797_0,2201.0,2320.0
flow_3860_0,2202.0,2255.0
flow_6798_0,2203.0,2323.0
flow_6801_0,2206.0,2325.0
flow_6803_0,2208.0,2376.0
flow_640_0,2213.0,2278.0
flow_5725_0,2216.0,2301.0
flow_1153_0,2217.0,2270.0
flow_5730_0,2219.0,2331.0
flow_1157_0,2220.0,2272.0
flow_1161_0,2223.0,2274.0
flow_3964_0,2223.0,2336.0
flow_4059_0,2229.0,2381.0
flow_135_0,2233.0,2285.0
flow_4086_0,2237.0,2346.0
flow_4109_0,2242.0,2313.0
flow_136_0,2246.0,2316.0
flow_2761_0,2246.0,2316.0
flow_644_0,2248.0,2319.0
flow_4127_0,2258.0,2384.0
flow_6805_0,2261.0,2331.0
flow_2746_0,2262.0,2332.0
flow_6807_0,2263.0,2334.0
flow_6345_0,2265.0,2337.0
flow_6809_0,2267.0,2351.0
flow_1170_0,2287.0,2339.0
flow_89_0,2291.0,2421.0
flow_6388_0,2306.0,2377.0
flow_1210_0,2308.0,2379.0
flow_143_0,2310.0,2362.0
flow_144_0,2321.0,2391.0
flow_652_0,2324.0,2393.0
flow_6811_0,2336.0,2405.0
flow_6813_0,2339.0,2409.0
flow_6817_0,2341.0,2411.0
flow_1174_0,2349.0,2402.0
flow_1176_0,2353.0,2421.0
flow_145_0,2362.0,2414.0
flow_3824_0,2366.0,2425.0
flow_151_0,2368.0,2426.0
flow_3841_0,2370.0,2427.0
flow_6389_0,2374.0,2444.0
flow_1145_0,2379.0,2466.0
flow_1180_0,2381.0,2466.0
flow_160_0,2383.0,2470.0
flow_1150_0,2385.0,2473.0
flow_5771_0,2389.0,2471.0
flow_3970_0,2392.0,2473.0
flow_6818_0,2396.0,2476.0
flow_6395_0,2396.0,2476.0
flow_6819_0,2398.0,2478.0
flow_6822_0,2401.0,2481.0
flow_6823_0,2403.0,2473.0
flow_5791_0,2407.0,2480.0
flow_659_0,2409.0,2462.0
flow_5729_0,2411.0,2496.0
flow_4116_0,2414.0,2500.0
flow_155_0,2427.0,2502.0
flow_157_0,2433.0,2505.0
flow_159_0,2435.0,2509.0
flow_164_0,2438.0,2512.0
flow_662_0,2441.0,2513.0
flow_3843_0,2456.0,2507.0
flow_6824_0,2456.0,2556.0
flow_6825_0,2458.0,2561.0
flow_3851_0,2458.0,2510.0
flow_3880_0,2461.0,2513.0
flow_6826_0,2461.0,2563.0
flow_6827_0,2463.0,2533.0
flow_3882_0,2464.0,2515.0
flow_2790_0,2466.0,2561.0
flow_127_0,2468.0,2520.0
flow_3760_0,2471.0,2541.0
flow_1197_0,2472.0,2571.0
flow_2792_0,2473.0,2544.0
flow_1204_0,2474.0,2575.0
flow_1205_0,2477.0,2529.0
flow_1209_0,2483.0,2577.0
flow_6415_0,2483.0,2563.0
flow_5775_0,2491.0,2580.0
flow_5784_0,2494.0,2576.0
flow_170_0,2504.0,2556.0
flow_186_0,2508.0,2578.0
flow_171_0,2508.0,2578.0
flow_6829_0,2516.0,2586.0
flow_6830_0,2519.0,2616.0
flow_6832_0,2521.0,2591.0
flow_4161_0,2543.0,2621.0
flow_4180_0,2545.0,2623.0
flow_6417_0,2545.0,2597.0
flow_3896_0,2546.0,2631.0
flow_1222_0,2546.0,2617.0
flow_1230_0,2548.0,2619.0
flow_4181_0,2548.0,2676.0
flow_3901_0,2548.0,2635.0
flow_3902_0,2550.0,2602.0
flow_131_0,2551.0,2637.0
flow_3924_0,2553.0,2605.0
flow_4204_0,2555.0,2625.0
flow_1228_0,2559.0,2640.0
flow_668_0,2561.0,2631.0
flow_194_0,2563.0,2634.0
flow_180_0,2575.0,2627.0
flow_6836_0,2576.0,2680.0
flow_4296_0,2577.0,2647.0
flow_6837_0,2578.0,2682.0
flow_2798_0,2578.0,2631.0
flow_6838_0,2582.0,2652.0
flow_185_0,2584.0,2637.0
flow_192_0,2596.0,2691.0
flow_195_0,2599.0,2661.0
flow_196_0,2601.0,2653.0
flow_3846_0,2606.0,2677.0
flow_199_0,2607.0,2696.0
flow_1208_0,2616.0,2686.0
flow_3933_0,2621.0,2691.0
flow_2783_0,2621.0,2736.0
flow_6815_0,2623.0,2695.0
flow_4304_0,2630.0,2736.0
flow_4315_0,2632.0,2702.0
flow_4346_0,2636.0,2707.0
flow_6839_0,2651.0,3177.0
flow_6843_0,2654.0,2724.0
flow_2805_0,2655.0,2751.0
flow_6844_0,2656.0,2727.0
flow_6845_0,2659.0,2729.0
flow_203_0,2666.0,2751.0
flow_204_0,2668.0,2756.0
flow_205_0,2671.0,2759.0
flow_1314_0,2696.0,2811.0
flow_3957_0,2696.0,2755.0
flow_1362_0,2698.0,2816.0
flow_4397_0,2699.0,2811.0
flow_3960_0,2699.0,2751.0
flow_2834_0,2700.0,2771.0
flow_686_0,2711.0,2762.0
flow_6846_0,2711.0,2781.0
flow_4449_0,2711.0,3066.0
flow_6847_0,2714.0,2784.0
flow_6848_0,2716.0,2818.0
flow_6849_0,2718.0,2789.0
flow_4198_0,2720.0,2772.0
flow_4464_0,2721.0,2821.0
flow_4474_0,2724.0,2824.0
flow_2829_0,2726.0,2796.0
flow_211_0,2728.0,2801.0
flow_183_0,2738.0,2818.0
flow_4532_0,2741.0,2826.0
flow_646_0,2741.0,2821.0
flow_4538_0,2744.0,2829.0
flow_4562_0,2752.0,2831.0
flow_4609_0,2765.0,2835.0
flow_6816_0,2769.0,2839.0
flow_2833_0,2798.0,2849.0
flow_696_0,2801.0,2901.0
flow_224_0,2803.0,2905.0
flow_219_0,2805.0,3111.0
flow_702_0,2805.0,2909.0
flow_6850_0,2816.0,2886.0
flow_6443_0,2816.0,2901.0
flow_6445_0,2818.0,2906.0
flow_6851_0,2818.0,2889.0
flow_6854_0,2821.0,2911.0
flow_1446_0,2821.0,2908.0
flow_6855_0,2823.0,2961.0
flow_704_0,2843.0,2916.0
flow_2402_0,2845.0,2916.0
flow_1237_0,2846.0,2898.0
flow_5858_0,2849.0,2920.0
flow_2837_0,2853.0,2921.0
flow_2801_0,2854.0,2965.0
flow_4379_0,2859.0,2922.0
flow_1257_0,2859.0,2923.0
flow_243_0,2861.0,2968.0
flow_226_0,2862.0,2914.0
flow_248_0,2864.0,2971.0
flow_6856_0,2876.0,2975.0
flow_2424_0,2876.0,2961.0
flow_5887_0,2878.0,2966.0
flow_6857_0,2878.0,2977.0
flow_5889_0,2881.0,2968.0
flow_6859_0,2881.0,2979.0
flow_6860_0,2883.0,2954.0
flow_6862_0,2886.0,2956.0
flow_6864_0,2888.0,2959.0
flow_6455_0,2888.0,2971.0
flow_6865_0,2891.0,2962.0
flow_1551_0,2891.0,2961.0
flow_6867_0,2893.0,3021.0
flow_2832_0,2895.0,2948.0
flow_6869_0,2896.0,2982.0
flow_6870_0,2899.0,2984.0
flow_6872_0,2901.0,2971.0
flow_2867_0,2901.0,2973.0
flow_4627_0,2903.0,2974.0
flow_6873_0,2904.0,2987.0
flow_2869_0,2904.0,2976.0
flow_6874_0,2906.0,2989.0
flow_4630_0,2909.0,2992.0
flow_1403_0,2910.0,2962.0
flow_6875_0,2912.0,2983.0
flow_6878_0,2913.0,3026.0
flow_4652_0,2916.0,2994.0
flow_4660_0,2919.0,2989.0
flow_2850_0,2921.0,3006.0
flow_4683_0,2921.0,2996.0
flow_233_0,2922.0,2974.0
flow_1259_0,2936.0,2989.0
flow_1262_0,2939.0,3003.0
flow_5864_0,2944.0,3051.0
flow_166_0,2966.0,3036.0
flow_6882_0,2981.0,3081.0
flow_6468_0,2981.0,3055.0
flow_239_0,2982.0,3066.0
flow_1636_0,2984.0,3054.0
flow_6884_0,2984.0,3054.0
flow_6885_0,2986.0,3057.0
flow_1645_0,2987.0,3057.0
flow_244_0,2991.0,3071.0
flow_238_0,2995.0,3073.0
flow_6480_0,2996.0,3066.0
flow_2419_0,2998.0,3071.0
flow_249_0,2999.0,3126.0
flow_1268_0,3004.0,3056.0
flow_225_0,3010.0,3082.0
flow_2446_0,3011.0,3096.0
flow_4510_0,3021.0,3111.0
flow_3978_0,3041.0,3126.0
flow_728_0,3041.0,3111.0
flow_2467_0,3041.0,3116.0
flow_3979_0,3043.0,3130.0
flow_5920_0,3044.0,3114.0
flow_3984_0,3045.0,3097.0
flow_6886_0,3056.0,3171.0
flow_6887_0,3058.0,3176.0
flow_6890_0,3061.0,3178.0
flow_6891_0,3063.0,3181.0
flow_6893_0,3065.0,3183.0
flow_6894_0,3068.0,3185.0
flow_6895_0,3070.0,3141.0
flow_1272_0,3071.0,3132.0
flow_6896_0,3073.0,3143.0
flow_259_0,3074.0,3130.0
flow_6899_0,3076.0,3188.0
flow_6900_0,3079.0,3190.0
flow_263_0,3079.0,3132.0
flow_6903_0,3081.0,3151.0
flow_264_0,3082.0,3156.0
flow_6904_0,3084.0,3154.0
flow_2438_0,3086.0,3171.0
flow_5862_0,3086.0,3161.0
flow_5873_0,3089.0,3201.0
flow_269_0,3093.0,3206.0
flow_270_0,3096.0,3208.0
flow_1665_0,3101.0,3175.0
flow_281_0,3105.0,3211.0
flow_2477_0,3105.0,3176.0
flow_4055_0,3146.0,3201.0
flow_311_0,3146.0,3231.0
flow_4060_0,3149.0,3599.0
flow_4067_0,3151.0,3206.0
flow_1278_0,3157.0,3209.0
flow_1279_0,3160.0,3213.0
flow_6906_0,3161.0,3261.0
flow_6909_0,3163.0,3266.0
flow_1280_0,3164.0,3215.0
flow_6910_0,3166.0,3268.0
flow_6911_0,3168.0,3238.0
flow_6912_0,3171.0,3241.0
flow_6913_0,3173.0,3244.0
flow_6915_0,3176.0,3306.0
flow_250_0,3177.0,3248.0
flow_300_0,3181.0,3234.0
flow_6918_0,3182.0,3252.0
flow_306_0,3194.0,3246.0
flow_6920_0,3196.0,3271.0
flow_307_0,3197.0,3291.0
flow_2437_0,3198.0,3273.0
flow_4838_0,3204.0,3275.0
flow_313_0,3205.0,3295.0
flow_4074_0,3206.0,3258.0
flow_4852_0,3206.0,3278.0
flow_4081_0,3208.0,3261.0
flow_4873_0,3210.0,3310.0
flow_4088_0,3211.0,3264.0
flow_4878_0,3212.0,3282.0
flow_4090_0,3213.0,3291.0
flow_4925_0,3225.0,3336.0
flow_4946_0,3236.0,3341.0
flow_6524_0,3237.0,3289.0
flow_6529_0,3239.0,3292.0
flow_2505_0,3249.0,3336.0
flow_1539_0,3251.0,3366.0
flow_356_0,3254.0,3366.0
flow_268_0,3262.0,3332.0
flow_318_0,3262.0,3351.0
flow_6921_0,3266.0,3336.0
flow_6923_0,3269.0,3343.0
flow_6925_0,3271.0,3396.0
flow_6927_0,3274.0,3400.0
flow_327_0,3277.0,3355.0
flow_4108_0,3281.0,3333.0
flow_6879_0,3284.0,3351.0
flow_330_0,3284.0,3357.0
flow_2461_0,3299.0,3360.0
flow_2511_0,3305.0,3396.0
flow_2959_0,3311.0,3426.0
flow_2975_0,3314.0,3400.0
flow_2979_0,3317.0,3402.0
flow_255_0,3322.0,3411.0
flow_758_0,3326.0,3402.0
flow_376_0,3329.0,3399.0
flow_6547_0,3330.0,3415.0
flow_331_0,3337.0,3411.0
flow_6928_0,3341.0,3411.0
flow_6929_0,3344.0,3456.0
flow_333_0,3346.0,3415.0
flow_303_0,3347.0,3431.0
flow_6930_0,3347.0,3417.0
flow_6934_0,3349.0,3460.0
flow_335_0,3349.0,3401.0
flow_310_0,3350.0,3456.0
flow_4996_0,3356.0,3426.0
flow_5069_0,3361.0,3462.0
flow_5081_0,3364.0,3465.0
flow_5091_0,3366.0,3467.0
flow_5124_0,3370.0,3501.0
flow_2528_0,3371.0,3441.0
flow_5135_0,3373.0,3470.0
flow_6008_0,3374.0,3501.0
flow_5141_0,3375.0,3446.0
flow_1822_0,3376.0,3460.0
flow_384_0,3386.0,3456.0
flow_769_0,3388.0,3459.0
flow_400_0,3390.0,3473.0
flow_2948_0,3397.0,3486.0
flow_6936_0,3401.0,3476.0
flow_6939_0,3404.0,3474.0
flow_6568_0,3405.0,3458.0
flow_6940_0,3406.0,3479.0
flow_777_0,3412.0,3465.0
flow_4952_0,3416.0,3468.0
flow_1292_0,3417.0,3490.0
flow_1294_0,3419.0,3472.0
flow_4972_0,3420.0,3472.0
flow_4973_0,3424.0,3486.0
flow_6557_0,3431.0,3505.0
flow_346_0,3433.0,3491.0
flow_262_0,3434.0,3531.0
flow_347_0,3435.0,3487.0
flow_2530_0,3436.0,3507.0
flow_4139_0,3437.0,3492.0
flow_2538_0,3439.0,3510.0
flow_348_0,3439.0,3516.0
flow_5236_0,3442.0,3513.0
flow_2550_0,3442.0,3535.0
flow_5237_0,3445.0,3516.0
flow_404_0,3447.0,3518.0
flow_353_0,3448.0,3546.0
flow_5913_0,3461.0,3550.0
flow_5286_0,3461.0,3531.0
flow_6941_0,3463.0,3533.0
flow_2542_0,3464.0,3516.0
flow_6943_0,3465.0,3536.0
flow_780_0,3467.0,3519.0
flow_6944_0,3468.0,3537.0
flow_2900_0,3470.0,3539.0
flow_2912_0,3476.0,3528.0
flow_6938_0,3496.0,3552.0
flow_1890_0,3506.0,nan
flow_355_0,3506.0,3557.0
flow_254_0,3509.0,3579.0
flow_2562_0,3513.0,nan
flow_1699_0,3517.0,nan
flow_5335_0,3519.0,3589.0
flow_304_0,3520.0,nan
flow_2545_0,3521.0,3572.0
flow_5917_0,3523.0,3575.0
flow_793_0,3523.0,nan
flow_367_0,3524.0,3576.0
flow_5921_0,3526.0,3578.0
flow_5358_0,3526.0,nan
flow_6945_0,3536.0,nan
flow_6946_0,3539.0,nan
flow_6947_0,3541.0,nan
flow_6950_0,3544.0,nan
flow_2539_0,3551.0,nan
flow_6593_0,3570.0,nan
flow_6619_0,3577.0,nan
flow_4604_0,3577.0,nan
flow_352_0,3581.0,nan
flow_3072_0,3587.0,nan
flow_1313_0,3589.0,nan
flow_1315_0,3592.0,nan
flow_2913_0,3596.0,nan
flow_1317_0,3597.0,nan
flow_2914_0,3598.0,nan
