,enter_time,leave_time
flow_101_0,2021.0,2106.0
flow_103_0,2024.0,2094.0
flow_104_0,2026.0,2111.0
flow_2748_0,2036.0,2107.0
flow_2753_0,2038.0,2109.0
flow_2757_0,2041.0,2112.0
flow_2760_0,2043.0,2114.0
flow_2358_0,2050.0,2181.0
flow_3679_0,2051.0,2103.0
flow_1108_0,2054.0,2126.0
flow_2341_0,2055.0,2108.0
flow_1109_0,2058.0,2111.0
flow_1112_0,2059.0,2166.0
flow_1114_0,2062.0,2116.0
flow_5732_0,2081.0,2132.0
flow_6770_0,2081.0,2133.0
flow_105_0,2081.0,2151.0
flow_6773_0,2083.0,2136.0
flow_108_0,2084.0,2181.0
flow_6783_0,2085.0,2137.0
flow_110_0,2086.0,2185.0
flow_6785_0,2089.0,2961.0
flow_111_0,2089.0,2189.0
flow_1054_0,2097.0,2167.0
flow_2362_0,2108.0,2185.0
flow_2363_0,2111.0,2187.0
flow_2765_0,2113.0,2183.0
flow_2766_0,2115.0,2186.0
flow_2349_0,2115.0,2167.0
flow_2768_0,2117.0,2190.0
flow_2769_0,2119.0,2256.0
flow_2353_0,2122.0,2174.0
flow_2368_0,2123.0,2260.0
flow_1129_0,2126.0,2196.0
flow_3687_0,2128.0,2200.0
flow_3714_0,2131.0,2202.0
flow_1138_0,2133.0,2205.0
flow_6383_0,2138.0,2208.0
flow_2370_0,2140.0,2192.0
flow_6345_0,2141.0,2211.0
flow_120_0,2143.0,2256.0
flow_2339_0,2146.0,2261.0
flow_6384_0,2155.0,2225.0
flow_1104_0,2156.0,2211.0
flow_3701_0,2164.0,2215.0
flow_2771_0,2171.0,2286.0
flow_2375_0,2172.0,2262.0
flow_2773_0,2175.0,2265.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_2779_0,2182.0,2316.0
flow_5757_0,2185.0,2241.0
flow_2780_0,2185.0,2320.0
flow_2781_0,2187.0,2323.0
flow_2783_0,2189.0,2260.0
flow_6376_0,2194.0,2264.0
flow_1195_0,2198.0,2271.0
flow_1147_0,2201.0,2253.0
flow_124_0,2201.0,2316.0
flow_127_0,2204.0,2274.0
flow_1155_0,2204.0,2276.0
flow_1158_0,2206.0,2278.0
flow_128_0,2206.0,2286.0
flow_1160_0,2209.0,2331.0
flow_1121_0,2215.0,2302.0
flow_5754_0,2216.0,2268.0
flow_2380_0,2242.0,2312.0
flow_2360_0,2251.0,2336.0
flow_3844_0,2261.0,2376.0
flow_1164_0,2261.0,2338.0
flow_2784_0,2261.0,2376.0
flow_3772_0,2263.0,2341.0
flow_642_0,2263.0,2380.0
flow_2787_0,2264.0,2935.0
flow_3970_0,2265.0,2336.0
flow_2788_0,2266.0,2337.0
flow_131_0,2268.0,2339.0
flow_132_0,2270.0,2383.0
flow_1123_0,2272.0,2436.0
flow_5771_0,2276.0,2331.0
flow_5772_0,2279.0,2331.0
flow_5774_0,2281.0,2334.0
flow_5776_0,2284.0,2337.0
flow_2382_0,2299.0,2369.0
flow_2385_0,2306.0,2380.0
flow_78_0,2308.0,2391.0
flow_1227_0,2321.0,2436.0
flow_1178_0,2335.0,2396.0
flow_2789_0,2336.0,2440.0
flow_4009_0,2336.0,2441.0
flow_5778_0,2336.0,2396.0
flow_2356_0,2338.0,2398.0
flow_137_0,2339.0,2409.0
flow_2790_0,2339.0,2409.0
flow_2793_0,2341.0,2442.0
flow_138_0,2341.0,2443.0
flow_2794_0,2344.0,2445.0
flow_140_0,2344.0,2446.0
flow_1181_0,2344.0,2466.0
flow_2795_0,2346.0,2447.0
flow_2796_0,2348.0,2418.0
flow_2797_0,2351.0,2421.0
flow_1183_0,2352.0,2471.0
flow_2798_0,2353.0,2450.0
flow_1184_0,2355.0,2407.0
flow_2799_0,2356.0,2453.0
flow_2763_0,2358.0,2473.0
flow_2800_0,2358.0,2456.0
flow_3993_0,2366.0,2418.0
flow_3807_0,2368.0,2421.0
flow_2395_0,2380.0,2459.0
flow_152_0,2396.0,2526.0
flow_4068_0,2402.0,2529.0
flow_6809_0,2408.0,2532.0
flow_6400_0,2423.0,2476.0
flow_2801_0,2426.0,2496.0
flow_3798_0,2426.0,2478.0
flow_2802_0,2429.0,2499.0
flow_1192_0,2429.0,2511.0
flow_2803_0,2431.0,2526.0
flow_2815_0,2434.0,2531.0
flow_2398_0,2437.0,2533.0
flow_2400_0,2444.0,2514.0
flow_4093_0,2456.0,2535.0
flow_661_0,2459.0,2529.0
flow_663_0,2461.0,2538.0
flow_153_0,2464.0,2534.0
flow_154_0,2468.0,2541.0
flow_156_0,2470.0,2543.0
flow_165_0,2472.0,2546.0
flow_6406_0,2486.0,2556.0
flow_150_0,2492.0,2556.0
flow_2386_0,2494.0,2556.0
flow_2816_0,2501.0,2586.0
flow_2821_0,2504.0,2616.0
flow_2785_0,2505.0,2561.0
flow_2822_0,2506.0,2621.0
flow_1215_0,2508.0,2560.0
flow_2823_0,2510.0,2580.0
flow_2824_0,2513.0,2623.0
flow_2825_0,2515.0,2626.0
flow_2826_0,2517.0,2589.0
flow_1224_0,2520.0,2571.0
flow_2827_0,2520.0,2629.0
flow_1226_0,2522.0,2574.0
flow_2829_0,2523.0,2631.0
flow_5840_0,2525.0,2634.0
flow_5846_0,2527.0,2598.0
flow_6803_0,2531.0,2583.0
flow_6820_0,2531.0,2616.0
flow_167_0,2533.0,2621.0
flow_168_0,2536.0,2623.0
flow_169_0,2538.0,2609.0
flow_172_0,2541.0,2626.0
flow_174_0,2544.0,2629.0
flow_175_0,2546.0,2632.0
flow_2404_0,2546.0,2601.0
flow_176_0,2549.0,2661.0
flow_178_0,2552.0,2635.0
flow_3843_0,2564.0,2665.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2691.0
flow_1275_0,2578.0,2695.0
flow_6416_0,2580.0,2650.0
flow_6422_0,2583.0,2697.0
flow_5854_0,2589.0,2660.0
flow_6827_0,2590.0,2660.0
flow_6819_0,2591.0,2646.0
flow_2830_0,2592.0,2663.0
flow_2832_0,2594.0,2664.0
flow_2835_0,2596.0,2700.0
flow_676_0,2598.0,2691.0
flow_5858_0,2600.0,2751.0
flow_5819_0,2606.0,2706.0
flow_1152_0,2606.0,2695.0
flow_179_0,2608.0,2697.0
flow_1176_0,2610.0,2710.0
flow_181_0,2611.0,2700.0
flow_183_0,2613.0,2683.0
flow_184_0,2616.0,2751.0
flow_187_0,2619.0,2721.0
flow_190_0,2622.0,2725.0
flow_191_0,2624.0,2754.0
flow_198_0,2626.0,2757.0
flow_2387_0,2636.0,2706.0
flow_5775_0,2636.0,2707.0
flow_2393_0,2638.0,2711.0
flow_2394_0,2640.0,2692.0
flow_6439_0,2643.0,2713.0
flow_1237_0,2646.0,2736.0
flow_2417_0,2649.0,2719.0
flow_2839_0,2651.0,2722.0
flow_2418_0,2654.0,2725.0
flow_2842_0,2654.0,2756.0
flow_2845_0,2658.0,2732.0
flow_2847_0,2660.0,2758.0
flow_5863_0,2662.0,2761.0
flow_6816_0,2662.0,2963.0
flow_1370_0,2667.0,2766.0
flow_678_0,2696.0,2781.0
flow_2848_0,2711.0,2781.0
flow_6446_0,2711.0,2771.0
flow_2849_0,2714.0,2811.0
flow_2850_0,2716.0,2816.0
flow_6830_0,2726.0,2796.0
flow_2437_0,2741.0,2826.0
flow_207_0,2756.0,2841.0
flow_209_0,2759.0,2871.0
flow_214_0,2761.0,2875.0
flow_4266_0,2764.0,2877.0
flow_3929_0,2771.0,2826.0
flow_3937_0,2773.0,2830.0
flow_2446_0,2788.0,3261.0
flow_2447_0,2791.0,2876.0
flow_2451_0,2799.0,2878.0
flow_2444_0,2801.0,2853.0
flow_2851_0,2802.0,2872.0
flow_2853_0,2804.0,2901.0
flow_5864_0,2804.0,2886.0
flow_2857_0,2806.0,2931.0
flow_692_0,2816.0,2931.0
flow_215_0,2821.0,2939.0
flow_216_0,2823.0,2941.0
flow_3851_0,2824.0,2935.0
flow_6833_0,2831.0,2886.0
flow_6462_0,2833.0,2891.0
flow_1251_0,2836.0,2893.0
flow_2841_0,2838.0,2961.0
flow_3901_0,2838.0,2891.0
flow_6839_0,2846.0,2898.0
flow_2429_0,2856.0,2909.0
flow_1501_0,2861.0,2931.0
flow_1539_0,2863.0,2934.0
flow_5894_0,2866.0,2966.0
flow_2453_0,2869.0,2939.0
flow_2461_0,2875.0,2944.0
flow_218_0,2876.0,2945.0
flow_707_0,2878.0,2948.0
flow_2860_0,2878.0,2948.0
flow_2862_0,2879.0,2949.0
flow_4370_0,2881.0,2951.0
flow_2462_0,2882.0,2952.0
flow_2863_0,2882.0,2976.0
flow_222_0,2883.0,2954.0
flow_2864_0,2884.0,2980.0
flow_225_0,2885.0,2955.0
flow_228_0,2888.0,2958.0
flow_2468_0,2890.0,2960.0
flow_4483_0,2893.0,3006.0
flow_1581_0,2895.0,2968.0
flow_4510_0,2897.0,2967.0
flow_2456_0,2921.0,3022.0
flow_1258_0,2921.0,2991.0
flow_6428_0,2924.0,2991.0
flow_5879_0,2926.0,2979.0
flow_211_0,2936.0,3021.0
flow_1588_0,2936.0,3007.0
flow_4538_0,2938.0,3025.0
flow_1628_0,2938.0,3009.0
flow_4562_0,2940.0,2992.0
flow_2472_0,2949.0,3066.0
flow_4552_0,2951.0,3066.0
flow_2865_0,2951.0,3021.0
flow_2870_0,2954.0,3071.0
flow_4566_0,2955.0,3025.0
flow_2871_0,2956.0,3027.0
flow_230_0,2957.0,3029.0
flow_232_0,2959.0,3032.0
flow_2476_0,2961.0,3073.0
flow_234_0,2962.0,3071.0
flow_711_0,2965.0,3073.0
flow_2898_0,2975.0,3027.0
flow_1583_0,2977.0,3030.0
flow_235_0,2978.0,3126.0
flow_237_0,2980.0,3130.0
flow_241_0,2985.0,3055.0
flow_2483_0,2995.0,3081.0
flow_224_0,3011.0,3081.0
flow_2480_0,3019.0,3089.0
flow_2484_0,3023.0,3126.0
flow_2873_0,3026.0,3131.0
flow_2877_0,3028.0,3133.0
flow_2883_0,3030.0,3101.0
flow_2884_0,3033.0,3136.0
flow_2489_0,3037.0,3140.0
flow_2492_0,3039.0,3110.0
flow_245_0,3041.0,3132.0
flow_246_0,3043.0,3135.0
flow_4620_0,3050.0,3138.0
flow_250_0,3053.0,3123.0
flow_251_0,3056.0,3126.0
flow_6847_0,3056.0,3108.0
flow_252_0,3058.0,3141.0
flow_1273_0,3059.0,3156.0
flow_254_0,3063.0,3171.0
flow_255_0,3066.0,3136.0
flow_257_0,3069.0,3144.0
flow_2905_0,3071.0,3156.0
flow_1403_0,3071.0,3161.0
flow_4745_0,3073.0,3147.0
flow_2496_0,3074.0,3126.0
flow_243_0,3074.0,3126.0
flow_260_0,3076.0,3146.0
flow_2497_0,3078.0,3130.0
flow_726_0,3082.0,3140.0
flow_2886_0,3101.0,3171.0
flow_2887_0,3103.0,3174.0
flow_2891_0,3106.0,3176.0
flow_2504_0,3107.0,3178.0
flow_1636_0,3108.0,3179.0
flow_2892_0,3110.0,3182.0
flow_2506_0,3113.0,3185.0
flow_731_0,3116.0,3186.0
flow_2509_0,3124.0,3201.0
flow_5899_0,3131.0,3186.0
flow_262_0,3131.0,3202.0
flow_2511_0,3132.0,3246.0
flow_265_0,3134.0,3204.0
flow_5900_0,3134.0,3231.0
flow_268_0,3136.0,3207.0
flow_273_0,3139.0,3209.0
flow_275_0,3142.0,3211.0
flow_5993_0,3143.0,3212.0
flow_278_0,3144.0,3214.0
flow_6445_0,3147.0,3217.0
flow_283_0,3149.0,3219.0
flow_285_0,3152.0,3222.0
flow_5920_0,3169.0,3276.0
flow_1748_0,3176.0,3276.0
flow_2494_0,3176.0,3228.0
flow_743_0,3187.0,3261.0
flow_2894_0,3191.0,3281.0
flow_2895_0,3193.0,3283.0
flow_2896_0,3196.0,3266.0
flow_2897_0,3198.0,3286.0
flow_2524_0,3200.0,3288.0
flow_1717_0,3203.0,3306.0
flow_6525_0,3205.0,3257.0
flow_286_0,3206.0,3276.0
flow_2529_0,3206.0,3290.0
flow_289_0,3209.0,3321.0
flow_1763_0,3211.0,3310.0
flow_291_0,3212.0,3281.0
flow_292_0,3214.0,3284.0
flow_6004_0,3214.0,3285.0
flow_293_0,3217.0,3286.0
flow_294_0,3219.0,3290.0
flow_6027_0,3220.0,3293.0
flow_303_0,3222.0,3292.0
flow_310_0,3224.0,3295.0
flow_4504_0,3226.0,3295.0
flow_314_0,3227.0,3546.0
flow_6527_0,3251.0,3351.0
flow_6531_0,3253.0,3355.0
flow_4055_0,3259.0,3329.0
flow_2533_0,3265.0,3357.0
flow_2900_0,3266.0,3411.0
flow_2902_0,3269.0,3360.0
flow_2910_0,3271.0,3362.0
flow_2912_0,3274.0,3365.0
flow_2543_0,3280.0,3350.0
flow_315_0,3281.0,3351.0
flow_319_0,3283.0,3354.0
flow_320_0,3286.0,3357.0
flow_2547_0,3286.0,3356.0
flow_326_0,3288.0,3360.0
flow_6033_0,3304.0,3375.0
flow_6036_0,3308.0,3377.0
flow_6042_0,3310.0,3380.0
flow_1285_0,3326.0,3378.0
flow_6546_0,3341.0,3416.0
flow_328_0,3341.0,3441.0
flow_4081_0,3341.0,3396.0
flow_329_0,3343.0,3446.0
flow_1797_0,3344.0,3441.0
flow_6910_0,3345.0,3397.0
flow_1803_0,3346.0,3446.0
flow_332_0,3346.0,3416.0
flow_6920_0,3347.0,3400.0
flow_4882_0,3348.0,3419.0
flow_2553_0,3350.0,3420.0
flow_334_0,3352.0,3421.0
flow_2555_0,3353.0,3448.0
flow_337_0,3354.0,3448.0
flow_2546_0,3356.0,3457.0
flow_2913_0,3356.0,3501.0
flow_340_0,3357.0,3427.0
flow_1699_0,3358.0,3461.0
flow_2914_0,3358.0,3505.0
flow_341_0,3360.0,3471.0
flow_2918_0,3361.0,3507.0
flow_342_0,3363.0,3476.0
flow_2558_0,3363.0,3510.0
flow_4892_0,3365.0,3450.0
flow_2921_0,3367.0,3437.0
flow_6916_0,3368.0,3501.0
flow_3996_0,3368.0,3426.0
flow_2563_0,3370.0,3440.0
flow_2564_0,3373.0,3513.0
flow_2566_0,3378.0,3515.0
flow_304_0,3379.0,3463.0
flow_2500_0,3386.0,3456.0
flow_1289_0,3389.0,3441.0
flow_1295_0,3392.0,3461.0
flow_6060_0,3394.0,3465.0
flow_6524_0,3401.0,3453.0
flow_1883_0,3416.0,3517.0
flow_356_0,3425.0,3505.0
flow_2573_0,3431.0,3483.0
flow_2924_0,3431.0,3561.0
flow_2925_0,3434.0,3504.0
flow_3004_0,3434.0,3531.0
flow_2926_0,3437.0,3520.0
flow_2927_0,3439.0,3523.0
flow_2576_0,3442.0,3513.0
flow_783_0,3446.0,3515.0
flow_345_0,3448.0,3518.0
flow_2579_0,3449.0,3519.0
flow_6935_0,3451.0,3520.0
flow_352_0,3453.0,3523.0
flow_3030_0,3454.0,3506.0
flow_1296_0,3461.0,3513.0
flow_6583_0,3464.0,3576.0
flow_6089_0,3469.0,3540.0
flow_6093_0,3475.0,3545.0
flow_4925_0,3476.0,3528.0
flow_6923_0,3479.0,3532.0
flow_4996_0,3483.0,3592.0
flow_2928_0,3491.0,3591.0
flow_2929_0,3493.0,3595.0
flow_2528_0,3495.0,3566.0
flow_2930_0,3496.0,3597.0
flow_2933_0,3498.0,3569.0
flow_2556_0,3500.0,3551.0
flow_354_0,3505.0,3575.0
flow_5922_0,3506.0,3558.0
flow_357_0,3508.0,nan
flow_4090_0,3510.0,3563.0
flow_358_0,3511.0,3596.0
flow_360_0,3513.0,3598.0
flow_4873_0,3516.0,nan
flow_4111_0,3521.0,nan
flow_2997_0,3523.0,nan
flow_2598_0,3524.0,3594.0
flow_3033_0,3528.0,nan
flow_2605_0,3537.0,nan
flow_2606_0,3540.0,nan
flow_2948_0,3544.0,nan
flow_1292_0,3548.0,nan
flow_6586_0,3562.0,nan
flow_2935_0,3566.0,nan
flow_361_0,3566.0,nan
flow_2939_0,3568.0,nan
flow_366_0,3569.0,nan
flow_2940_0,3570.0,nan
flow_6076_0,3571.0,nan
flow_753_0,3573.0,nan
flow_2946_0,3573.0,nan
flow_6110_0,3576.0,nan
flow_771_0,3585.0,nan
flow_1316_0,3596.0,nan
flow_5930_0,3596.0,nan
flow_344_0,3600.0,nan
