,enter_time,leave_time
flow_515_0,2765.0,2835.0
flow_1046_0,2786.0,2860.0
flow_158_0,2786.0,2856.0
flow_1979_0,2788.0,2863.0
flow_2546_0,2809.0,2861.0
flow_521_0,2831.0,2991.0
flow_1376_0,2883.0,2953.0
flow_1056_0,2948.0,3036.0
flow_526_0,2951.0,3020.0
flow_530_0,2953.0,3023.0
flow_1804_0,2956.0,3026.0
flow_1076_0,2966.0,3066.0
flow_532_0,2966.0,3081.0
flow_533_0,2969.0,3039.0
flow_1597_0,2969.0,3040.0
flow_534_0,2971.0,3042.0
flow_502_0,3041.0,3111.0
flow_2583_0,3043.0,3114.0
flow_496_0,3056.0,3108.0
flow_2572_0,3056.0,3125.0
flow_1809_0,3058.0,3128.0
flow_2571_0,3058.0,3111.0
flow_537_0,3061.0,3131.0
flow_2533_0,3093.0,3366.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_1109_0,3116.0,3168.0
flow_547_0,3173.0,3243.0
flow_1820_0,3190.0,3381.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_562_0,3284.0,3353.0
flow_1404_0,3290.0,3370.0
flow_566_0,3343.0,3426.0
flow_567_0,3346.0,3416.0
flow_2624_0,3356.0,3411.0
flow_2646_0,3359.0,3442.0
flow_571_0,3359.0,3456.0
flow_175_0,3371.0,3471.0
flow_576_0,3416.0,3486.0
flow_1822_0,3427.0,3479.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3453.0,3576.0
flow_580_0,3491.0,3560.0
flow_581_0,3494.0,3564.0
flow_584_0,3497.0,3566.0
flow_1417_0,3507.0,3580.0
flow_2012_0,3566.0,nan
flow_525_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
flow_1641_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_1423_0,3583.0,nan
flow_587_0,3584.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
