,enter_time,leave_time
flow_2144_0,731.0,806.0
flow_2151_0,743.0,808.0
flow_2158_0,750.0,811.0
flow_1865_0,761.0,831.0
flow_2165_0,766.0,818.0
flow_2166_0,769.0,846.0
flow_2168_0,775.0,851.0
flow_2792_0,776.0,861.0
flow_674_0,778.0,876.0
flow_2121_0,784.0,865.0
flow_2797_0,791.0,891.0
flow_1680_0,793.0,863.0
flow_2130_0,794.0,867.0
flow_1683_0,797.0,866.0
flow_2136_0,800.0,870.0
flow_2177_0,802.0,854.0
flow_284_0,843.0,951.0
flow_1861_0,848.0,906.0
flow_689_0,851.0,951.0
flow_2182_0,865.0,956.0
flow_1867_0,866.0,936.0
flow_670_0,866.0,936.0
flow_2186_0,869.0,938.0
flow_683_0,869.0,938.0
flow_2205_0,871.0,966.0
flow_1466_0,872.0,941.0
flow_2190_0,883.0,935.0
flow_2193_0,892.0,958.0
flow_1681_0,896.0,956.0
flow_1846_0,898.0,958.0
flow_294_0,901.0,1011.0
flow_2200_0,907.0,961.0
flow_222_0,911.0,1392.0
flow_1258_0,911.0,963.0
flow_2210_0,921.0,973.0
flow_2801_0,926.0,996.0
flow_2213_0,927.0,1011.0
flow_2802_0,929.0,999.0
flow_1457_0,931.0,1000.0
flow_2803_0,932.0,1002.0
flow_2215_0,933.0,1016.0
flow_2225_0,948.0,1000.0
flow_1692_0,952.0,1071.0
flow_2231_0,964.0,1016.0
flow_1473_0,970.0,1022.0
flow_1475_0,974.0,1025.0
flow_1231_0,986.0,1038.0
flow_285_0,986.0,1056.0
flow_720_0,986.0,1038.0
flow_2062_0,989.0,1086.0
flow_721_0,989.0,1086.0
flow_2805_0,1001.0,1071.0
flow_1694_0,1028.0,1146.0
flow_2235_0,1043.0,1131.0
flow_2239_0,1051.0,1135.0
flow_2240_0,1054.0,1105.0
flow_46_0,1061.0,1176.0
flow_1877_0,1061.0,1150.0
flow_2244_0,1063.0,1161.0
flow_2812_0,1064.0,1134.0
flow_2214_0,1064.0,1146.0
flow_1878_0,1064.0,1134.0
flow_2150_0,1066.0,1150.0
flow_1881_0,1067.0,1137.0
flow_304_0,1070.0,1122.0
flow_1478_0,1076.0,1161.0
flow_2251_0,1076.0,1165.0
flow_1480_0,1078.0,1165.0
flow_2226_0,1080.0,1150.0
flow_2256_0,1083.0,1135.0
flow_2257_0,1087.0,1167.0
flow_2258_0,1089.0,1141.0
flow_2260_0,1092.0,1144.0
flow_2262_0,1097.0,1170.0
flow_2266_0,1103.0,1221.0
flow_1274_0,1107.0,1167.0
flow_1698_0,1113.0,1206.0
flow_56_0,1121.0,1206.0
flow_2815_0,1123.0,1211.0
flow_2817_0,1126.0,1213.0
flow_2819_0,1128.0,1198.0
flow_1281_0,1135.0,1211.0
flow_739_0,1136.0,1225.0
flow_741_0,1138.0,1227.0
flow_766_0,1145.0,1216.0
flow_1485_0,1147.0,1199.0
flow_58_0,1156.0,1221.0
flow_2254_0,1166.0,1266.0
flow_2272_0,1169.0,1239.0
flow_1892_0,1171.0,1242.0
flow_2283_0,1174.0,1244.0
flow_2274_0,1177.0,1716.0
flow_2277_0,1183.0,1281.0
flow_2284_0,1192.0,1286.0
flow_2176_0,1196.0,1267.0
flow_777_0,1198.0,1269.0
flow_2820_0,1200.0,1311.0
flow_2821_0,1203.0,1274.0
flow_755_0,1205.0,1281.0
flow_2291_0,1207.0,1259.0
flow_2294_0,1214.0,1680.0
flow_2261_0,1218.0,1289.0
flow_2298_0,1222.0,1275.0
flow_2806_0,1225.0,1277.0
flow_2301_0,1231.0,1283.0
flow_2302_0,1235.0,1291.0
flow_1279_0,1241.0,1292.0
flow_1286_0,1243.0,1295.0
flow_2307_0,1247.0,1298.0
flow_2824_0,1256.0,1341.0
flow_789_0,1257.0,1386.0
flow_2191_0,1258.0,1345.0
flow_1496_0,1261.0,1349.0
flow_1718_0,1261.0,1331.0
flow_2218_0,1263.0,1351.0
flow_1476_0,1265.0,1341.0
flow_794_0,1280.0,1354.0
flow_800_0,1282.0,1357.0
flow_326_0,1286.0,1386.0
flow_330_0,1289.0,1341.0
flow_1693_0,1294.0,1363.0
flow_2323_0,1304.0,1390.0
flow_1904_0,1307.0,1376.0
flow_2825_0,1316.0,1431.0
flow_1720_0,1325.0,1431.0
flow_339_0,1330.0,1436.0
flow_350_0,1332.0,1881.0
flow_1292_0,1334.0,1391.0
flow_1293_0,1338.0,1390.0
flow_1282_0,1361.0,1716.0
flow_793_0,1376.0,1446.0
flow_2829_0,1376.0,1491.0
flow_2830_0,1378.0,1496.0
flow_2831_0,1381.0,1498.0
flow_2832_0,1383.0,1501.0
flow_2325_0,1391.0,1451.0
flow_2338_0,1396.0,1453.0
flow_2222_0,1399.0,1491.0
flow_2339_0,1399.0,1476.0
flow_2340_0,1402.0,1521.0
flow_1721_0,1403.0,2050.0
flow_1723_0,1407.0,1566.0
flow_1724_0,1409.0,1895.0
flow_2308_0,1435.0,1504.0
flow_1507_0,1438.0,1581.0
flow_2835_0,1438.0,1508.0
flow_2837_0,1439.0,1509.0
flow_351_0,1451.0,1503.0
flow_365_0,1454.0,1521.0
flow_333_0,1459.0,1525.0
flow_2347_0,1467.0,1519.0
flow_1722_0,1471.0,1541.0
flow_1511_0,1495.0,1547.0
flow_324_0,1496.0,1596.0
flow_302_0,1510.0,1601.0
flow_1886_0,1526.0,1611.0
flow_2353_0,1526.0,1596.0
flow_1923_0,1528.0,1599.0
flow_1896_0,1540.0,1592.0
flow_843_0,1541.0,1611.0
flow_1735_0,1553.0,1731.0
flow_2838_0,1571.0,1642.0
flow_2359_0,1573.0,1624.0
flow_2839_0,1574.0,1731.0
flow_2360_0,1576.0,1627.0
flow_2844_0,1576.0,1647.0
flow_2317_0,1587.0,1639.0
flow_2364_0,1587.0,1638.0
flow_2224_0,1607.0,1658.0
flow_2348_0,1624.0,1694.0
flow_1739_0,1631.0,1682.0
flow_1309_0,1634.0,1720.0
flow_2295_0,1661.0,1735.0
flow_2847_0,1663.0,1737.0
flow_1932_0,1672.0,1725.0
flow_405_0,1676.0,1728.0
flow_1927_0,1690.0,1742.0
flow_1520_0,1706.0,1821.0
flow_2385_0,1708.0,1760.0
flow_2386_0,1712.0,2046.0
flow_1733_0,1714.0,1766.0
flow_2361_0,1716.0,1836.0
flow_2393_0,1717.0,1768.0
flow_2851_0,1720.0,1790.0
flow_2853_0,1723.0,1841.0
flow_2397_0,1728.0,2178.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_806_0,1736.0,1836.0
flow_2391_0,1739.0,1809.0
flow_886_0,1743.0,1843.0
flow_1749_0,1762.0,1833.0
flow_2855_0,1780.0,1849.0
flow_2857_0,1783.0,1853.0
flow_2415_0,1800.0,2031.0
flow_2423_0,1832.0,1883.0
flow_838_0,1841.0,1893.0
flow_2861_0,1841.0,1911.0
flow_883_0,1841.0,1892.0
flow_1737_0,1846.0,1898.0
flow_2379_0,1847.0,1917.0
flow_424_0,1849.0,1900.0
flow_1756_0,1870.0,1922.0
flow_1938_0,1898.0,1949.0
flow_903_0,1910.0,2046.0
flow_2432_0,1913.0,1964.0
flow_922_0,1915.0,1985.0
flow_2438_0,1921.0,1973.0
flow_2443_0,1928.0,1980.0
flow_1746_0,1933.0,2052.0
flow_2445_0,1935.0,1986.0
flow_2866_0,1946.0,2016.0
flow_1945_0,1947.0,2017.0
flow_2867_0,1948.0,2019.0
flow_1758_0,1950.0,2050.0
flow_1761_0,1952.0,2052.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2061.0
flow_925_0,1981.0,2034.0
flow_931_0,1984.0,2037.0
flow_2455_0,2020.0,2072.0
flow_2869_0,2021.0,2091.0
flow_2383_0,2024.0,2136.0
flow_2461_0,2027.0,2080.0
flow_2875_0,2027.0,2140.0
flow_1755_0,2031.0,2083.0
flow_433_0,2033.0,2136.0
flow_2464_0,2034.0,2085.0
flow_2468_0,2044.0,2095.0
flow_2390_0,2051.0,2623.0
flow_2471_0,2062.0,2114.0
flow_1330_0,2066.0,2118.0
flow_2474_0,2080.0,2151.0
flow_2410_0,2096.0,2166.0
flow_2877_0,2099.0,2196.0
flow_2878_0,2102.0,2541.0
flow_1766_0,2104.0,2196.0
flow_949_0,2104.0,2202.0
flow_1765_0,2111.0,2211.0
flow_1334_0,2129.0,2216.0
flow_1535_0,2145.0,2216.0
flow_2486_0,2152.0,2211.0
flow_1961_0,2156.0,2241.0
flow_2882_0,2156.0,2226.0
flow_2466_0,2163.0,2241.0
flow_967_0,2180.0,2271.0
flow_1771_0,2186.0,2287.0
flow_97_0,2186.0,2238.0
flow_959_0,2189.0,2286.0
flow_965_0,2191.0,2290.0
flow_1547_0,2200.0,2290.0
flow_1548_0,2204.0,2257.0
flow_2444_0,2231.0,2346.0
flow_1542_0,2231.0,2332.0
flow_2490_0,2231.0,2292.0
flow_2491_0,2233.0,2295.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2331.0
flow_2497_0,2246.0,2298.0
flow_909_0,2249.0,2300.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2308.0
flow_2487_0,2288.0,2357.0
flow_2883_0,2291.0,2391.0
flow_455_0,2291.0,2376.0
flow_2872_0,2293.0,2380.0
flow_2884_0,2294.0,2363.0
flow_2885_0,2296.0,2396.0
flow_2886_0,2299.0,2369.0
flow_2889_0,2302.0,2371.0
flow_1556_0,2303.0,2406.0
flow_1346_0,2306.0,2382.0
flow_991_0,2309.0,2362.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2381.0,2433.0
flow_1560_0,2381.0,2450.0
flow_2488_0,2401.0,2470.0
flow_2521_0,2408.0,2481.0
flow_2891_0,2411.0,2481.0
flow_2897_0,2413.0,2484.0
flow_1972_0,2456.0,2556.0
flow_1353_0,2479.0,2571.0
flow_114_0,2486.0,2538.0
flow_476_0,2489.0,2571.0
flow_1785_0,2494.0,2564.0
flow_1349_0,2501.0,2586.0
flow_2899_0,2516.0,2586.0
flow_2900_0,2519.0,2616.0
flow_2901_0,2521.0,2592.0
flow_2903_0,2524.0,2621.0
flow_2905_0,2529.0,2706.0
flow_1021_0,2531.0,2632.0
flow_2532_0,2546.0,2636.0
flow_2533_0,2549.0,2638.0
flow_2537_0,2553.0,2605.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2614.0,2685.0
flow_1579_0,2632.0,2721.0
flow_1371_0,2636.0,2726.0
flow_2907_0,2636.0,2706.0
flow_2550_0,2641.0,2721.0
flow_2551_0,2643.0,2725.0
flow_2555_0,2649.0,2727.0
flow_2539_0,2651.0,2721.0
flow_1032_0,2652.0,2704.0
flow_2559_0,2655.0,2708.0
flow_2561_0,2658.0,2730.0
flow_2564_0,2668.0,2720.0
flow_496_0,2688.0,2741.0
flow_1584_0,2710.0,2763.0
flow_502_0,2719.0,2789.0
flow_2911_0,2726.0,2796.0
flow_2912_0,2729.0,2799.0
flow_1043_0,2732.0,2802.0
flow_2578_0,2738.0,2791.0
flow_1578_0,2741.0,2811.0
flow_501_0,2756.0,2816.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2789.0,2859.0
flow_1580_0,2794.0,2886.0
flow_2581_0,2801.0,2890.0
flow_1592_0,2810.0,2916.0
flow_1381_0,2816.0,2920.0
flow_1969_0,2854.0,2931.0
flow_1056_0,2861.0,2916.0
flow_2923_0,2876.0,2946.0
flow_1598_0,2887.0,2939.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_1798_0,2896.0,2976.0
flow_2603_0,2899.0,2991.0
flow_2605_0,2905.0,2996.0
flow_1385_0,2906.0,2991.0
flow_2585_0,2918.0,3036.0
flow_2616_0,2944.0,2998.0
flow_1394_0,2974.0,3066.0
flow_1393_0,2996.0,3051.0
flow_2925_0,2996.0,3096.0
flow_2927_0,2999.0,3070.0
flow_2929_0,3001.0,3101.0
flow_2620_0,3038.0,3111.0
flow_2624_0,3046.0,3171.0
flow_2625_0,3048.0,3100.0
flow_2613_0,3051.0,3187.0
flow_2628_0,3052.0,3116.0
flow_1396_0,3056.0,3108.0
flow_2631_0,3056.0,3186.0
flow_2638_0,3076.0,3127.0
flow_2932_0,3086.0,3190.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_1601_0,3151.0,3220.0
flow_2649_0,3161.0,3214.0
flow_536_0,3161.0,3213.0
flow_2651_0,3165.0,3246.0
flow_2602_0,3165.0,3234.0
flow_1127_0,3176.0,3250.0
flow_1612_0,3178.0,3246.0
flow_1613_0,3181.0,3306.0
flow_551_0,3221.0,3272.0
flow_2939_0,3221.0,3321.0
flow_2940_0,3224.0,3294.0
flow_2658_0,3225.0,3276.0
flow_2942_0,3226.0,3326.0
flow_2610_0,3229.0,3328.0
flow_2662_0,3233.0,3284.0
flow_553_0,3263.0,3334.0
flow_1407_0,3264.0,3336.0
flow_2004_0,3266.0,3381.0
flow_2000_0,3273.0,3344.0
flow_2009_0,3278.0,3336.0
flow_1618_0,3280.0,3333.0
flow_2944_0,3281.0,3381.0
flow_1141_0,3281.0,3340.0
flow_2945_0,3284.0,3354.0
flow_2947_0,3286.0,3357.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3411.0
flow_2668_0,3298.0,3415.0
flow_2949_0,3308.0,3385.0
flow_2952_0,3313.0,3427.0
flow_2012_0,3326.0,3395.0
flow_2675_0,3328.0,3398.0
flow_1109_0,3334.0,3441.0
flow_1414_0,3335.0,3404.0
flow_1412_0,3341.0,3411.0
flow_1413_0,3343.0,3415.0
flow_1620_0,3355.0,3417.0
flow_2661_0,3356.0,3456.0
flow_1154_0,3386.0,3471.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3471.0
flow_1825_0,3413.0,3486.0
flow_2688_0,3428.0,3480.0
flow_2954_0,3431.0,3516.0
flow_2957_0,3433.0,3521.0
flow_2958_0,3435.0,3505.0
flow_1623_0,3443.0,3501.0
flow_1628_0,3448.0,3531.0
flow_1988_0,3455.0,3508.0
flow_2697_0,3468.0,3522.0
flow_2698_0,3473.0,3531.0
flow_2679_0,3481.0,3551.0
flow_1168_0,3506.0,nan
flow_1630_0,3508.0,nan
flow_2961_0,3511.0,nan
flow_2962_0,3513.0,nan
flow_2019_0,3548.0,nan
flow_1637_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2691_0,3561.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2967_0,3578.0,nan
flow_2969_0,3581.0,nan
flow_1635_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_2711_0,3584.0,nan
flow_1632_0,3585.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3600.0,nan
