,enter_time,leave_time
flow_1290_0,1367.0,1450.0
flow_2235_0,1380.0,1450.0
flow_77_0,1406.0,1477.0
flow_2242_0,1406.0,1491.0
flow_1718_0,1406.0,1481.0
flow_1516_0,1421.0,1551.0
flow_61_0,1421.0,1491.0
flow_1295_0,1424.0,1552.0
flow_1518_0,1424.0,1521.0
flow_1296_0,1426.0,1497.0
flow_1726_0,1429.0,1555.0
flow_1732_0,1432.0,1558.0
flow_1281_0,1446.0,1525.0
flow_1904_0,1450.0,1536.0
flow_2292_0,1453.0,1504.0
flow_2293_0,1455.0,1507.0
flow_2305_0,1457.0,1509.0
flow_2309_0,1460.0,1511.0
flow_2317_0,1463.0,1515.0
flow_2319_0,1465.0,1516.0
flow_828_0,1467.0,1581.0
flow_2836_0,1481.0,1533.0
flow_376_0,1496.0,1566.0
flow_1300_0,1499.0,1568.0
flow_1301_0,1501.0,1571.0
flow_2186_0,1502.0,1572.0
flow_1720_0,1507.0,1585.0
flow_1519_0,1511.0,1626.0
flow_1520_0,1513.0,1631.0
flow_350_0,1513.0,1587.0
flow_846_0,1526.0,1590.0
flow_1523_0,1529.0,1599.0
flow_2840_0,1541.0,1641.0
flow_1724_0,1571.0,1646.0
flow_2325_0,1571.0,1686.0
flow_2338_0,1574.0,1656.0
flow_859_0,1578.0,1648.0
flow_1737_0,1586.0,1656.0
flow_853_0,1586.0,1648.0
flow_389_0,1589.0,1690.0
flow_1524_0,1601.0,1686.0
flow_1527_0,1604.0,1716.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1694.0
flow_383_0,1631.0,1701.0
flow_392_0,1633.0,1705.0
flow_1722_0,1646.0,1761.0
flow_1529_0,1646.0,2077.0
flow_1740_0,1661.0,1765.0
flow_1741_0,1664.0,1734.0
flow_1743_0,1666.0,1767.0
flow_2846_0,1691.0,1806.0
flow_1530_0,1721.0,1790.0
flow_2357_0,1736.0,1811.0
flow_1310_0,1736.0,1806.0
flow_2358_0,1738.0,1813.0
flow_1721_0,1751.0,1806.0
flow_2852_0,1751.0,1803.0
flow_854_0,1786.0,1837.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1911.0
flow_2324_0,1805.0,1882.0
flow_2858_0,1811.0,1862.0
flow_1314_0,1811.0,1911.0
flow_874_0,1813.0,1915.0
flow_1319_0,1826.0,1915.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_423_0,1886.0,1938.0
flow_2376_0,1886.0,1986.0
flow_1739_0,1889.0,1941.0
flow_1325_0,1948.0,2061.0
flow_905_0,1961.0,2012.0
flow_1542_0,1961.0,2031.0
flow_1543_0,1964.0,2034.0
flow_838_0,1966.0,2017.0
flow_1544_0,1966.0,2061.0
flow_1545_0,1969.0,2065.0
flow_2874_0,1969.0,2040.0
flow_2872_0,1976.0,2076.0
flow_939_0,1978.0,2081.0
flow_2423_0,2006.0,2121.0
flow_1938_0,2008.0,2125.0
flow_431_0,2021.0,2091.0
flow_1546_0,2021.0,2121.0
flow_1547_0,2023.0,2126.0
flow_1327_0,2024.0,2094.0
flow_1548_0,2026.0,2128.0
flow_1329_0,2027.0,2127.0
flow_1331_0,2029.0,2099.0
flow_924_0,2036.0,2088.0
flow_926_0,2039.0,2136.0
flow_1551_0,2042.0,2112.0
flow_941_0,2042.0,2106.0
flow_2437_0,2045.0,2096.0
flow_1552_0,2057.0,2127.0
flow_2419_0,2089.0,2211.0
flow_441_0,2102.0,2211.0
flow_2879_0,2105.0,2852.0
flow_2847_0,2111.0,2162.0
flow_955_0,2113.0,2165.0
flow_1756_0,2115.0,2167.0
flow_2864_0,2149.0,2219.0
flow_1555_0,2156.0,2225.0
flow_1333_0,2156.0,2225.0
flow_1337_0,2158.0,2228.0
flow_1556_0,2158.0,2228.0
flow_1769_0,2161.0,2230.0
flow_1557_0,2162.0,2232.0
flow_2440_0,2175.0,2244.0
flow_2469_0,2176.0,2301.0
flow_970_0,2183.0,2256.0
flow_974_0,2185.0,2260.0
flow_433_0,2213.0,2305.0
flow_1338_0,2216.0,2286.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2316.0
flow_1339_0,2219.0,2316.0
flow_1340_0,2221.0,2292.0
flow_1562_0,2221.0,2321.0
flow_1563_0,2224.0,2295.0
flow_1342_0,2224.0,2294.0
flow_111_0,2234.0,2320.0
flow_1566_0,2261.0,2916.0
flow_2887_0,2268.0,2321.0
flow_1766_0,2272.0,2361.0
flow_1343_0,2276.0,2345.0
flow_1776_0,2278.0,2348.0
flow_1345_0,2281.0,2351.0
flow_1758_0,2284.0,2354.0
flow_989_0,2288.0,2358.0
flow_1943_0,2307.0,2361.0
flow_2466_0,2321.0,2436.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2436.0
flow_1959_0,2336.0,2406.0
flow_1777_0,2339.0,2441.0
flow_1347_0,2341.0,2443.0
flow_1349_0,2344.0,2415.0
flow_1350_0,2348.0,2496.0
flow_994_0,2366.0,2418.0
flow_1572_0,2381.0,2496.0
flow_1574_0,2384.0,2466.0
flow_1006_0,2390.0,2470.0
flow_2384_0,2401.0,2501.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2503.0
flow_127_0,2426.0,2501.0
flow_1354_0,2426.0,2556.0
flow_1357_0,2428.0,2561.0
flow_1577_0,2441.0,2870.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2556.0
flow_1580_0,2457.0,2561.0
flow_2462_0,2461.0,2512.0
flow_1352_0,2465.0,2563.0
flow_1358_0,2468.0,2883.0
flow_1362_0,2473.0,2586.0
flow_1571_0,2476.0,2541.0
flow_132_0,2486.0,2571.0
flow_478_0,2514.0,2575.0
flow_133_0,2516.0,2631.0
flow_479_0,2517.0,2616.0
flow_2885_0,2531.0,2636.0
flow_1584_0,2531.0,2636.0
flow_139_0,2576.0,2646.0
flow_1969_0,2576.0,2628.0
flow_2904_0,2591.0,2643.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1365_0,2605.0,2721.0
flow_1975_0,2666.0,2735.0
flow_1046_0,2666.0,2751.0
flow_1592_0,2666.0,2735.0
flow_1594_0,2669.0,2738.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2671.0,2741.0
flow_1016_0,2675.0,2745.0
flow_1979_0,2686.0,2755.0
flow_142_0,2723.0,2826.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2798.0
flow_1034_0,2730.0,2783.0
flow_2517_0,2734.0,2804.0
flow_2541_0,2741.0,2856.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_138_0,2756.0,2860.0
flow_1076_0,2795.0,2901.0
flow_1059_0,2804.0,2862.0
flow_496_0,2813.0,2887.0
flow_1601_0,2816.0,2931.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2936.0
flow_1380_0,2846.0,2931.0
flow_1382_0,2848.0,2936.0
flow_1383_0,2851.0,2938.0
flow_1086_0,2857.0,2928.0
flow_158_0,2887.0,2940.0
flow_161_0,2891.0,2960.0
flow_2571_0,2905.0,3036.0
flow_1604_0,2906.0,2975.0
flow_1605_0,2908.0,2978.0
flow_1606_0,2911.0,2981.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2950.0,3019.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3096.0
flow_1056_0,3011.0,3081.0
flow_167_0,3011.0,3101.0
flow_1611_0,3026.0,3096.0
flow_2598_0,3026.0,3081.0
flow_2533_0,3026.0,3096.0
flow_1395_0,3029.0,3098.0
flow_1612_0,3029.0,3103.0
flow_1613_0,3031.0,3106.0
flow_1614_0,3086.0,3201.0
flow_1615_0,3089.0,3159.0
flow_2937_0,3094.0,3165.0
flow_1109_0,3101.0,3152.0
flow_1118_0,3104.0,3156.0
flow_1618_0,3107.0,3457.0
flow_2936_0,3116.0,3168.0
flow_1397_0,3146.0,3276.0
flow_1398_0,3149.0,3231.0
flow_540_0,3151.0,3280.0
flow_2609_0,3173.0,3276.0
flow_175_0,3191.0,3306.0
flow_1402_0,3205.0,3282.0
flow_1620_0,3206.0,3281.0
flow_1403_0,3207.0,3306.0
flow_1621_0,3208.0,3283.0
flow_1404_0,3210.0,3281.0
flow_1622_0,3212.0,3282.0
flow_1406_0,3213.0,3285.0
flow_2624_0,3248.0,3299.0
flow_2946_0,3251.0,3303.0
flow_1623_0,3266.0,3366.0
flow_1624_0,3268.0,3371.0
flow_1628_0,3271.0,3373.0
flow_1629_0,3273.0,3376.0
flow_536_0,3285.0,3338.0
flow_1409_0,3296.0,3366.0
flow_1820_0,3296.0,3348.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2650_0,3308.0,3377.0
flow_1988_0,3310.0,3380.0
flow_561_0,3316.0,3385.0
flow_1632_0,3317.0,3386.0
flow_525_0,3326.0,3378.0
flow_2646_0,3335.0,3426.0
flow_2653_0,3344.0,3431.0
flow_2659_0,3354.0,3486.0
flow_1633_0,3386.0,3501.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3506.0
flow_1637_0,3400.0,3470.0
flow_2631_0,3406.0,3508.0
flow_1163_0,3412.0,3483.0
flow_1415_0,3431.0,3501.0
flow_1417_0,3434.0,3504.0
flow_1418_0,3436.0,3506.0
flow_1419_0,3439.0,3508.0
flow_1420_0,3441.0,3511.0
flow_563_0,3445.0,3515.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_2004_0,3457.0,3510.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3469.0,3561.0
flow_1421_0,3473.0,3542.0
flow_1422_0,3476.0,3545.0
flow_1423_0,3478.0,3548.0
flow_2671_0,3521.0,3573.0
flow_1641_0,3521.0,3591.0
flow_1642_0,3524.0,nan
flow_2963_0,3536.0,nan
flow_571_0,3536.0,3588.0
flow_2965_0,3538.0,nan
flow_1832_0,3538.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_1173_0,3575.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2683_0,3596.0,nan
flow_1818_0,3599.0,nan
