,enter_time,leave_time
flow_2210_0,961.0,1035.0
flow_1884_0,971.0,1041.0
flow_1885_0,974.0,1026.0
flow_1887_0,976.0,1046.0
flow_1888_0,979.0,1031.0
flow_2801_0,986.0,1057.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1049.0
flow_2225_0,1011.0,1081.0
flow_2268_0,1012.0,1071.0
flow_724_0,1015.0,1075.0
flow_2805_0,1016.0,1086.0
flow_2231_0,1024.0,1146.0
flow_2272_0,1028.0,1131.0
flow_1889_0,1031.0,1083.0
flow_1890_0,1034.0,1085.0
flow_1891_0,1036.0,1088.0
flow_1476_0,1038.0,1090.0
flow_2273_0,1040.0,1092.0
flow_1698_0,1046.0,1098.0
flow_2278_0,1052.0,1103.0
flow_720_0,1055.0,1150.0
flow_2279_0,1056.0,1107.0
flow_1892_0,1061.0,1136.0
flow_1893_0,1065.0,1116.0
flow_1895_0,1067.0,1119.0
flow_1896_0,1069.0,1121.0
flow_2282_0,1073.0,1125.0
flow_2283_0,1076.0,1138.0
flow_1281_0,1082.0,1134.0
flow_2150_0,1090.0,1160.0
flow_1704_0,1106.0,1161.0
flow_2111_0,1108.0,1165.0
flow_2256_0,1114.0,1191.0
flow_2169_0,1117.0,1169.0
flow_2258_0,1120.0,1195.0
flow_1283_0,1121.0,1172.0
flow_2260_0,1123.0,1221.0
flow_1709_0,1136.0,1206.0
flow_327_0,1145.0,1211.0
flow_333_0,1147.0,1213.0
flow_339_0,1150.0,1202.0
flow_1899_0,1151.0,1203.0
flow_1902_0,1154.0,1206.0
flow_2303_0,1155.0,1208.0
flow_1903_0,1156.0,1209.0
flow_2214_0,1166.0,1235.0
flow_2815_0,1169.0,1239.0
flow_56_0,1178.0,1266.0
flow_2817_0,1180.0,1270.0
flow_2176_0,1184.0,1254.0
flow_2312_0,1188.0,1251.0
flow_1486_0,1192.0,1251.0
flow_1717_0,1197.0,1256.0
flow_2316_0,1204.0,1256.0
flow_766_0,1211.0,1280.0
flow_777_0,1213.0,1283.0
flow_2320_0,1220.0,1296.0
flow_350_0,1225.0,1277.0
flow_1904_0,1226.0,1386.0
flow_1905_0,1230.0,1281.0
flow_2244_0,1231.0,1296.0
flow_1908_0,1233.0,1301.0
flow_2326_0,1244.0,1303.0
flow_2327_0,1248.0,1306.0
flow_2291_0,1249.0,1356.0
flow_2329_0,1256.0,1308.0
flow_1718_0,1256.0,1308.0
flow_2191_0,1256.0,1326.0
flow_1720_0,1258.0,1311.0
flow_2330_0,1260.0,1311.0
flow_1721_0,1261.0,1896.0
flow_1723_0,1263.0,1317.0
flow_2298_0,1264.0,1360.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_1909_0,1271.0,1322.0
flow_1910_0,1273.0,1325.0
flow_2333_0,1277.0,1329.0
flow_1917_0,1280.0,1332.0
flow_2334_0,1284.0,1336.0
flow_2824_0,1285.0,1362.0
flow_1724_0,1286.0,1338.0
flow_2335_0,1286.0,1339.0
flow_2825_0,1287.0,1365.0
flow_1914_0,1290.0,1342.0
flow_2301_0,1293.0,1363.0
flow_2336_0,1294.0,1345.0
flow_2222_0,1297.0,1349.0
flow_1298_0,1300.0,1351.0
flow_1918_0,1301.0,1353.0
flow_356_0,1316.0,1371.0
flow_2218_0,1316.0,1386.0
flow_1496_0,1325.0,1401.0
flow_2341_0,1325.0,1376.0
flow_302_0,1328.0,1398.0
flow_2343_0,1339.0,1416.0
flow_2829_0,1346.0,1521.0
flow_1729_0,1346.0,1416.0
flow_1731_0,1348.0,1421.0
flow_1922_0,1361.0,1420.0
flow_2830_0,1361.0,1431.0
flow_2277_0,1366.0,1423.0
flow_794_0,1367.0,1436.0
flow_800_0,1369.0,1439.0
flow_2349_0,1381.0,1446.0
flow_806_0,1389.0,1477.0
flow_1733_0,1391.0,1446.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1405.0,1456.0
flow_2831_0,1406.0,1506.0
flow_2832_0,1408.0,1510.0
flow_2353_0,1409.0,1481.0
flow_1282_0,1410.0,1481.0
flow_2243_0,1417.0,1469.0
flow_1304_0,1424.0,1476.0
flow_2356_0,1430.0,1491.0
flow_324_0,1435.0,1512.0
flow_1923_0,1436.0,1536.0
flow_1925_0,1439.0,1491.0
flow_1926_0,1441.0,1495.0
flow_1927_0,1444.0,1498.0
flow_1722_0,1447.0,1499.0
flow_1507_0,1451.0,1566.0
flow_1735_0,1451.0,1503.0
flow_2308_0,1466.0,1536.0
flow_1930_0,1483.0,1551.0
flow_2366_0,1500.0,1555.0
flow_2347_0,1504.0,1573.0
flow_2837_0,1510.0,1596.0
flow_2294_0,1510.0,1562.0
flow_2369_0,1521.0,1573.0
flow_1931_0,1526.0,1581.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1611.0
flow_2839_0,1553.0,1656.0
flow_406_0,1556.0,1611.0
flow_1744_0,1558.0,1614.0
flow_77_0,1567.0,1626.0
flow_2378_0,1580.0,1641.0
flow_839_0,1586.0,1646.0
flow_2381_0,1592.0,1644.0
flow_2295_0,1600.0,1686.0
flow_2274_0,1616.0,1690.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1616.0,2080.0
flow_1747_0,1618.0,1676.0
flow_2390_0,1628.0,2457.0
flow_2391_0,1632.0,1701.0
flow_1749_0,1655.0,1707.0
flow_1932_0,1666.0,1746.0
flow_1309_0,1670.0,1750.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_2402_0,1680.0,1732.0
flow_1520_0,1681.0,1752.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1708.0,1761.0
flow_2847_0,1733.0,1803.0
flow_2385_0,1736.0,1807.0
flow_2417_0,1736.0,1787.0
flow_1753_0,1736.0,1787.0
flow_1941_0,1736.0,1788.0
flow_1943_0,1739.0,1791.0
flow_2361_0,1768.0,1866.0
flow_2425_0,1768.0,1820.0
flow_1754_0,1781.0,1836.0
flow_1755_0,1783.0,1841.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2431_0,1792.0,1843.0
flow_2399_0,1793.0,1871.0
flow_1757_0,1804.0,1856.0
flow_2435_0,1808.0,1881.0
flow_2853_0,1814.0,1911.0
flow_2855_0,1816.0,1915.0
flow_2439_0,1824.0,1876.0
flow_1758_0,1825.0,1877.0
flow_1944_0,1826.0,1885.0
flow_1945_0,1829.0,1926.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,1888.0
flow_2857_0,1840.0,1917.0
flow_886_0,1847.0,1920.0
flow_2448_0,1860.0,1941.0
flow_1324_0,1871.0,1926.0
flow_2453_0,1882.0,1946.0
flow_2456_0,1900.0,1951.0
flow_1761_0,1901.0,1953.0
flow_1950_0,1904.0,1956.0
flow_853_0,1904.0,1971.0
flow_1952_0,1907.0,1960.0
flow_2386_0,1907.0,1960.0
flow_2457_0,1910.0,1962.0
flow_903_0,1916.0,1986.0
flow_907_0,1923.0,1994.0
flow_2460_0,1924.0,2001.0
flow_433_0,1946.0,1998.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1966.0,2046.0
flow_2443_0,1974.0,2050.0
flow_874_0,1975.0,2031.0
flow_1953_0,1976.0,2031.0
flow_1956_0,1979.0,2036.0
flow_2472_0,1996.0,2061.0
flow_1766_0,2006.0,2058.0
flow_917_0,2006.0,2065.0
flow_2476_0,2020.0,2072.0
flow_1957_0,2022.0,2075.0
flow_1958_0,2025.0,2077.0
flow_2477_0,2028.0,2091.0
flow_2478_0,2032.0,2084.0
flow_1535_0,2032.0,2084.0
flow_925_0,2033.0,2151.0
flow_931_0,2035.0,2105.0
flow_2383_0,2036.0,2107.0
flow_97_0,2039.0,2109.0
flow_2455_0,2041.0,2112.0
flow_2480_0,2044.0,2096.0
flow_2481_0,2050.0,2101.0
flow_1959_0,2054.0,2121.0
flow_1960_0,2059.0,2126.0
flow_444_0,2066.0,2121.0
flow_2875_0,2067.0,2137.0
flow_2461_0,2071.0,2140.0
flow_2485_0,2074.0,2128.0
flow_1961_0,2096.0,2181.0
flow_2489_0,2098.0,2166.0
flow_1962_0,2101.0,2154.0
flow_2471_0,2121.0,2191.0
flow_2493_0,2122.0,2173.0
flow_1772_0,2125.0,2176.0
flow_1774_0,2133.0,2185.0
flow_949_0,2138.0,2226.0
flow_2877_0,2141.0,2211.0
flow_2878_0,2143.0,2214.0
flow_957_0,2157.0,2208.0
flow_2499_0,2160.0,2212.0
flow_2500_0,2164.0,2216.0
flow_462_0,2185.0,2241.0
flow_967_0,2186.0,2257.0
flow_1963_0,2186.0,2271.0
flow_1964_0,2189.0,2241.0
flow_1966_0,2191.0,2243.0
flow_2505_0,2200.0,2252.0
flow_1548_0,2206.0,2301.0
flow_2508_0,2224.0,2276.0
flow_973_0,2229.0,2281.0
flow_1778_0,2231.0,2282.0
flow_1542_0,2231.0,2331.0
flow_2509_0,2232.0,2284.0
flow_2510_0,2240.0,2291.0
flow_1967_0,2246.0,2316.0
flow_1968_0,2248.0,2321.0
flow_2492_0,2249.0,2319.0
flow_2513_0,2264.0,2323.0
flow_1353_0,2276.0,2346.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2291.0,2351.0
flow_1971_0,2297.0,2349.0
flow_2501_0,2298.0,2368.0
flow_2444_0,2306.0,2391.0
flow_2884_0,2308.0,2395.0
flow_1782_0,2321.0,2372.0
flow_2879_0,2325.0,2377.0
flow_1555_0,2327.0,2380.0
flow_991_0,2329.0,2399.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1556_0,2351.0,2422.0
flow_1784_0,2351.0,2406.0
flow_2886_0,2366.0,2451.0
flow_2889_0,2378.0,2455.0
flow_1972_0,2381.0,2436.0
flow_2487_0,2384.0,2454.0
flow_2488_0,2386.0,2460.0
flow_1975_0,2389.0,2466.0
flow_1785_0,2390.0,2442.0
flow_1344_0,2396.0,2466.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2471.0
flow_1976_0,2426.0,2477.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2452.0,2504.0
flow_1560_0,2453.0,2541.0
flow_2538_0,2464.0,2515.0
flow_1977_0,2471.0,2522.0
flow_1978_0,2473.0,2525.0
flow_2539_0,2477.0,2571.0
flow_1566_0,2483.0,2534.0
flow_2486_0,2485.0,2556.0
flow_2546_0,2506.0,2557.0
flow_2900_0,2516.0,2586.0
flow_1980_0,2531.0,2586.0
flow_2552_0,2536.0,2590.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1373_0,2576.0,2627.0
flow_2903_0,2591.0,2676.0
flow_493_0,2591.0,2662.0
flow_498_0,2594.0,2646.0
flow_2537_0,2611.0,2680.0
flow_2567_0,2611.0,2662.0
flow_1032_0,2614.0,2683.0
flow_2905_0,2618.0,2688.0
flow_1981_0,2621.0,2691.0
flow_502_0,2622.0,2673.0
flow_2570_0,2626.0,2695.0
flow_2572_0,2636.0,2697.0
flow_2543_0,2640.0,2710.0
flow_2573_0,2641.0,2700.0
flow_2576_0,2656.0,2708.0
flow_1021_0,2656.0,2707.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2736.0
flow_127_0,2691.0,2751.0
flow_1580_0,2694.0,2747.0
flow_2584_0,2696.0,2751.0
flow_1983_0,2699.0,2756.0
flow_2559_0,2704.0,2781.0
flow_2587_0,2711.0,2762.0
flow_1795_0,2711.0,2762.0
flow_2564_0,2721.0,2791.0
flow_2911_0,2726.0,2797.0
flow_2595_0,2751.0,2811.0
flow_1048_0,2756.0,2816.0
flow_1969_0,2757.0,2809.0
flow_1052_0,2758.0,2818.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1386_0,2801.0,2856.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2815.0,2871.0
flow_2607_0,2818.0,2886.0
flow_525_0,2846.0,2897.0
flow_1987_0,2846.0,2897.0
flow_527_0,2848.0,2900.0
flow_1989_0,2849.0,2901.0
flow_1990_0,2852.0,2903.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1798_0,2876.0,2928.0
flow_1801_0,2879.0,2931.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2946.0
flow_2621_0,2902.0,2953.0
flow_1993_0,2906.0,2957.0
flow_1994_0,2909.0,2961.0
flow_2596_0,2911.0,2980.0
flow_2599_0,2915.0,2986.0
flow_1802_0,2921.0,2991.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_142_0,2936.0,2988.0
flow_2629_0,2950.0,3001.0
flow_1995_0,2954.0,3006.0
flow_2631_0,2962.0,3036.0
flow_1806_0,2966.0,3017.0
flow_1807_0,2968.0,3020.0
flow_1998_0,2981.0,3033.0
flow_2585_0,2983.0,3053.0
flow_1999_0,2984.0,3036.0
flow_2925_0,3005.0,3074.0
flow_1601_0,3018.0,3070.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2625_0,3053.0,3124.0
flow_2001_0,3056.0,3107.0
flow_2002_0,3059.0,3111.0
flow_2004_0,3062.0,3126.0
flow_2648_0,3064.0,3115.0
flow_2929_0,3071.0,3141.0
flow_2650_0,3076.0,3141.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3162.0
flow_2932_0,3116.0,3216.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3186.0
flow_1818_0,3133.0,3190.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,3197.0
flow_2613_0,3146.0,3220.0
flow_2616_0,3151.0,3202.0
flow_2641_0,3166.0,3261.0
flow_1609_0,3171.0,3231.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3198.0,3249.0
flow_2649_0,3198.0,3268.0
flow_553_0,3206.0,3258.0
flow_2939_0,3210.0,3280.0
flow_2012_0,3236.0,3306.0
flow_2673_0,3237.0,3291.0
flow_2013_0,3240.0,3295.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3310.0
flow_1613_0,3251.0,3336.0
flow_1824_0,3253.0,3306.0
flow_1109_0,3254.0,3324.0
flow_2676_0,3258.0,3321.0
flow_2677_0,3265.0,3325.0
flow_2602_0,3266.0,3340.0
flow_2610_0,3268.0,3342.0
flow_2942_0,3271.0,3345.0
flow_2678_0,3272.0,3327.0
flow_2014_0,3281.0,3333.0
flow_2015_0,3284.0,3351.0
flow_2638_0,3286.0,3351.0
flow_2680_0,3287.0,3356.0
flow_1414_0,3296.0,3348.0
flow_2944_0,3326.0,3411.0
flow_1825_0,3326.0,3378.0
flow_1827_0,3329.0,3380.0
flow_2017_0,3341.0,3393.0
flow_2018_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1988_0,3359.0,3429.0
flow_2949_0,3386.0,3456.0
flow_1623_0,3401.0,3471.0
flow_2700_0,3411.0,3471.0
flow_2020_0,3419.0,3475.0
flow_2702_0,3421.0,3477.0
flow_2954_0,3446.0,3516.0
flow_2661_0,3448.0,3519.0
flow_2957_0,3450.0,3561.0
flow_2710_0,3461.0,3516.0
flow_579_0,3461.0,3516.0
flow_2667_0,3466.0,3531.0
flow_2712_0,3471.0,3522.0
flow_2688_0,3486.0,nan
flow_2716_0,3491.0,3546.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3576.0
flow_1428_0,3516.0,3576.0
flow_1630_0,3518.0,3591.0
flow_2961_0,3520.0,3594.0
flow_2962_0,3523.0,nan
flow_2723_0,3526.0,3580.0
flow_2697_0,3529.0,3598.0
flow_2725_0,3536.0,nan
flow_1833_0,3536.0,nan
flow_1632_0,3541.0,3593.0
flow_2728_0,3551.0,nan
flow_1168_0,3551.0,nan
flow_2022_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
