,enter_time,leave_time
flow_2805_0,851.0,951.0
flow_2166_0,866.0,1086.0
flow_43_0,866.0,921.0
flow_46_0,866.0,956.0
flow_2168_0,869.0,951.0
flow_2110_0,871.0,925.0
flow_2096_0,880.0,931.0
flow_690_0,881.0,932.0
flow_718_0,883.0,935.0
flow_1231_0,897.0,967.0
flow_2150_0,900.0,997.0
flow_2169_0,907.0,966.0
flow_2175_0,913.0,971.0
flow_285_0,926.0,1101.0
flow_1683_0,926.0,996.0
flow_1457_0,929.0,999.0
flow_2184_0,934.0,986.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1041.0
flow_1258_0,950.0,1041.0
flow_2192_0,953.0,1011.0
flow_288_0,971.0,1022.0
flow_729_0,971.0,1022.0
flow_745_0,973.0,1025.0
flow_1473_0,976.0,1045.0
flow_2199_0,976.0,1101.0
flow_755_0,979.0,1030.0
flow_2186_0,986.0,1071.0
flow_2815_0,1001.0,1071.0
flow_768_0,1012.0,1086.0
flow_2212_0,1015.0,1131.0
flow_2214_0,1018.0,1071.0
flow_1692_0,1020.0,1090.0
flow_2817_0,1022.0,1116.0
flow_1877_0,1028.0,1116.0
flow_2222_0,1029.0,1581.0
flow_2129_0,1031.0,1083.0
flow_2176_0,1041.0,1120.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1123.0
flow_2226_0,1056.0,1108.0
flow_1488_0,1061.0,1113.0
flow_2191_0,1075.0,1161.0
flow_766_0,1076.0,1129.0
flow_2820_0,1077.0,1166.0
flow_778_0,1079.0,1138.0
flow_2821_0,1082.0,1168.0
flow_2236_0,1087.0,1141.0
flow_56_0,1091.0,1171.0
flow_2235_0,1091.0,1419.0
flow_2239_0,1093.0,1164.0
flow_2810_0,1096.0,1147.0
flow_2243_0,1100.0,1152.0
flow_1490_0,1103.0,1154.0
flow_1694_0,1106.0,1175.0
flow_2254_0,1108.0,1178.0
flow_2822_0,1121.0,1191.0
flow_1271_0,1125.0,1195.0
flow_2824_0,1127.0,1221.0
flow_60_0,1132.0,1185.0
flow_777_0,1145.0,1225.0
flow_1494_0,1151.0,1202.0
flow_2218_0,1152.0,1227.0
flow_794_0,1155.0,1207.0
flow_2261_0,1157.0,1210.0
flow_1886_0,1160.0,1211.0
flow_2825_0,1166.0,1235.0
flow_1485_0,1170.0,1241.0
flow_2827_0,1172.0,1242.0
flow_304_0,1174.0,1244.0
flow_2828_0,1187.0,1257.0
flow_1496_0,1196.0,1265.0
flow_800_0,1196.0,1248.0
flow_1476_0,1196.0,1266.0
flow_1698_0,1198.0,1269.0
flow_302_0,1200.0,1269.0
flow_1693_0,1212.0,1264.0
flow_2242_0,1219.0,1371.0
flow_2829_0,1226.0,1295.0
flow_2830_0,1228.0,1298.0
flow_2831_0,1232.0,1301.0
flow_1281_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_1500_0,1253.0,1326.0
flow_2806_0,1255.0,1386.0
flow_1460_0,1260.0,1331.0
flow_2833_0,1263.0,1334.0
flow_324_0,1271.0,1341.0
flow_330_0,1274.0,1371.0
flow_2834_0,1277.0,1347.0
flow_824_0,1286.0,1356.0
flow_1282_0,1286.0,1748.0
flow_2292_0,1294.0,1356.0
flow_2293_0,1297.0,1360.0
flow_1505_0,1298.0,1356.0
flow_339_0,1330.0,1399.0
flow_2835_0,1331.0,1400.0
flow_2836_0,1334.0,1476.0
flow_2837_0,1337.0,1406.0
flow_2838_0,1360.0,1461.0
flow_1509_0,1361.0,1416.0
flow_828_0,1361.0,1416.0
flow_2305_0,1363.0,1420.0
flow_2308_0,1368.0,1421.0
flow_2309_0,1372.0,1424.0
flow_1289_0,1376.0,1427.0
flow_1290_0,1379.0,1431.0
flow_350_0,1382.0,1451.0
flow_2317_0,1384.0,1435.0
flow_1293_0,1388.0,1461.0
flow_2319_0,1390.0,1441.0
flow_2839_0,1391.0,1466.0
flow_2840_0,1397.0,1481.0
flow_1720_0,1421.0,1491.0
flow_1724_0,1423.0,1494.0
flow_2295_0,1428.0,1497.0
flow_351_0,1430.0,1506.0
flow_2841_0,1436.0,1506.0
flow_846_0,1441.0,1521.0
flow_2844_0,1477.0,1546.0
flow_853_0,1511.0,1566.0
flow_2318_0,1513.0,1583.0
flow_2339_0,1526.0,1597.0
flow_2348_0,1534.0,1586.0
flow_1904_0,1541.0,1611.0
flow_2846_0,1541.0,1671.0
flow_2847_0,1544.0,2062.0
flow_1896_0,1548.0,1618.0
flow_2357_0,1586.0,1637.0
flow_855_0,1586.0,1656.0
flow_383_0,1586.0,1637.0
flow_1735_0,1586.0,1686.0
flow_392_0,1588.0,1640.0
flow_2358_0,1588.0,1640.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1761.0
flow_2853_0,1636.0,1706.0
flow_2361_0,1642.0,1694.0
flow_859_0,1650.0,1716.0
flow_2855_0,1655.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1675.0,1726.0
flow_2857_0,1681.0,1791.0
flow_1528_0,1694.0,1746.0
flow_2858_0,1694.0,1765.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1776.0
flow_806_0,1720.0,1791.0
flow_2859_0,1721.0,1791.0
flow_886_0,1736.0,1788.0
flow_2379_0,1761.0,1813.0
flow_2861_0,1766.0,1851.0
flow_854_0,1766.0,1821.0
flow_2384_0,1767.0,1836.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_2866_0,1798.0,1867.0
flow_1721_0,1805.0,2151.0
flow_2867_0,1811.0,1896.0
flow_405_0,1819.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1534_0,1832.0,1883.0
flow_922_0,1834.0,1886.0
flow_924_0,1842.0,1911.0
flow_1526_0,1856.0,1926.0
flow_1739_0,1861.0,1914.0
flow_1927_0,1864.0,1933.0
flow_1746_0,1865.0,1918.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_939_0,1884.0,1953.0
flow_2415_0,1886.0,1955.0
flow_2383_0,1889.0,1976.0
flow_926_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_2877_0,1969.0,2046.0
flow_949_0,1971.0,2050.0
flow_941_0,1976.0,2031.0
flow_955_0,1978.0,2036.0
flow_2437_0,1981.0,2038.0
flow_2410_0,1986.0,2055.0
flow_1543_0,1993.0,2061.0
flow_1758_0,1997.0,2331.0
flow_2386_0,2002.0,2081.0
flow_2874_0,2029.0,2092.0
flow_2878_0,2036.0,2555.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2049.0,2101.0
flow_1761_0,2051.0,2121.0
flow_967_0,2052.0,2104.0
flow_970_0,2081.0,2136.0
flow_1942_0,2082.0,2152.0
flow_2882_0,2084.0,2181.0
flow_974_0,2088.0,2140.0
flow_2391_0,2090.0,2161.0
flow_433_0,2096.0,2166.0
flow_2466_0,2104.0,2156.0
flow_2883_0,2110.0,2186.0
flow_1551_0,2113.0,2166.0
flow_1330_0,2120.0,2189.0
flow_2469_0,2138.0,2196.0
flow_1552_0,2138.0,2196.0
flow_2444_0,2139.0,2211.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_2397_0,2165.0,2241.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2316.0
flow_1943_0,2216.0,2268.0
flow_994_0,2230.0,2346.0
flow_2487_0,2230.0,2282.0
flow_431_0,2231.0,2286.0
flow_1340_0,2234.0,2289.0
flow_2891_0,2246.0,2321.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_2496_0,2275.0,2361.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2329.0,2399.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2349.0,2421.0
flow_989_0,2355.0,2410.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2392.0,2444.0
flow_114_0,2405.0,2496.0
flow_2900_0,2411.0,2480.0
flow_2901_0,2413.0,2483.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2502.0
flow_1349_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2476.0,2528.0
flow_1033_0,2479.0,2550.0
flow_2462_0,2485.0,2537.0
flow_1577_0,2487.0,2540.0
flow_1969_0,2496.0,2586.0
flow_2907_0,2501.0,2570.0
flow_1972_0,2501.0,2570.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1043_0,2543.0,2616.0
flow_1040_0,2545.0,2597.0
flow_2879_0,2548.0,2599.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2606.0,2691.0
flow_1362_0,2606.0,2658.0
flow_2914_0,2617.0,2695.0
flow_1979_0,2617.0,2669.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2633.0,2684.0
flow_1587_0,2635.0,2687.0
flow_139_0,2648.0,2706.0
flow_1075_0,2689.0,2758.0
flow_138_0,2696.0,2781.0
flow_142_0,2711.0,2766.0
flow_1584_0,2713.0,2796.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2733.0,2811.0
flow_2571_0,2775.0,2826.0
flow_496_0,2779.0,2849.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_1580_0,2861.0,2931.0
flow_2927_0,2862.0,2932.0
flow_1602_0,2868.0,2920.0
flow_1086_0,2871.0,2923.0
flow_2928_0,2906.0,2976.0
flow_2929_0,2909.0,3006.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2938.0,3007.0
flow_2581_0,2951.0,3020.0
flow_1798_0,2953.0,3023.0
flow_2598_0,2962.0,3036.0
flow_2932_0,2996.0,3065.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3096.0
flow_2613_0,3019.0,3071.0
flow_1115_0,3026.0,3261.0
flow_1118_0,3029.0,3082.0
flow_1611_0,3052.0,3111.0
flow_2939_0,3066.0,3135.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3160.0
flow_536_0,3093.0,3163.0
flow_525_0,3097.0,3186.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3110.0,3179.0
flow_2631_0,3115.0,3201.0
flow_1615_0,3128.0,3186.0
flow_2610_0,3129.0,3201.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_1810_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2946_0,3176.0,3366.0
flow_1601_0,3178.0,3247.0
flow_2947_0,3179.0,3248.0
flow_2949_0,3206.0,3276.0
flow_2950_0,3208.0,3278.0
flow_2952_0,3235.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3247.0,3299.0
flow_2653_0,3250.0,3302.0
flow_1403_0,3251.0,3302.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3278.0,3336.0
flow_2000_0,3289.0,3341.0
flow_1143_0,3289.0,3360.0
flow_2659_0,3304.0,3356.0
flow_2661_0,3307.0,3360.0
flow_1618_0,3312.0,3382.0
flow_2937_0,3316.0,3381.0
flow_2957_0,3341.0,3410.0
flow_2004_0,3341.0,3411.0
flow_2958_0,3343.0,3413.0
flow_2961_0,3350.0,3419.0
flow_2664_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3386.0,3471.0
flow_2965_0,3393.0,3475.0
flow_1168_0,3398.0,3486.0
flow_2671_0,3400.0,3452.0
flow_1818_0,3404.0,3456.0
flow_2012_0,3415.0,3485.0
flow_2675_0,3417.0,3487.0
flow_2679_0,3423.0,3475.0
flow_1634_0,3442.0,3494.0
flow_1630_0,3446.0,3515.0
flow_2683_0,3457.0,3546.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1637_0,3472.0,3576.0
flow_1826_0,3473.0,3562.0
flow_1180_0,3479.0,3549.0
flow_2971_0,3490.0,3561.0
flow_1163_0,3495.0,3547.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3509.0,3561.0
flow_1414_0,3527.0,3596.0
flow_2696_0,3562.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_1825_0,3573.0,nan
flow_2705_0,3580.0,nan
flow_1191_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3596.0,nan
