,enter_time,leave_time
flow_2222_0,1094.0,1146.0
flow_1277_0,1121.0,1191.0
flow_1497_0,1121.0,1191.0
flow_2236_0,1136.0,1221.0
flow_778_0,1139.0,1401.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1150.0,1220.0
flow_2203_0,1164.0,1236.0
flow_1282_0,1166.0,1808.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1503_0,1185.0,1254.0
flow_1705_0,1196.0,1265.0
flow_2243_0,1196.0,1248.0
flow_1710_0,1198.0,1268.0
flow_324_0,1211.0,1296.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1220.0,1290.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_768_0,1256.0,1326.0
flow_1698_0,1258.0,1331.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1356.0
flow_1289_0,1270.0,1341.0
flow_1290_0,1272.0,1344.0
flow_1713_0,1277.0,1361.0
flow_2235_0,1278.0,1349.0
flow_1510_0,1286.0,1356.0
flow_1511_0,1288.0,1359.0
flow_2292_0,1310.0,1371.0
flow_2293_0,1313.0,1375.0
flow_1716_0,1316.0,1386.0
flow_61_0,1319.0,1389.0
flow_1295_0,1345.0,1416.0
flow_1296_0,1348.0,1418.0
flow_352_0,1355.0,1424.0
flow_1726_0,1373.0,1446.0
flow_2305_0,1375.0,1427.0
flow_1516_0,1382.0,1451.0
flow_828_0,1406.0,1461.0
flow_2284_0,1406.0,1477.0
flow_2309_0,1408.0,1466.0
flow_376_0,1420.0,1490.0
flow_2242_0,1421.0,1491.0
flow_2836_0,1424.0,1476.0
flow_1518_0,1436.0,1596.0
flow_2186_0,1446.0,1521.0
flow_1732_0,1447.0,1526.0
flow_77_0,1451.0,1522.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1505.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_1281_0,1471.0,1600.0
flow_383_0,1479.0,1536.0
flow_2840_0,1481.0,1536.0
flow_1300_0,1481.0,1552.0
flow_1301_0,1484.0,1554.0
flow_1720_0,1492.0,1544.0
flow_350_0,1495.0,1566.0
flow_1724_0,1498.0,1570.0
flow_1886_0,1499.0,1572.0
flow_1718_0,1511.0,1582.0
flow_2325_0,1513.0,1584.0
flow_2338_0,1515.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1626.0
flow_846_0,1556.0,1611.0
flow_1740_0,1565.0,1634.0
flow_859_0,1582.0,1652.0
flow_2846_0,1590.0,1642.0
flow_1741_0,1592.0,1661.0
flow_1904_0,1595.0,1656.0
flow_1527_0,1600.0,1672.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1627.0,1761.0
flow_853_0,1631.0,1686.0
flow_403_0,1640.0,1716.0
flow_389_0,1646.0,1721.0
flow_1529_0,1646.0,2077.0
flow_392_0,1646.0,1697.0
flow_1721_0,1648.0,1700.0
flow_1310_0,1649.0,1719.0
flow_1743_0,1652.0,1723.0
flow_2357_0,1661.0,1731.0
flow_2358_0,1664.0,1736.0
flow_854_0,1669.0,1731.0
flow_1722_0,1676.0,1747.0
flow_1530_0,1676.0,1746.0
flow_1314_0,1703.0,1776.0
flow_2852_0,1706.0,1758.0
flow_1534_0,1796.0,1866.0
flow_2376_0,1796.0,1851.0
flow_1535_0,1799.0,1868.0
flow_905_0,1840.0,1896.0
flow_1319_0,1840.0,1911.0
flow_423_0,1841.0,1893.0
flow_874_0,1849.0,1919.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1927.0
flow_838_0,1883.0,1934.0
flow_1540_0,1886.0,1956.0
flow_1739_0,1901.0,1953.0
flow_924_0,1903.0,1956.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2015.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2061.0
flow_926_0,1976.0,2031.0
flow_941_0,1979.0,2121.0
flow_2872_0,1989.0,2041.0
flow_1547_0,1991.0,2066.0
flow_2423_0,1991.0,2062.0
flow_1548_0,1997.0,2068.0
flow_1329_0,2006.0,2075.0
flow_431_0,2009.0,2226.0
flow_2874_0,2014.0,2085.0
flow_1331_0,2036.0,2107.0
flow_939_0,2036.0,2091.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_2847_0,2054.0,2105.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2075.0,2144.0
flow_1938_0,2081.0,2150.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_441_0,2118.0,2187.0
flow_2419_0,2120.0,2189.0
flow_433_0,2127.0,2241.0
flow_1557_0,2132.0,2203.0
flow_1337_0,2140.0,2211.0
flow_1943_0,2141.0,2196.0
flow_955_0,2141.0,2196.0
flow_1338_0,2142.0,2212.0
flow_970_0,2143.0,2199.0
flow_1756_0,2145.0,2198.0
flow_1339_0,2145.0,2215.0
flow_2440_0,2167.0,2256.0
flow_1766_0,2172.0,2361.0
flow_2469_0,2185.0,2245.0
flow_1340_0,2186.0,2286.0
flow_1560_0,2186.0,2256.0
flow_1342_0,2189.0,2291.0
flow_1758_0,2190.0,2261.0
flow_2384_0,2190.0,2259.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2289.0
flow_989_0,2227.0,2297.0
flow_1343_0,2230.0,2301.0
flow_1345_0,2234.0,2304.0
flow_111_0,2251.0,2320.0
flow_2879_0,2255.0,2874.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2861.0
flow_1776_0,2268.0,2337.0
flow_1777_0,2271.0,2340.0
flow_1347_0,2276.0,2345.0
flow_974_0,2276.0,2366.0
flow_2887_0,2291.0,2343.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_1006_0,2329.0,2406.0
flow_1349_0,2336.0,2406.0
flow_1350_0,2339.0,2421.0
flow_1572_0,2345.0,2421.0
flow_2497_0,2381.0,2450.0
flow_1574_0,2381.0,2496.0
flow_2885_0,2383.0,2453.0
flow_1354_0,2396.0,2465.0
flow_1357_0,2408.0,2477.0
flow_994_0,2411.0,2463.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2500.0
flow_2462_0,2431.0,2511.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1358_0,2470.0,2808.0
flow_1362_0,2473.0,2631.0
flow_478_0,2485.0,2571.0
flow_127_0,2486.0,2557.0
flow_479_0,2487.0,2541.0
flow_133_0,2488.0,2559.0
flow_1571_0,2491.0,2545.0
flow_2904_0,2505.0,2557.0
flow_1352_0,2523.0,2593.0
flow_1365_0,2528.0,2597.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_139_0,2561.0,2631.0
flow_1975_0,2603.0,2691.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_132_0,2618.0,2676.0
flow_142_0,2620.0,2681.0
flow_1372_0,2621.0,2691.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2645.0,2714.0
flow_1034_0,2652.0,2704.0
flow_1969_0,2666.0,2718.0
flow_1979_0,2669.0,2721.0
flow_1375_0,2680.0,2751.0
flow_1594_0,2681.0,2751.0
flow_1376_0,2682.0,2754.0
flow_2541_0,2711.0,2766.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2764.0,2901.0
flow_1016_0,2769.0,2839.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1046_0,2786.0,2871.0
flow_1059_0,2789.0,2856.0
flow_1383_0,2789.0,2886.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2805.0,2876.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2887.0
flow_496_0,2821.0,2877.0
flow_1086_0,2824.0,2894.0
flow_1604_0,2846.0,2916.0
flow_1605_0,2857.0,2926.0
flow_161_0,2876.0,2945.0
flow_2584_0,2888.0,2957.0
flow_1606_0,2891.0,2960.0
flow_2533_0,2904.0,2974.0
flow_2571_0,2921.0,2976.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2960.0,3011.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2996.0,3051.0
flow_1612_0,2997.0,3067.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3052.0,3122.0
flow_138_0,3056.0,3141.0
flow_1615_0,3071.0,3141.0
flow_1118_0,3071.0,3525.0
flow_2936_0,3088.0,3140.0
flow_540_0,3100.0,3169.0
flow_1618_0,3116.0,3501.0
flow_1398_0,3131.0,3216.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3276.0
flow_1402_0,3161.0,3231.0
flow_1621_0,3161.0,3231.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_1403_0,3173.0,3246.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_536_0,3210.0,3263.0
flow_1406_0,3220.0,3291.0
flow_2937_0,3244.0,3315.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3265.0,3317.0
flow_2646_0,3266.0,3351.0
flow_1629_0,3272.0,3341.0
flow_2653_0,3295.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1988_0,3310.0,3379.0
flow_1822_0,3311.0,3381.0
flow_525_0,3325.0,3377.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_1415_0,3356.0,3425.0
flow_2631_0,3361.0,3430.0
flow_1634_0,3371.0,3441.0
flow_2659_0,3371.0,3456.0
flow_1635_0,3374.0,3443.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1418_0,3401.0,3471.0
flow_186_0,3401.0,3472.0
flow_1419_0,3404.0,3474.0
flow_1420_0,3419.0,3488.0
flow_1163_0,3424.0,3494.0
flow_2004_0,3427.0,3479.0
flow_1637_0,3431.0,3501.0
flow_2671_0,3434.0,3485.0
flow_1638_0,3434.0,3516.0
flow_1421_0,3445.0,3516.0
flow_1422_0,3449.0,3519.0
flow_2012_0,3456.0,3508.0
flow_571_0,3460.0,3512.0
flow_2650_0,3473.0,3546.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3476.0,3531.0
flow_2965_0,3478.0,3536.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3503.0,3573.0
flow_1818_0,3506.0,nan
flow_1423_0,3506.0,3577.0
flow_1425_0,3518.0,3588.0
flow_1832_0,3527.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_188_0,3581.0,nan
flow_198_0,3583.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
flow_2701_0,3597.0,nan
