,enter_time,leave_time
flow_2_103,1375.0,1400.0
flow_3_115,1381.0,1409.0
flow_2_104,1387.0,1412.0
flow_3_116,1393.0,1421.0
flow_2_105,1399.0,1424.0
flow_3_117,1405.0,1433.0
flow_2_106,1417.0,1457.0
flow_3_118,1417.0,1456.0
flow_3_119,1429.0,1459.0
flow_23_20,1440.0,1467.0
flow_3_120,1441.0,1476.0
flow_23_21,1442.0,1469.0
flow_3_121,1453.0,1481.0
flow_22_32,1460.0,1546.0
flow_22_33,1462.0,1550.0
flow_3_122,1465.0,1493.0
flow_3_123,1477.0,1505.0
flow_23_22,1480.0,1546.0
flow_23_23,1482.0,1550.0
flow_2_107,1487.0,1512.0
flow_3_124,1489.0,1517.0
flow_2_108,1490.0,1515.0
flow_2_109,1492.0,1517.0
flow_2_110,1495.0,1520.0
flow_2_111,1497.0,1522.0
flow_22_34,1500.0,1636.0
flow_3_125,1501.0,1529.0
flow_22_35,1502.0,1640.0
flow_2_112,1508.0,1533.0
flow_2_113,1511.0,1536.0
flow_2_114,1513.0,1538.0
flow_3_126,1513.0,1541.0
flow_2_115,1519.0,1556.0
flow_3_127,1525.0,1556.0
flow_2_116,1531.0,1559.0
flow_3_128,1537.0,1565.0
flow_3_129,1549.0,1577.0
flow_2_117,1550.0,1575.0
flow_23_24,1560.0,1636.0
flow_3_130,1561.0,1589.0
flow_23_25,1562.0,1640.0
flow_23_26,1565.0,1736.0
flow_23_27,1567.0,1740.0
flow_3_131,1573.0,1601.0
flow_2_118,1577.0,1602.0
flow_22_36,1580.0,1736.0
flow_22_37,1582.0,1739.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_3_134,1609.0,1646.0
flow_3_135,1621.0,1650.0
flow_2_119,1624.0,1649.0
flow_2_120,1627.0,1652.0
flow_2_121,1629.0,1654.0
flow_22_38,1630.0,1742.0
flow_2_122,1632.0,1657.0
flow_22_39,1632.0,1745.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1673.0
flow_2_123,1650.0,1675.0
flow_2_124,1653.0,1678.0
flow_2_125,1655.0,1680.0
flow_2_126,1657.0,1683.0
flow_3_138,1657.0,1685.0
flow_23_28,1660.0,1742.0
flow_23_29,1662.0,1745.0
flow_2_127,1663.0,1688.0
flow_3_139,1669.0,1697.0
flow_2_128,1675.0,1700.0
flow_3_140,1681.0,1709.0
flow_2_129,1687.0,1712.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1756.0
flow_3_143,1717.0,1760.0
flow_3_144,1729.0,1762.0
flow_23_30,1730.0,1816.0
flow_23_31,1732.0,1820.0
flow_22_40,1740.0,1816.0
flow_3_145,1741.0,1769.0
flow_22_41,1742.0,1820.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1793.0
flow_2_130,1770.0,1795.0
flow_2_131,1772.0,1798.0
flow_2_132,1775.0,1800.0
flow_3_148,1777.0,1805.0
flow_2_133,1777.0,1803.0
flow_3_149,1789.0,1826.0
flow_23_32,1790.0,1876.0
flow_23_33,1792.0,1880.0
flow_3_150,1801.0,1830.0
flow_3_151,1813.0,1841.0
flow_2_134,1814.0,1839.0
flow_2_135,1817.0,1842.0
flow_2_136,1819.0,1844.0
flow_22_42,1820.0,1876.0
flow_22_43,1822.0,1880.0
flow_2_137,1822.0,1847.0
flow_2_138,1824.0,1849.0
flow_3_152,1825.0,1853.0
flow_2_139,1827.0,1852.0
flow_23_34,1830.0,1906.0
flow_23_35,1832.0,1909.0
flow_3_153,1837.0,1865.0
flow_3_154,1849.0,1886.0
flow_23_36,1850.0,2146.0
flow_2_140,1851.0,1886.0
flow_23_37,1852.0,2149.0
flow_22_44,1860.0,1906.0
flow_3_155,1861.0,1890.0
flow_22_45,1862.0,1910.0
flow_3_156,1873.0,1901.0
flow_3_157,1885.0,1916.0
flow_3_158,1897.0,1925.0
flow_22_46,1900.0,2146.0
flow_23_38,1900.0,2186.0
flow_23_39,1902.0,2190.0
flow_3_159,1909.0,1937.0
flow_2_141,1910.0,1935.0
flow_22_47,1911.0,2150.0
flow_2_142,1912.0,1938.0
flow_2_143,1915.0,1940.0
flow_2_144,1917.0,1943.0
flow_2_145,1920.0,1945.0
flow_3_160,1921.0,1949.0
flow_2_146,1922.0,1948.0
flow_2_147,1925.0,1950.0
flow_2_148,1927.0,1952.0
flow_3_161,1933.0,1961.0
flow_2_149,1937.0,1962.0
flow_2_150,1940.0,1965.0
flow_3_162,1945.0,1973.0
flow_3_163,1957.0,1985.0
flow_3_164,1969.0,1997.0
flow_2_151,1977.0,2002.0
flow_2_152,1980.0,2005.0
flow_3_165,1981.0,2009.0
flow_2_153,1982.0,2007.0
flow_2_154,1987.0,2012.0
flow_3_166,1993.0,2021.0
flow_2_155,1999.0,2024.0
flow_3_167,2005.0,2033.0
flow_2_156,2011.0,2036.0
flow_3_168,2017.0,2045.0
flow_2_157,2023.0,2048.0
flow_3_169,2029.0,2057.0
flow_2_158,2035.0,2060.0
flow_3_170,2041.0,2069.0
flow_2_159,2047.0,2072.0
flow_3_171,2053.0,2081.0
flow_22_48,2060.0,2186.0
flow_22_49,2062.0,2190.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_3_174,2089.0,2117.0
flow_2_160,2100.0,2125.0
flow_3_175,2101.0,2129.0
flow_2_161,2102.0,2128.0
flow_2_162,2105.0,2130.0
flow_2_163,2108.0,2133.0
flow_2_164,2111.0,2136.0
flow_3_176,2113.0,2141.0
flow_2_165,2119.0,2156.0
flow_3_177,2125.0,2156.0
flow_3_178,2137.0,2165.0
flow_2_166,2138.0,2163.0
flow_2_167,2143.0,2168.0
flow_23_40,2149.0,2216.0
flow_3_179,2149.0,2177.0
flow_23_41,2151.0,2220.0
flow_2_168,2155.0,2180.0
flow_3_180,2161.0,2196.0
flow_2_169,2167.0,2196.0
flow_3_181,2173.0,2201.0
flow_22_50,2180.0,2216.0
flow_22_51,2182.0,2220.0
flow_3_182,2185.0,2226.0
flow_2_170,2190.0,2226.0
flow_2_171,2193.0,2230.0
flow_3_183,2197.0,2230.0
flow_3_184,2209.0,2237.0
flow_23_42,2210.0,2316.0
flow_23_43,2212.0,2319.0
flow_22_52,2220.0,2316.0
flow_3_185,2221.0,2249.0
flow_22_53,2222.0,2320.0
flow_23_44,2230.0,2366.0
flow_23_45,2232.0,2369.0
flow_3_186,2233.0,2261.0
flow_2_172,2237.0,2262.0
flow_2_173,2240.0,2265.0
flow_2_174,2242.0,2267.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_3_189,2269.0,2297.0
flow_2_175,2277.0,2302.0
flow_2_176,2280.0,2305.0
flow_3_190,2281.0,2309.0
flow_2_177,2282.0,2307.0
flow_2_178,2285.0,2310.0
flow_2_179,2287.0,2326.0
flow_3_191,2293.0,2326.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2345.0
flow_2_180,2317.0,2342.0
flow_2_181,2324.0,2349.0
flow_2_182,2327.0,2352.0
flow_3_194,2329.0,2357.0
flow_2_183,2335.0,2360.0
flow_23_46,2340.0,2372.0
flow_22_54,2340.0,2367.0
flow_3_195,2341.0,2386.0
flow_22_55,2342.0,2369.0
flow_23_47,2342.0,2375.0
flow_22_56,2345.0,2372.0
flow_22_57,2347.0,2374.0
flow_22_58,2351.0,2377.0
flow_3_196,2353.0,2390.0
flow_3_197,2365.0,2393.0
flow_23_48,2370.0,2566.0
flow_23_49,2372.0,2570.0
flow_23_50,2375.0,2696.0
flow_3_198,2377.0,2405.0
flow_3_199,2389.0,2417.0
flow_2_184,2390.0,2415.0
flow_3_200,2401.0,2429.0
flow_23_51,2407.0,2700.0
flow_23_52,2410.0,2826.0
flow_3_201,2413.0,2441.0
flow_2_185,2414.0,2439.0
flow_2_186,2417.0,2442.0
flow_3_202,2425.0,2453.0
flow_2_187,2434.0,2459.0
flow_3_203,2437.0,2465.0
flow_2_188,2437.0,2462.0
flow_2_189,2439.0,2464.0
flow_2_190,2442.0,2467.0
flow_2_191,2444.0,2469.0
flow_3_204,2449.0,2477.0
flow_3_205,2461.0,2489.0
flow_3_206,2473.0,2501.0
flow_2_192,2478.0,2503.0
flow_2_193,2481.0,2506.0
flow_2_194,2483.0,2508.0
flow_3_207,2485.0,2513.0
flow_2_195,2486.0,2511.0
flow_2_196,2491.0,2516.0
flow_3_208,2497.0,2525.0
flow_22_59,2500.0,2566.0
flow_22_60,2502.0,2570.0
flow_2_197,2503.0,2528.0
flow_3_209,2509.0,2537.0
flow_3_210,2521.0,2549.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_22_61,2560.0,2696.0
flow_22_62,2562.0,2700.0
flow_3_214,2569.0,2597.0
flow_3_215,2581.0,2609.0
flow_23_53,2590.0,2829.0
flow_3_216,2593.0,2621.0
flow_23_54,2593.0,2876.0
flow_23_55,2595.0,2879.0
flow_3_217,2605.0,2633.0
flow_2_198,2607.0,2632.0
flow_2_199,2610.0,2635.0
flow_2_200,2612.0,2637.0
flow_3_218,2617.0,2645.0
flow_3_219,2629.0,2657.0
flow_2_201,2630.0,2655.0
flow_2_202,2633.0,2658.0
flow_2_203,2635.0,2660.0
flow_2_204,2637.0,2663.0
flow_2_205,2640.0,2665.0
flow_3_220,2641.0,2669.0
flow_2_206,2642.0,2668.0
flow_2_207,2645.0,2670.0
flow_2_208,2647.0,2672.0
flow_2_209,2649.0,2675.0
flow_3_221,2653.0,2681.0
flow_2_210,2659.0,2684.0
flow_3_222,2665.0,2706.0
flow_2_211,2671.0,2706.0
flow_3_223,2677.0,2710.0
flow_2_212,2688.0,2713.0
flow_3_224,2689.0,2717.0
flow_2_213,2695.0,2720.0
flow_22_63,2700.0,2826.0
flow_3_225,2701.0,2729.0
flow_22_64,2702.0,2830.0
flow_2_214,2707.0,2732.0
flow_3_226,2713.0,2741.0
flow_2_215,2719.0,2744.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_2_216,2744.0,2769.0
flow_2_217,2747.0,2772.0
flow_3_229,2749.0,2777.0
flow_2_218,2755.0,2780.0
flow_3_230,2761.0,2789.0
flow_2_219,2767.0,2792.0
flow_3_231,2773.0,2801.0
flow_2_220,2779.0,2804.0
flow_3_232,2785.0,2813.0
flow_2_221,2791.0,2816.0
flow_3_233,2797.0,2836.0
flow_3_234,2809.0,2839.0
flow_2_222,2811.0,2837.0
flow_2_223,2815.0,2840.0
flow_22_65,2820.0,2876.0
flow_3_235,2821.0,2849.0
flow_22_66,2822.0,2880.0
flow_3_236,2833.0,2861.0
flow_23_56,2840.0,2882.0
flow_23_57,2842.0,2885.0
flow_23_58,2845.0,2887.0
flow_3_237,2845.0,2896.0
flow_23_59,2847.0,2890.0
flow_3_238,2857.0,2900.0
flow_22_67,2860.0,2885.0
flow_22_68,2862.0,2888.0
flow_22_69,2865.0,2890.0
flow_22_70,2867.0,3056.0
flow_3_239,2869.0,2902.0
flow_22_71,2871.0,3060.0
flow_2_224,2874.0,2899.0
flow_2_225,2877.0,2902.0
flow_3_240,2881.0,2909.0
flow_3_241,2893.0,2921.0
flow_2_226,2894.0,2919.0
flow_2_227,2897.0,2922.0
flow_2_228,2899.0,2924.0
flow_2_229,2902.0,2927.0
flow_2_230,2904.0,2929.0
flow_3_242,2905.0,2933.0
flow_23_60,2910.0,3056.0
flow_23_61,2912.0,3060.0
flow_3_243,2917.0,2945.0
flow_2_231,2918.0,2943.0
flow_2_232,2923.0,2948.0
flow_3_244,2929.0,2957.0
flow_2_233,2935.0,2960.0
flow_22_72,2940.0,3062.0
flow_3_245,2941.0,2969.0
flow_2_234,2947.0,2972.0
flow_3_246,2953.0,2981.0
flow_2_235,2959.0,2984.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3005.0
flow_2_236,2989.0,3014.0
flow_3_249,2989.0,3017.0
flow_2_237,2992.0,3017.0
flow_3_250,3001.0,3029.0
flow_3_251,3013.0,3041.0
flow_2_238,3017.0,3042.0
flow_2_239,3020.0,3045.0
flow_3_252,3025.0,3076.0
flow_3_253,3037.0,3080.0
flow_2_240,3044.0,3076.0
flow_2_241,3047.0,3080.0
flow_2_242,3049.0,3082.0
flow_3_254,3049.0,3082.0
flow_22_73,3060.0,3146.0
flow_3_255,3061.0,3089.0
flow_22_74,3062.0,3150.0
flow_2_243,3071.0,3096.0
flow_3_256,3073.0,3101.0
flow_2_244,3074.0,3099.0
flow_2_245,3079.0,3104.0
flow_23_62,3080.0,3146.0
flow_23_63,3082.0,3149.0
flow_3_257,3085.0,3113.0
flow_3_258,3097.0,3125.0
flow_3_259,3109.0,3137.0
flow_2_246,3110.0,3135.0
flow_2_247,3112.0,3138.0
flow_2_248,3115.0,3140.0
flow_22_75,3120.0,3152.0
flow_3_260,3121.0,3166.0
flow_22_76,3122.0,3155.0
flow_2_249,3127.0,3166.0
flow_3_261,3133.0,3170.0
flow_2_250,3139.0,3170.0
flow_23_64,3140.0,3246.0
flow_23_65,3142.0,3250.0
flow_3_262,3145.0,3173.0
flow_3_263,3157.0,3185.0
flow_3_264,3169.0,3197.0
flow_2_251,3170.0,3195.0
flow_23_66,3170.0,3376.0
flow_23_67,3172.0,3380.0
flow_2_252,3173.0,3198.0
flow_2_253,3175.0,3200.0
flow_3_265,3181.0,3209.0
flow_3_266,3193.0,3221.0
flow_2_254,3198.0,3223.0
flow_2_255,3201.0,3226.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3256.0
flow_22_77,3220.0,3247.0
flow_22_78,3222.0,3249.0
flow_22_79,3225.0,3376.0
flow_3_269,3229.0,3259.0
flow_23_68,3230.0,3466.0
flow_22_80,3231.0,3380.0
flow_23_69,3232.0,3470.0
flow_3_270,3241.0,3269.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3293.0
flow_23_70,3270.0,3472.0
flow_2_256,3270.0,3295.0
flow_2_257,3272.0,3298.0
flow_23_71,3272.0,3475.0
flow_2_258,3275.0,3300.0
flow_2_259,3277.0,3303.0
flow_3_273,3277.0,3305.0
flow_2_260,3280.0,3305.0
flow_3_274,3289.0,3317.0
flow_2_261,3297.0,3322.0
flow_2_262,3300.0,3325.0
flow_3_275,3301.0,3329.0
flow_3_276,3313.0,3341.0
flow_2_263,3317.0,3342.0
flow_2_264,3320.0,3345.0
flow_2_265,3322.0,3347.0
flow_3_277,3325.0,3353.0
flow_2_266,3331.0,3356.0
flow_3_278,3337.0,3365.0
flow_2_267,3348.0,3386.0
flow_3_279,3349.0,3386.0
flow_2_268,3355.0,3390.0
flow_23_72,3360.0,3477.0
flow_3_280,3361.0,3390.0
flow_23_73,3363.0,3480.0
flow_2_269,3367.0,3393.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3413.0
flow_3_283,3397.0,3425.0
flow_3_284,3409.0,3437.0
flow_22_81,3420.0,3466.0
flow_3_285,3421.0,3449.0
flow_22_82,3422.0,3470.0
flow_2_270,3424.0,3449.0
flow_2_271,3427.0,3452.0
flow_2_272,3429.0,3454.0
flow_3_286,3433.0,3461.0
flow_23_74,3440.0,3482.0
flow_23_75,3443.0,3485.0
flow_23_76,3445.0,3487.0
flow_3_287,3445.0,3496.0
flow_23_77,3447.0,3490.0
flow_3_288,3457.0,3500.0
flow_22_83,3460.0,3485.0
flow_22_84,3462.0,3488.0
flow_2_273,3468.0,3496.0
flow_3_289,3469.0,3502.0
flow_2_274,3471.0,3499.0
flow_2_275,3473.0,3502.0
flow_2_276,3476.0,3504.0
flow_2_277,3478.0,3507.0
flow_3_290,3481.0,3509.0
flow_2_278,3481.0,3509.0
flow_3_291,3493.0,3521.0
flow_22_85,3500.0,nan
flow_22_86,3502.0,nan
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3545.0
flow_3_294,3529.0,3557.0
flow_3_295,3541.0,3569.0
flow_23_78,3550.0,nan
flow_23_79,3552.0,nan
flow_3_296,3553.0,3581.0
flow_2_279,3557.0,3582.0
flow_2_280,3560.0,3585.0
flow_2_281,3562.0,3587.0
flow_2_282,3565.0,3590.0
flow_3_297,3565.0,3593.0
flow_2_283,3567.0,3592.0
flow_2_284,3570.0,3595.0
flow_2_285,3572.0,3597.0
flow_3_298,3577.0,nan
flow_22_87,3580.0,nan
flow_22_88,3582.0,nan
flow_2_286,3584.0,nan
flow_2_287,3587.0,nan
flow_3_299,3589.0,nan
