,enter_time,leave_time
flow_6_62,745.0,773.0
flow_13_7,750.0,796.0
flow_13_8,752.0,800.0
flow_13_9,755.0,836.0
flow_13_10,757.0,840.0
flow_6_63,757.0,785.0
flow_7_46,760.0,785.0
flow_13_11,760.0,842.0
flow_13_12,762.0,845.0
flow_7_47,763.0,788.0
flow_7_48,765.0,790.0
flow_7_49,767.0,806.0
flow_6_64,769.0,806.0
flow_7_50,777.0,810.0
flow_7_51,780.0,812.0
flow_6_65,781.0,810.0
flow_6_66,793.0,821.0
flow_6_67,805.0,876.0
flow_6_68,817.0,880.0
flow_12_10,820.0,845.0
flow_13_13,820.0,847.0
flow_12_11,822.0,848.0
flow_13_14,822.0,850.0
flow_12_12,825.0,850.0
flow_12_13,827.0,853.0
flow_6_69,829.0,882.0
flow_7_52,834.0,876.0
flow_7_53,837.0,880.0
flow_7_54,839.0,882.0
flow_6_70,841.0,885.0
flow_7_55,842.0,885.0
flow_7_56,844.0,887.0
flow_7_57,847.0,890.0
flow_6_71,853.0,887.0
flow_13_15,860.0,1046.0
flow_13_16,862.0,1050.0
flow_6_72,865.0,893.0
flow_6_73,877.0,905.0
flow_13_17,889.0,1136.0
flow_6_74,889.0,917.0
flow_7_58,891.0,916.0
flow_13_18,892.0,1139.0
flow_7_59,894.0,919.0
flow_7_60,896.0,921.0
flow_7_61,899.0,924.0
flow_7_62,901.0,926.0
flow_6_75,901.0,929.0
flow_6_76,913.0,941.0
flow_7_63,918.0,943.0
flow_12_14,920.0,1046.0
flow_7_64,921.0,946.0
flow_12_15,922.0,1049.0
flow_7_65,923.0,948.0
flow_6_77,925.0,953.0
flow_7_66,931.0,956.0
flow_6_78,937.0,965.0
flow_7_67,943.0,968.0
flow_6_79,949.0,977.0
flow_7_68,955.0,980.0
flow_6_80,961.0,989.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1013.0
flow_6_83,997.0,1025.0
flow_7_69,1000.0,1025.0
flow_7_70,1002.0,1028.0
flow_7_71,1005.0,1030.0
flow_6_84,1009.0,1037.0
flow_7_72,1017.0,1056.0
flow_7_73,1020.0,1060.0
flow_6_85,1021.0,1056.0
flow_7_74,1027.0,1062.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1073.0
flow_6_88,1057.0,1085.0
flow_7_75,1064.0,1089.0
flow_7_76,1067.0,1092.0
flow_6_89,1069.0,1097.0
flow_12_16,1070.0,1136.0
flow_13_19,1070.0,1166.0
flow_13_20,1072.0,1170.0
flow_12_17,1072.0,1140.0
flow_6_90,1081.0,1109.0
flow_6_91,1093.0,1121.0
flow_7_77,1096.0,1121.0
flow_7_78,1101.0,1126.0
flow_7_79,1104.0,1129.0
flow_6_92,1105.0,1146.0
flow_7_80,1106.0,1131.0
flow_12_18,1110.0,1166.0
flow_7_81,1111.0,1146.0
flow_12_19,1112.0,1170.0
flow_6_93,1117.0,1150.0
flow_13_21,1120.0,1256.0
flow_13_22,1122.0,1260.0
flow_6_94,1129.0,1157.0
flow_6_95,1141.0,1176.0
flow_7_82,1150.0,1177.0
flow_7_83,1152.0,1179.0
flow_6_96,1153.0,1181.0
flow_7_84,1155.0,1182.0
flow_12_20,1160.0,1256.0
flow_12_21,1162.0,1259.0
flow_12_22,1165.0,1326.0
flow_6_97,1165.0,1193.0
flow_12_23,1167.0,1330.0
flow_7_85,1167.0,1192.0
flow_7_86,1171.0,1196.0
flow_6_98,1177.0,1205.0
flow_6_99,1189.0,1217.0
flow_13_23,1190.0,1326.0
flow_7_87,1190.0,1215.0
flow_13_24,1192.0,1330.0
flow_6_100,1201.0,1229.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1266.0
flow_7_88,1234.0,1266.0
flow_6_103,1237.0,1270.0
flow_7_89,1237.0,1270.0
flow_7_90,1239.0,1272.0
flow_7_91,1242.0,1275.0
flow_6_104,1249.0,1277.0
flow_7_92,1261.0,1286.0
flow_6_105,1261.0,1289.0
flow_7_93,1264.0,1289.0
flow_6_106,1273.0,1301.0
flow_6_107,1285.0,1313.0
flow_6_108,1297.0,1366.0
flow_7_94,1308.0,1366.0
flow_6_109,1309.0,1370.0
flow_13_25,1310.0,1335.0
flow_7_95,1311.0,1370.0
flow_13_26,1312.0,1338.0
flow_7_96,1313.0,1372.0
flow_7_97,1316.0,1375.0
flow_7_98,1318.0,1377.0
flow_6_110,1321.0,1372.0
flow_7_99,1327.0,1380.0
flow_6_111,1333.0,1375.0
flow_7_100,1339.0,1396.0
flow_6_112,1345.0,1377.0
flow_12_24,1350.0,1386.0
flow_12_25,1352.0,1390.0
flow_12_26,1355.0,1656.0
flow_6_113,1357.0,1396.0
flow_12_27,1357.0,1659.0
flow_7_101,1360.0,1400.0
flow_13_27,1360.0,1387.0
flow_13_28,1362.0,1389.0
flow_7_102,1363.0,1402.0
flow_6_114,1369.0,1399.0
flow_6_115,1381.0,1409.0
flow_6_116,1393.0,1421.0
flow_7_103,1400.0,1425.0
flow_7_104,1402.0,1428.0
flow_6_117,1405.0,1433.0
flow_7_105,1405.0,1430.0
flow_6_118,1417.0,1445.0
flow_6_119,1429.0,1457.0
flow_13_29,1430.0,1656.0
flow_13_30,1432.0,1660.0
flow_7_106,1437.0,1462.0
flow_7_107,1440.0,1465.0
flow_6_120,1441.0,1469.0
flow_7_108,1442.0,1467.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1493.0
flow_6_123,1477.0,1505.0
flow_6_124,1489.0,1517.0
flow_6_125,1501.0,1529.0
flow_7_109,1507.0,1532.0
flow_7_110,1510.0,1535.0
flow_7_111,1512.0,1537.0
flow_6_126,1513.0,1541.0
flow_7_112,1515.0,1540.0
flow_7_113,1517.0,1542.0
flow_7_114,1520.0,1545.0
flow_6_127,1525.0,1553.0
flow_7_115,1534.0,1559.0
flow_7_116,1537.0,1562.0
flow_6_128,1537.0,1565.0
flow_13_31,1540.0,1686.0
flow_13_32,1542.0,1689.0
flow_6_129,1549.0,1577.0
flow_12_28,1560.0,1686.0
flow_6_130,1561.0,1589.0
flow_12_29,1562.0,1690.0
flow_7_117,1570.0,1595.0
flow_6_131,1573.0,1601.0
flow_6_132,1585.0,1613.0
flow_6_133,1597.0,1625.0
flow_7_118,1607.0,1632.0
flow_6_134,1609.0,1637.0
flow_7_119,1610.0,1635.0
flow_7_120,1612.0,1637.0
flow_7_121,1615.0,1640.0
flow_6_135,1621.0,1649.0
flow_6_136,1633.0,1666.0
flow_7_122,1643.0,1668.0
flow_6_137,1645.0,1673.0
flow_7_123,1646.0,1671.0
flow_6_138,1657.0,1696.0
flow_12_30,1660.0,1726.0
flow_7_124,1661.0,1696.0
flow_12_31,1662.0,1730.0
flow_7_125,1668.0,1700.0
flow_6_139,1669.0,1699.0
flow_7_126,1671.0,1702.0
flow_7_127,1673.0,1705.0
flow_7_128,1676.0,1707.0
flow_13_33,1680.0,1726.0
flow_6_140,1681.0,1709.0
flow_13_34,1682.0,1730.0
flow_13_35,1685.0,1746.0
flow_13_36,1687.0,1750.0
flow_13_37,1690.0,1776.0
flow_13_38,1692.0,1779.0
flow_6_141,1693.0,1721.0
flow_6_142,1705.0,1736.0
flow_12_32,1710.0,1746.0
flow_7_129,1710.0,1737.0
flow_7_130,1712.0,1739.0
flow_12_33,1712.0,1749.0
flow_6_143,1717.0,1766.0
flow_7_131,1727.0,1766.0
flow_6_144,1729.0,1770.0
flow_12_34,1730.0,1776.0
flow_7_132,1730.0,1770.0
flow_12_35,1737.0,1780.0
flow_12_36,1740.0,2006.0
flow_6_145,1741.0,1796.0
flow_12_37,1742.0,2010.0
flow_12_38,1745.0,2012.0
flow_6_146,1753.0,1800.0
flow_6_147,1765.0,1802.0
flow_13_39,1770.0,2006.0
flow_6_148,1777.0,1805.0
flow_6_149,1789.0,1817.0
flow_7_133,1790.0,1815.0
flow_7_134,1792.0,1818.0
flow_6_150,1801.0,1829.0
flow_13_40,1807.0,2010.0
flow_13_41,1810.0,2012.0
flow_13_42,1812.0,2015.0
flow_6_151,1813.0,1841.0
flow_7_135,1820.0,1845.0
flow_7_136,1822.0,1848.0
flow_6_152,1825.0,1853.0
flow_6_153,1837.0,1865.0
flow_7_137,1840.0,1865.0
flow_7_138,1842.0,1868.0
flow_7_139,1845.0,1870.0
flow_6_154,1849.0,1877.0
flow_7_140,1857.0,1882.0
flow_7_141,1860.0,1885.0
flow_6_155,1861.0,1889.0
flow_7_142,1862.0,1887.0
flow_7_143,1865.0,1890.0
flow_7_144,1867.0,1892.0
flow_6_156,1873.0,1901.0
flow_6_157,1885.0,1913.0
flow_6_158,1897.0,1925.0
flow_7_145,1908.0,1933.0
flow_6_159,1909.0,1937.0
flow_7_146,1911.0,1936.0
flow_7_147,1913.0,1938.0
flow_7_148,1916.0,1941.0
flow_6_160,1921.0,1949.0
flow_6_161,1933.0,1961.0
flow_7_149,1941.0,1966.0
flow_7_150,1944.0,1969.0
flow_6_162,1945.0,1973.0
flow_7_151,1951.0,1976.0
flow_6_163,1957.0,1985.0
flow_6_164,1969.0,1997.0
flow_7_152,1978.0,2026.0
flow_7_153,1981.0,2030.0
flow_6_165,1981.0,2026.0
flow_7_154,1987.0,2032.0
flow_6_166,1993.0,2030.0
flow_12_39,2000.0,2136.0
flow_12_40,2002.0,2140.0
flow_6_167,2005.0,2033.0
flow_6_168,2017.0,2045.0
flow_6_169,2029.0,2057.0
flow_7_155,2034.0,2059.0
flow_7_156,2037.0,2062.0
flow_7_157,2039.0,2064.0
flow_12_41,2040.0,2186.0
flow_6_170,2041.0,2069.0
flow_12_42,2042.0,2189.0
flow_6_171,2053.0,2081.0
flow_6_172,2065.0,2093.0
flow_7_158,2070.0,2095.0
flow_7_159,2072.0,2098.0
flow_7_160,2075.0,2100.0
flow_7_161,2077.0,2103.0
flow_6_173,2077.0,2105.0
flow_13_43,2080.0,2136.0
flow_13_44,2083.0,2140.0
flow_6_174,2089.0,2117.0
flow_7_162,2097.0,2122.0
flow_7_163,2100.0,2125.0
flow_6_175,2101.0,2129.0
flow_7_164,2107.0,2146.0
flow_6_176,2113.0,2146.0
flow_7_165,2119.0,2150.0
flow_6_177,2125.0,2153.0
flow_12_43,2130.0,2192.0
flow_7_166,2131.0,2156.0
flow_12_44,2132.0,2195.0
flow_6_178,2137.0,2165.0
flow_6_179,2149.0,2177.0
flow_7_167,2160.0,2206.0
flow_6_180,2161.0,2206.0
flow_7_168,2167.0,2210.0
flow_7_169,2170.0,2212.0
flow_13_45,2170.0,2195.0
flow_6_181,2173.0,2210.0
flow_13_46,2173.0,2198.0
flow_13_47,2175.0,2200.0
flow_13_48,2177.0,2316.0
flow_13_49,2180.0,2319.0
flow_6_182,2185.0,2213.0
flow_12_45,2190.0,2316.0
flow_12_46,2192.0,2320.0
flow_7_170,2194.0,2219.0
flow_6_183,2197.0,2225.0
flow_7_171,2197.0,2222.0
flow_7_172,2203.0,2228.0
flow_6_184,2209.0,2237.0
flow_6_185,2221.0,2249.0
flow_6_186,2233.0,2261.0
flow_6_187,2245.0,2273.0
flow_7_173,2250.0,2275.0
flow_7_174,2253.0,2278.0
flow_7_175,2255.0,2280.0
flow_7_176,2257.0,2283.0
flow_6_188,2257.0,2285.0
flow_6_189,2269.0,2297.0
flow_7_177,2278.0,2303.0
flow_13_50,2280.0,2346.0
flow_6_190,2281.0,2309.0
flow_13_51,2282.0,2350.0
flow_12_47,2290.0,2346.0
flow_12_48,2292.0,2350.0
flow_6_191,2293.0,2326.0
flow_7_178,2297.0,2326.0
flow_6_192,2305.0,2333.0
flow_13_52,2310.0,2476.0
flow_13_53,2312.0,2480.0
flow_6_193,2317.0,2356.0
flow_13_54,2327.0,2496.0
flow_6_194,2329.0,2359.0
flow_13_55,2330.0,2500.0
flow_7_179,2330.0,2357.0
flow_7_180,2332.0,2359.0
flow_6_195,2341.0,2369.0
flow_7_181,2344.0,2369.0
flow_7_182,2347.0,2372.0
flow_7_183,2349.0,2374.0
flow_12_49,2350.0,2476.0
flow_7_184,2352.0,2377.0
flow_12_50,2352.0,2480.0
flow_6_196,2353.0,2381.0
flow_6_197,2365.0,2393.0
flow_7_185,2374.0,2399.0
flow_6_198,2377.0,2405.0
flow_7_186,2377.0,2402.0
flow_6_199,2389.0,2417.0
flow_7_187,2397.0,2422.0
flow_6_200,2401.0,2429.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2453.0
flow_6_203,2437.0,2465.0
flow_7_188,2447.0,2486.0
flow_6_204,2449.0,2486.0
flow_7_189,2450.0,2490.0
flow_7_190,2452.0,2506.0
flow_7_191,2455.0,2510.0
flow_12_51,2460.0,2496.0
flow_6_205,2461.0,2490.0
flow_12_52,2462.0,2499.0
flow_7_192,2464.0,2512.0
flow_7_193,2471.0,2515.0
flow_6_206,2473.0,2506.0
flow_7_194,2474.0,2517.0
flow_13_56,2480.0,2526.0
flow_13_57,2482.0,2530.0
flow_6_207,2485.0,2513.0
flow_6_208,2497.0,2536.0
flow_6_209,2509.0,2539.0
flow_12_53,2520.0,2716.0
flow_6_210,2521.0,2549.0
flow_12_54,2522.0,2720.0
flow_7_195,2530.0,2555.0
flow_7_196,2532.0,2558.0
flow_6_211,2533.0,2561.0
flow_7_197,2535.0,2560.0
flow_7_198,2538.0,2563.0
flow_13_58,2540.0,2716.0
flow_7_199,2541.0,2566.0
flow_13_59,2542.0,2720.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2585.0
flow_6_214,2569.0,2597.0
flow_7_200,2569.0,2594.0
flow_12_55,2570.0,2806.0
flow_7_201,2571.0,2596.0
flow_12_56,2572.0,2810.0
flow_7_202,2574.0,2599.0
flow_7_203,2576.0,2601.0
flow_6_215,2581.0,2609.0
flow_6_216,2593.0,2621.0
flow_6_217,2605.0,2633.0
flow_6_218,2617.0,2645.0
flow_6_219,2629.0,2657.0
flow_7_204,2634.0,2659.0
flow_7_205,2637.0,2662.0
flow_6_220,2641.0,2669.0
flow_6_221,2653.0,2681.0
flow_7_206,2654.0,2679.0
flow_7_207,2657.0,2682.0
flow_7_208,2659.0,2684.0
flow_7_209,2662.0,2687.0
flow_6_222,2665.0,2693.0
flow_6_223,2677.0,2705.0
flow_7_210,2681.0,2706.0
flow_7_211,2684.0,2709.0
flow_6_224,2689.0,2726.0
flow_7_212,2698.0,2726.0
flow_6_225,2701.0,2730.0
flow_7_213,2701.0,2729.0
flow_7_214,2707.0,2732.0
flow_12_57,2710.0,2812.0
flow_12_58,2712.0,2815.0
flow_6_226,2713.0,2741.0
flow_7_215,2719.0,2744.0
flow_6_227,2725.0,2753.0
flow_6_228,2737.0,2765.0
flow_7_216,2740.0,2765.0
flow_7_217,2743.0,2768.0
flow_6_229,2749.0,2777.0
flow_7_218,2755.0,2780.0
flow_6_230,2761.0,2789.0
flow_7_219,2767.0,2792.0
flow_6_231,2773.0,2801.0
flow_7_220,2779.0,2826.0
flow_6_232,2785.0,2826.0
flow_6_233,2797.0,2830.0
flow_12_59,2800.0,2906.0
flow_12_60,2802.0,2910.0
flow_12_61,2805.0,2966.0
flow_12_62,2807.0,2969.0
flow_6_234,2809.0,2837.0
flow_6_235,2821.0,2849.0
flow_13_60,2830.0,2906.0
flow_13_61,2832.0,2910.0
flow_6_236,2833.0,2861.0
flow_6_237,2845.0,2873.0
flow_7_221,2847.0,2872.0
flow_7_222,2850.0,2875.0
flow_6_238,2857.0,2885.0
flow_7_223,2867.0,2892.0
flow_6_239,2869.0,2897.0
flow_7_224,2870.0,2895.0
flow_7_225,2872.0,2897.0
flow_7_226,2875.0,2900.0
flow_7_227,2877.0,2917.0
flow_13_62,2880.0,2966.0
flow_6_240,2881.0,2916.0
flow_13_63,2882.0,2970.0
flow_7_228,2891.0,2920.0
flow_6_241,2893.0,2921.0
flow_7_229,2894.0,2922.0
flow_7_230,2899.0,2925.0
flow_6_242,2905.0,2933.0
flow_7_231,2911.0,2936.0
flow_6_243,2917.0,2945.0
flow_6_244,2929.0,2957.0
flow_13_64,2940.0,3096.0
flow_6_245,2941.0,2976.0
flow_13_65,2942.0,3099.0
flow_13_66,2945.0,3126.0
flow_13_67,2947.0,3129.0
flow_13_68,2950.0,3146.0
flow_6_246,2953.0,2981.0
flow_6_247,2965.0,2993.0
flow_7_232,2970.0,2995.0
flow_7_233,2972.0,2998.0
flow_6_248,2977.0,3005.0
flow_12_63,2980.0,3096.0
flow_12_64,2982.0,3100.0
flow_7_234,2987.0,3012.0
flow_6_249,2989.0,3017.0
flow_7_235,2990.0,3015.0
flow_7_236,2992.0,3017.0
flow_7_237,2995.0,3020.0
flow_7_238,2997.0,3022.0
flow_6_250,3001.0,3029.0
flow_6_251,3013.0,3041.0
flow_7_239,3020.0,3045.0
flow_7_240,3022.0,3048.0
flow_6_252,3025.0,3053.0
flow_6_253,3037.0,3065.0
flow_7_241,3047.0,3072.0
flow_6_254,3049.0,3077.0
flow_7_242,3050.0,3075.0
flow_6_255,3061.0,3089.0
flow_12_65,3070.0,3126.0
flow_12_66,3072.0,3129.0
flow_6_256,3073.0,3106.0
flow_6_257,3085.0,3113.0
flow_6_258,3097.0,3136.0
flow_13_69,3100.0,3150.0
flow_13_70,3102.0,3206.0
flow_13_71,3105.0,3210.0
flow_13_72,3107.0,3286.0
flow_6_259,3109.0,3139.0
flow_7_243,3110.0,3137.0
flow_7_244,3112.0,3139.0
flow_7_245,3115.0,3156.0
flow_7_246,3117.0,3160.0
flow_7_247,3120.0,3162.0
flow_6_260,3121.0,3156.0
flow_7_248,3122.0,3165.0
flow_7_249,3127.0,3167.0
flow_6_261,3133.0,3161.0
flow_7_250,3139.0,3170.0
flow_6_262,3145.0,3173.0
flow_12_67,3150.0,3206.0
flow_7_251,3151.0,3176.0
flow_12_68,3152.0,3210.0
flow_6_263,3157.0,3185.0
flow_6_264,3169.0,3197.0
flow_12_69,3170.0,3286.0
flow_12_70,3172.0,3290.0
flow_7_252,3180.0,3216.0
flow_6_265,3181.0,3216.0
flow_7_253,3183.0,3220.0
flow_7_254,3187.0,3222.0
flow_13_73,3190.0,3290.0
flow_13_74,3192.0,3336.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3233.0
flow_6_268,3217.0,3245.0
flow_6_269,3229.0,3257.0
flow_7_255,3237.0,3262.0
flow_7_256,3240.0,3265.0
flow_6_270,3241.0,3269.0
flow_12_71,3250.0,3336.0
flow_12_72,3252.0,3340.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3296.0
flow_7_257,3266.0,3296.0
flow_7_258,3268.0,3300.0
flow_7_259,3271.0,3302.0
flow_7_260,3273.0,3305.0
flow_7_261,3276.0,3307.0
flow_6_273,3277.0,3305.0
flow_7_262,3288.0,3313.0
flow_6_274,3289.0,3317.0
flow_7_263,3295.0,3320.0
flow_13_75,3300.0,3340.0
flow_6_275,3301.0,3329.0
flow_13_76,3302.0,3342.0
flow_7_264,3307.0,3356.0
flow_6_276,3313.0,3356.0
flow_7_265,3319.0,3360.0
flow_12_73,3320.0,3345.0
flow_12_74,3322.0,3348.0
flow_6_277,3325.0,3360.0
flow_7_266,3331.0,3386.0
flow_6_278,3337.0,3386.0
flow_12_75,3340.0,3367.0
flow_12_76,3342.0,3369.0
flow_7_267,3343.0,3390.0
flow_12_77,3345.0,3372.0
flow_6_279,3349.0,3390.0
flow_13_77,3350.0,3375.0
flow_13_78,3352.0,3378.0
flow_6_280,3361.0,3392.0
flow_6_281,3373.0,3401.0
flow_6_282,3385.0,3413.0
flow_6_283,3397.0,3425.0
flow_13_79,3400.0,nan
flow_13_80,3402.0,nan
flow_6_284,3409.0,3437.0
flow_12_78,3410.0,nan
flow_12_79,3412.0,nan
flow_6_285,3421.0,3449.0
flow_6_286,3433.0,3461.0
flow_6_287,3445.0,3473.0
flow_7_268,3449.0,3474.0
flow_7_269,3451.0,3476.0
flow_6_288,3457.0,3485.0
flow_7_270,3467.0,3492.0
flow_6_289,3469.0,3497.0
flow_7_271,3470.0,3495.0
flow_7_272,3472.0,3497.0
flow_7_273,3475.0,3500.0
flow_7_274,3477.0,3502.0
flow_7_275,3480.0,3505.0
flow_6_290,3481.0,3509.0
flow_7_276,3482.0,3507.0
flow_7_277,3484.0,3509.0
flow_7_278,3487.0,3512.0
flow_7_279,3489.0,3514.0
flow_6_291,3493.0,3521.0
flow_7_280,3499.0,3524.0
flow_6_292,3505.0,3533.0
flow_6_293,3517.0,3545.0
flow_7_281,3527.0,3552.0
flow_6_294,3529.0,3557.0
flow_7_282,3530.0,3555.0
flow_6_295,3541.0,3569.0
flow_6_296,3553.0,3581.0
flow_7_283,3557.0,3582.0
flow_7_284,3560.0,3585.0
flow_6_297,3565.0,3593.0
flow_6_298,3577.0,nan
flow_6_299,3589.0,nan
