,enter_time,leave_time
flow_4_91,1123.0,1148.0
flow_15_18,1125.0,1172.0
flow_15_19,1127.0,1175.0
flow_5_83,1130.0,1155.0
flow_15_20,1130.0,1177.0
flow_5_84,1132.0,1158.0
flow_15_21,1132.0,1180.0
flow_5_85,1135.0,1160.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1186.0
flow_14_25,1160.0,1386.0
flow_14_26,1162.0,1390.0
flow_15_22,1180.0,1386.0
flow_5_86,1180.0,1205.0
flow_4_94,1180.0,1205.0
flow_15_23,1182.0,1390.0
flow_5_87,1182.0,1208.0
flow_4_95,1182.0,1208.0
flow_4_96,1185.0,1210.0
flow_5_88,1185.0,1210.0
flow_5_89,1187.0,1213.0
flow_4_97,1195.0,1220.0
flow_5_90,1204.0,1229.0
flow_5_91,1207.0,1232.0
flow_4_98,1207.0,1232.0
flow_4_99,1219.0,1244.0
flow_4_100,1231.0,1256.0
flow_5_92,1231.0,1256.0
flow_5_93,1234.0,1259.0
flow_5_94,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_4_102,1255.0,1280.0
flow_5_95,1261.0,1286.0
flow_5_96,1264.0,1289.0
flow_4_103,1267.0,1292.0
flow_14_27,1270.0,1496.0
flow_14_28,1272.0,1499.0
flow_5_97,1276.0,1301.0
flow_4_104,1279.0,1304.0
flow_4_105,1291.0,1316.0
flow_5_98,1297.0,1322.0
flow_5_99,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_5_100,1312.0,1337.0
flow_4_107,1315.0,1340.0
flow_5_101,1324.0,1349.0
flow_4_108,1327.0,1352.0
flow_4_109,1339.0,1364.0
flow_5_102,1341.0,1366.0
flow_5_103,1348.0,1373.0
flow_15_24,1350.0,1496.0
flow_15_25,1352.0,1499.0
flow_14_29,1370.0,1566.0
flow_4_110,1370.0,1397.0
flow_4_111,1372.0,1399.0
flow_4_112,1375.0,1402.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_5_104,1410.0,1435.0
flow_4_115,1411.0,1436.0
flow_5_105,1412.0,1438.0
flow_5_106,1415.0,1440.0
flow_5_107,1417.0,1443.0
flow_5_108,1420.0,1445.0
flow_4_116,1423.0,1448.0
flow_4_117,1435.0,1460.0
flow_5_109,1447.0,1472.0
flow_4_118,1447.0,1472.0
flow_5_110,1450.0,1475.0
flow_4_119,1459.0,1484.0
flow_4_120,1471.0,1506.0
flow_5_111,1477.0,1506.0
flow_5_112,1480.0,1509.0
flow_5_113,1482.0,1512.0
flow_4_121,1483.0,1510.0
flow_4_122,1495.0,1520.0
flow_4_123,1507.0,1532.0
flow_5_114,1510.0,1535.0
flow_5_115,1512.0,1538.0
flow_5_116,1515.0,1540.0
flow_4_124,1519.0,1544.0
flow_4_125,1531.0,1556.0
flow_5_117,1540.0,1576.0
flow_5_118,1542.0,1580.0
flow_4_126,1543.0,1576.0
flow_15_26,1560.0,1656.0
flow_14_30,1560.0,1656.0
flow_5_119,1560.0,1585.0
flow_14_31,1562.0,1660.0
flow_15_27,1562.0,1660.0
flow_4_127,1570.0,1595.0
flow_4_128,1572.0,1598.0
flow_4_129,1579.0,1604.0
flow_15_28,1580.0,1706.0
flow_15_29,1582.0,1709.0
flow_4_130,1591.0,1616.0
flow_5_120,1597.0,1622.0
flow_5_121,1600.0,1625.0
flow_5_122,1602.0,1627.0
flow_4_131,1603.0,1628.0
flow_5_123,1614.0,1639.0
flow_4_132,1615.0,1640.0
flow_5_124,1617.0,1642.0
flow_5_125,1619.0,1644.0
flow_5_126,1624.0,1649.0
flow_4_133,1627.0,1666.0
flow_4_134,1639.0,1670.0
flow_14_32,1640.0,1706.0
flow_14_33,1642.0,1710.0
flow_4_135,1651.0,1676.0
flow_5_127,1670.0,1695.0
flow_4_136,1670.0,1695.0
flow_5_128,1672.0,1698.0
flow_4_137,1675.0,1700.0
flow_5_129,1675.0,1700.0
flow_5_130,1677.0,1726.0
flow_5_131,1684.0,1730.0
flow_4_138,1687.0,1726.0
flow_15_30,1690.0,1715.0
flow_15_31,1692.0,1718.0
flow_15_32,1695.0,1720.0
flow_5_132,1696.0,1732.0
flow_15_33,1697.0,1746.0
flow_4_139,1699.0,1730.0
flow_5_133,1708.0,1735.0
flow_14_34,1710.0,1746.0
flow_14_35,1712.0,1750.0
flow_5_134,1720.0,1766.0
flow_5_135,1737.0,1770.0
flow_14_36,1740.0,1776.0
flow_14_37,1742.0,1779.0
flow_14_38,1745.0,1782.0
flow_14_39,1747.0,1785.0
flow_14_40,1750.0,1787.0
flow_14_41,1752.0,1790.0
flow_14_42,1755.0,1996.0
flow_15_34,1770.0,1996.0
flow_4_140,1770.0,1797.0
flow_15_35,1772.0,2000.0
flow_4_141,1772.0,1799.0
flow_15_36,1775.0,2002.0
flow_5_136,1777.0,1802.0
flow_5_137,1780.0,1805.0
flow_5_138,1782.0,1807.0
flow_4_142,1790.0,1815.0
flow_4_143,1792.0,1818.0
flow_4_144,1795.0,1820.0
flow_4_145,1797.0,1823.0
flow_5_139,1800.0,1825.0
flow_4_146,1800.0,1825.0
flow_5_140,1802.0,1828.0
flow_4_147,1802.0,1828.0
flow_4_148,1807.0,1832.0
flow_5_141,1814.0,1839.0
flow_4_149,1819.0,1844.0
flow_5_142,1821.0,1846.0
flow_5_143,1828.0,1853.0
flow_15_37,1830.0,2005.0
flow_4_150,1831.0,1856.0
flow_15_38,1832.0,2007.0
flow_5_144,1840.0,1865.0
flow_4_151,1843.0,1868.0
flow_5_145,1852.0,1877.0
flow_4_152,1855.0,1880.0
flow_5_146,1864.0,1889.0
flow_4_153,1867.0,1892.0
flow_4_154,1879.0,1904.0
flow_5_147,1881.0,1906.0
flow_5_148,1888.0,1913.0
flow_4_155,1891.0,1916.0
flow_5_149,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_4_157,1915.0,1940.0
flow_5_150,1921.0,1946.0
flow_5_151,1924.0,1949.0
flow_4_158,1927.0,1952.0
flow_4_159,1939.0,1964.0
flow_5_152,1943.0,1968.0
flow_4_160,1951.0,1976.0
flow_4_161,1963.0,1988.0
flow_4_162,1975.0,2026.0
flow_4_163,1987.0,2030.0
flow_5_153,1987.0,2026.0
flow_5_154,1990.0,2030.0
flow_5_155,1992.0,2046.0
flow_14_43,2000.0,2036.0
flow_14_44,2002.0,2040.0
flow_14_45,2005.0,2156.0
flow_14_46,2007.0,2159.0
flow_15_39,2010.0,2037.0
flow_15_40,2012.0,2039.0
flow_5_156,2020.0,2050.0
flow_5_157,2022.0,2052.0
flow_4_164,2030.0,2055.0
flow_4_165,2032.0,2058.0
flow_5_158,2040.0,2065.0
flow_5_159,2042.0,2068.0
flow_4_166,2050.0,2075.0
flow_4_167,2052.0,2078.0
flow_4_168,2055.0,2080.0
flow_4_169,2059.0,2084.0
flow_5_160,2060.0,2085.0
flow_15_41,2060.0,2156.0
flow_5_161,2062.0,2088.0
flow_15_42,2062.0,2160.0
flow_5_162,2065.0,2090.0
flow_5_163,2068.0,2093.0
flow_4_170,2071.0,2096.0
flow_5_164,2080.0,2105.0
flow_4_171,2083.0,2108.0
flow_5_165,2092.0,2117.0
flow_4_172,2095.0,2120.0
flow_14_47,2100.0,2196.0
flow_14_48,2102.0,2200.0
flow_4_173,2107.0,2132.0
flow_4_174,2119.0,2144.0
flow_14_49,2127.0,2286.0
flow_14_50,2130.0,2290.0
flow_15_43,2140.0,2196.0
flow_4_175,2140.0,2167.0
flow_15_44,2142.0,2200.0
flow_4_176,2143.0,2169.0
flow_15_45,2145.0,2286.0
flow_15_46,2147.0,2290.0
flow_4_177,2155.0,2180.0
flow_5_166,2160.0,2185.0
flow_5_167,2162.0,2188.0
flow_5_168,2165.0,2190.0
flow_4_178,2167.0,2206.0
flow_5_169,2167.0,2206.0
flow_5_170,2177.0,2210.0
flow_4_179,2179.0,2210.0
flow_5_171,2180.0,2212.0
flow_5_172,2182.0,2215.0
flow_14_51,2190.0,2346.0
flow_14_52,2192.0,2350.0
flow_4_180,2200.0,2225.0
flow_4_181,2203.0,2228.0
flow_4_182,2215.0,2240.0
flow_4_183,2227.0,2252.0
flow_4_184,2239.0,2264.0
flow_15_47,2240.0,2346.0
flow_15_48,2242.0,2349.0
flow_4_185,2251.0,2276.0
flow_4_186,2263.0,2296.0
flow_5_173,2270.0,2297.0
flow_5_174,2272.0,2299.0
flow_5_175,2275.0,2302.0
flow_4_187,2275.0,2300.0
flow_5_176,2277.0,2304.0
flow_5_177,2280.0,2306.0
flow_5_178,2282.0,2309.0
flow_5_179,2285.0,2311.0
flow_5_180,2287.0,2314.0
flow_4_188,2300.0,2325.0
flow_4_189,2302.0,2328.0
flow_5_181,2307.0,2332.0
flow_5_182,2310.0,2335.0
flow_4_190,2311.0,2336.0
flow_15_49,2320.0,2352.0
flow_5_183,2321.0,2366.0
flow_15_50,2322.0,2355.0
flow_4_191,2323.0,2366.0
flow_5_184,2324.0,2370.0
flow_5_185,2332.0,2372.0
flow_4_192,2335.0,2370.0
flow_5_186,2350.0,2375.0
flow_14_53,2350.0,2496.0
flow_14_54,2352.0,2500.0
flow_5_187,2356.0,2381.0
flow_5_188,2368.0,2393.0
flow_4_193,2370.0,2395.0
flow_4_194,2372.0,2398.0
flow_4_195,2375.0,2400.0
flow_5_189,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_4_197,2395.0,2420.0
flow_4_198,2407.0,2432.0
flow_5_190,2419.0,2444.0
flow_4_199,2419.0,2444.0
flow_5_191,2422.0,2447.0
flow_4_200,2431.0,2456.0
flow_14_55,2440.0,2502.0
flow_14_56,2442.0,2505.0
flow_4_201,2443.0,2468.0
flow_5_192,2464.0,2489.0
flow_5_193,2467.0,2526.0
flow_4_202,2470.0,2526.0
flow_4_203,2472.0,2530.0
flow_4_204,2479.0,2532.0
flow_5_194,2484.0,2530.0
flow_5_195,2487.0,2532.0
flow_5_196,2489.0,2535.0
flow_4_205,2491.0,2535.0
flow_5_197,2501.0,2537.0
flow_4_206,2503.0,2537.0
flow_5_198,2504.0,2540.0
flow_5_199,2506.0,2542.0
flow_15_51,2510.0,2656.0
flow_15_52,2512.0,2660.0
flow_5_200,2512.0,2545.0
flow_15_53,2515.0,2726.0
flow_15_54,2517.0,2729.0
flow_4_207,2530.0,2555.0
flow_14_57,2530.0,2656.0
flow_4_208,2532.0,2558.0
flow_14_58,2532.0,2660.0
flow_14_59,2535.0,2726.0
flow_4_209,2539.0,2564.0
flow_4_210,2551.0,2576.0
flow_15_55,2560.0,2766.0
flow_15_56,2562.0,2770.0
flow_4_211,2563.0,2588.0
flow_4_212,2580.0,2605.0
flow_4_213,2587.0,2612.0
flow_5_201,2590.0,2615.0
flow_5_202,2592.0,2618.0
flow_5_203,2595.0,2620.0
flow_5_204,2597.0,2623.0
flow_4_214,2599.0,2624.0
flow_5_205,2600.0,2625.0
flow_5_206,2602.0,2628.0
flow_4_215,2611.0,2636.0
flow_5_207,2616.0,2641.0
flow_5_208,2619.0,2644.0
flow_5_209,2621.0,2646.0
flow_4_216,2623.0,2648.0
flow_5_210,2632.0,2666.0
flow_4_217,2635.0,2666.0
flow_5_211,2644.0,2670.0
flow_4_218,2647.0,2672.0
flow_5_212,2656.0,2681.0
flow_4_219,2659.0,2684.0
flow_4_220,2671.0,2696.0
flow_4_221,2683.0,2708.0
flow_4_222,2695.0,2720.0
flow_5_213,2704.0,2736.0
flow_5_214,2707.0,2740.0
flow_5_215,2709.0,2742.0
flow_5_216,2712.0,2745.0
flow_5_217,2716.0,2747.0
flow_14_60,2720.0,2766.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_14_61,2722.0,2770.0
flow_5_218,2728.0,2753.0
flow_15_57,2730.0,2772.0
flow_4_225,2731.0,2756.0
flow_15_58,2732.0,2775.0
flow_5_219,2740.0,2816.0
flow_4_226,2743.0,2816.0
flow_5_220,2752.0,2820.0
flow_4_227,2755.0,2820.0
flow_5_221,2764.0,2822.0
flow_4_228,2767.0,2822.0
flow_5_222,2776.0,2825.0
flow_4_229,2779.0,2825.0
flow_15_59,2790.0,2916.0
flow_14_62,2790.0,2916.0
flow_4_230,2791.0,2827.0
flow_15_60,2792.0,2919.0
flow_14_63,2792.0,2920.0
flow_5_223,2800.0,2827.0
flow_5_224,2803.0,2830.0
flow_15_61,2810.0,2922.0
flow_14_64,2810.0,2922.0
flow_15_62,2812.0,2925.0
flow_14_65,2812.0,2925.0
flow_5_225,2830.0,2855.0
flow_4_231,2830.0,2855.0
flow_5_226,2832.0,2858.0
flow_4_232,2832.0,2858.0
flow_4_233,2835.0,2860.0
flow_5_227,2836.0,2861.0
flow_4_234,2839.0,2864.0
flow_4_235,2851.0,2876.0
flow_5_228,2857.0,2882.0
flow_5_229,2860.0,2885.0
flow_4_236,2863.0,2888.0
flow_4_237,2875.0,2900.0
flow_4_238,2887.0,2936.0
flow_5_230,2894.0,2936.0
flow_5_231,2897.0,2940.0
flow_4_239,2899.0,2940.0
flow_14_66,2910.0,2986.0
flow_4_240,2911.0,2942.0
flow_14_67,2912.0,2989.0
flow_5_232,2914.0,2942.0
flow_14_68,2915.0,3066.0
flow_5_233,2917.0,2945.0
flow_14_69,2917.0,3069.0
flow_4_241,2923.0,2948.0
flow_4_242,2935.0,2960.0
flow_15_63,2940.0,2986.0
flow_5_234,2941.0,2966.0
flow_15_64,2942.0,2990.0
flow_5_235,2944.0,2969.0
flow_5_236,2946.0,2971.0
flow_4_243,2947.0,2972.0
flow_4_244,2959.0,2996.0
flow_15_65,2960.0,3066.0
flow_5_237,2970.0,2997.0
flow_4_245,2971.0,2999.0
flow_5_238,2972.0,2999.0
flow_14_70,2980.0,3146.0
flow_5_239,2980.0,3005.0
flow_14_71,2982.0,3150.0
flow_4_246,2990.0,3015.0
flow_4_247,2995.0,3020.0
flow_4_248,3007.0,3032.0
flow_15_66,3010.0,3070.0
flow_15_67,3012.0,3146.0
flow_4_249,3019.0,3044.0
flow_4_250,3031.0,3056.0
flow_4_251,3043.0,3076.0
flow_4_252,3055.0,3080.0
flow_5_240,3057.0,3082.0
flow_5_241,3060.0,3085.0
flow_5_242,3062.0,3087.0
flow_5_243,3065.0,3090.0
flow_5_244,3067.0,3092.0
flow_5_245,3070.0,3095.0
flow_5_246,3072.0,3097.0
flow_5_247,3076.0,3101.0
flow_4_253,3080.0,3105.0
flow_14_72,3080.0,3152.0
flow_4_254,3082.0,3108.0
flow_14_73,3082.0,3155.0
flow_4_255,3091.0,3116.0
flow_5_248,3094.0,3119.0
flow_5_249,3100.0,3125.0
flow_15_68,3100.0,3150.0
flow_15_69,3102.0,3152.0
flow_4_256,3103.0,3128.0
flow_5_250,3112.0,3137.0
flow_4_257,3115.0,3140.0
flow_5_251,3124.0,3176.0
flow_4_258,3127.0,3176.0
flow_5_252,3136.0,3180.0
flow_4_259,3139.0,3180.0
flow_5_253,3148.0,3182.0
flow_14_74,3150.0,3306.0
flow_14_75,3152.0,3310.0
flow_4_260,3160.0,3185.0
flow_4_261,3163.0,3188.0
flow_15_70,3170.0,3306.0
flow_5_254,3171.0,3196.0
flow_15_71,3172.0,3310.0
flow_4_262,3180.0,3205.0
flow_4_263,3187.0,3212.0
flow_4_264,3199.0,3224.0
flow_5_255,3200.0,3225.0
flow_5_256,3203.0,3228.0
flow_5_257,3205.0,3230.0
flow_5_258,3208.0,3233.0
flow_4_265,3211.0,3236.0
flow_15_72,3220.0,3312.0
flow_15_73,3222.0,3315.0
flow_4_266,3223.0,3248.0
flow_5_259,3231.0,3256.0
flow_5_260,3234.0,3259.0
flow_4_267,3235.0,3260.0
flow_5_261,3244.0,3269.0
flow_4_268,3260.0,3285.0
flow_4_269,3262.0,3288.0
flow_4_270,3271.0,3296.0
flow_4_271,3283.0,3326.0
flow_4_272,3295.0,3330.0
flow_5_262,3297.0,3326.0
flow_5_263,3300.0,3330.0
flow_5_264,3302.0,3386.0
flow_5_265,3305.0,3389.0
flow_4_273,3307.0,3386.0
flow_14_76,3320.0,3345.0
flow_14_77,3322.0,3348.0
flow_5_266,3324.0,3392.0
flow_14_78,3325.0,3350.0
flow_5_267,3327.0,3395.0
flow_14_79,3327.0,3353.0
flow_14_80,3330.0,3355.0
flow_4_274,3330.0,3390.0
flow_14_81,3332.0,3358.0
flow_4_275,3333.0,3392.0
flow_5_268,3360.0,3397.0
flow_15_74,3360.0,3486.0
flow_4_276,3360.0,3395.0
flow_4_277,3362.0,3397.0
flow_15_75,3362.0,3489.0
flow_5_269,3362.0,3400.0
flow_15_76,3365.0,3492.0
flow_4_278,3367.0,3400.0
flow_15_77,3367.0,3495.0
flow_4_279,3379.0,3404.0
flow_4_280,3391.0,3416.0
flow_5_270,3397.0,3422.0
flow_5_271,3400.0,3425.0
flow_5_272,3402.0,3427.0
flow_4_281,3403.0,3428.0
flow_5_273,3405.0,3430.0
flow_5_274,3407.0,3432.0
flow_5_275,3412.0,3437.0
flow_4_282,3420.0,3445.0
flow_5_276,3424.0,3449.0
flow_4_283,3427.0,3452.0
flow_4_284,3439.0,3464.0
flow_15_78,3440.0,3497.0
flow_15_79,3442.0,3500.0
flow_4_285,3451.0,3476.0
flow_4_286,3463.0,3506.0
flow_5_277,3467.0,3506.0
flow_5_278,3470.0,3510.0
flow_5_279,3472.0,3512.0
flow_4_287,3475.0,3510.0
flow_5_280,3475.0,3515.0
flow_5_281,3484.0,3517.0
flow_4_288,3487.0,3513.0
flow_4_289,3499.0,3524.0
flow_14_82,3510.0,nan
flow_4_290,3511.0,3536.0
flow_14_83,3512.0,nan
flow_14_84,3515.0,nan
flow_5_282,3520.0,3545.0
flow_5_283,3522.0,3548.0
flow_4_291,3523.0,3548.0
flow_4_292,3535.0,3560.0
flow_4_293,3547.0,3572.0
flow_5_284,3557.0,3582.0
flow_4_294,3559.0,3584.0
flow_5_285,3560.0,3585.0
flow_5_286,3562.0,3587.0
flow_4_295,3571.0,3596.0
flow_14_85,3580.0,nan
flow_14_86,3582.0,nan
flow_4_296,3583.0,nan
flow_4_297,3595.0,nan
