,enter_time,leave_time
flow_0_181,2297.0,2322.0
flow_1_189,2299.0,2324.0
flow_0_182,2300.0,2325.0
flow_1_190,2311.0,2356.0
flow_20_58,2321.0,2349.0
flow_1_191,2323.0,2360.0
flow_0_183,2324.0,2356.0
flow_0_184,2327.0,2360.0
flow_0_185,2332.0,2362.0
flow_21_40,2350.0,2496.0
flow_21_41,2352.0,2500.0
flow_21_42,2355.0,2556.0
flow_20_59,2361.0,2496.0
flow_0_186,2367.0,2392.0
flow_1_192,2370.0,2395.0
flow_0_187,2370.0,2395.0
flow_1_193,2372.0,2398.0
flow_1_194,2375.0,2400.0
flow_1_195,2377.0,2403.0
flow_1_196,2383.0,2408.0
flow_0_188,2387.0,2412.0
flow_0_189,2390.0,2415.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2500.0
flow_0_190,2404.0,2429.0
flow_1_198,2407.0,2432.0
flow_0_191,2407.0,2432.0
flow_1_199,2419.0,2444.0
flow_1_200,2431.0,2456.0
flow_20_61,2441.0,2556.0
flow_1_201,2443.0,2468.0
flow_1_202,2455.0,2480.0
flow_0_192,2457.0,2482.0
flow_0_193,2460.0,2485.0
flow_0_194,2462.0,2487.0
flow_0_195,2465.0,2490.0
flow_0_196,2467.0,2507.0
flow_1_203,2467.0,2506.0
flow_0_197,2476.0,2510.0
flow_1_204,2479.0,2510.0
flow_20_62,2481.0,2560.0
flow_1_205,2491.0,2516.0
flow_0_198,2510.0,2535.0
flow_1_206,2510.0,2535.0
flow_0_199,2513.0,2538.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2562.0
flow_1_208,2527.0,2576.0
flow_1_209,2539.0,2580.0
flow_21_43,2540.0,2565.0
flow_21_44,2542.0,2568.0
flow_21_45,2545.0,2570.0
flow_0_200,2547.0,2576.0
flow_21_46,2547.0,2676.0
flow_21_47,2550.0,2680.0
flow_0_201,2550.0,2580.0
flow_1_210,2551.0,2582.0
flow_0_202,2552.0,2582.0
flow_21_48,2552.0,2746.0
flow_20_64,2561.0,2676.0
flow_1_211,2570.0,2595.0
flow_0_203,2570.0,2595.0
flow_0_204,2573.0,2598.0
flow_1_212,2575.0,2600.0
flow_0_205,2575.0,2600.0
flow_21_49,2580.0,2750.0
flow_21_50,2583.0,2816.0
flow_0_206,2584.0,2609.0
flow_1_213,2587.0,2612.0
flow_1_214,2599.0,2624.0
flow_20_65,2601.0,2680.0
flow_1_215,2611.0,2636.0
flow_0_207,2613.0,2638.0
flow_0_208,2616.0,2641.0
flow_0_209,2620.0,2645.0
flow_21_51,2620.0,2820.0
flow_1_216,2623.0,2648.0
flow_21_52,2623.0,2822.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2746.0
flow_1_218,2647.0,2686.0
flow_0_210,2650.0,2686.0
flow_0_211,2653.0,2690.0
flow_0_212,2656.0,2692.0
flow_1_219,2659.0,2690.0
flow_1_220,2671.0,2696.0
flow_20_67,2681.0,2750.0
flow_1_221,2683.0,2708.0
flow_0_213,2684.0,2709.0
flow_0_214,2687.0,2712.0
flow_0_215,2692.0,2717.0
flow_1_222,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_0_216,2717.0,2756.0
flow_1_224,2719.0,2756.0
flow_0_217,2720.0,2760.0
flow_20_68,2721.0,2816.0
flow_0_218,2728.0,2762.0
flow_21_53,2730.0,2825.0
flow_1_225,2731.0,2759.0
flow_21_54,2733.0,2827.0
flow_0_219,2740.0,2765.0
flow_1_226,2743.0,2768.0
flow_1_227,2755.0,2780.0
flow_20_69,2761.0,2820.0
flow_0_220,2764.0,2789.0
flow_1_228,2767.0,2792.0
flow_0_221,2767.0,2792.0
flow_1_229,2779.0,2804.0
flow_0_222,2791.0,2836.0
flow_1_230,2791.0,2836.0
flow_0_223,2794.0,2840.0
flow_0_224,2800.0,2842.0
flow_20_70,2801.0,2829.0
flow_1_231,2803.0,2840.0
flow_0_225,2827.0,2852.0
flow_1_232,2830.0,2855.0
flow_21_55,2830.0,2996.0
flow_1_233,2832.0,2858.0
flow_1_234,2839.0,2864.0
flow_20_71,2841.0,2996.0
flow_1_235,2851.0,2876.0
flow_0_226,2854.0,2879.0
flow_0_227,2857.0,2882.0
flow_0_228,2859.0,2884.0
flow_21_56,2860.0,3000.0
flow_21_57,2862.0,3056.0
flow_1_236,2880.0,2905.0
flow_0_229,2880.0,2905.0
flow_20_72,2881.0,3000.0
flow_0_230,2882.0,2908.0
flow_1_237,2882.0,2908.0
flow_0_231,2885.0,2910.0
flow_1_238,2887.0,2912.0
flow_0_232,2896.0,2921.0
flow_1_239,2899.0,2924.0
flow_0_233,2908.0,2933.0
flow_1_240,2911.0,2936.0
flow_0_234,2920.0,2945.0
flow_20_73,2921.0,3056.0
flow_1_241,2923.0,2948.0
flow_0_235,2932.0,2957.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_1_244,2959.0,2984.0
flow_0_236,2960.0,2985.0
flow_20_74,2961.0,3060.0
flow_1_245,2971.0,3006.0
flow_0_237,2977.0,3006.0
flow_0_238,2980.0,3010.0
flow_21_58,2980.0,3060.0
flow_21_59,2982.0,3146.0
flow_1_246,2983.0,3010.0
flow_0_239,2991.0,3016.0
flow_0_240,2994.0,3019.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3146.0
flow_0_241,3004.0,3029.0
flow_1_248,3007.0,3032.0
flow_0_242,3016.0,3041.0
flow_1_249,3019.0,3044.0
flow_1_250,3031.0,3066.0
flow_0_243,3037.0,3066.0
flow_0_244,3040.0,3069.0
flow_20_76,3041.0,3150.0
flow_1_251,3043.0,3070.0
flow_0_245,3063.0,3088.0
flow_0_246,3066.0,3091.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_0_247,3076.0,3101.0
flow_1_254,3079.0,3104.0
flow_20_77,3081.0,3216.0
flow_1_255,3091.0,3116.0
flow_0_248,3097.0,3122.0
flow_21_60,3100.0,3150.0
flow_0_249,3100.0,3125.0
flow_21_61,3102.0,3216.0
flow_1_256,3103.0,3128.0
flow_20_78,3121.0,3220.0
flow_0_250,3124.0,3156.0
flow_0_251,3127.0,3160.0
flow_1_257,3130.0,3157.0
flow_1_258,3132.0,3159.0
flow_1_259,3139.0,3164.0
flow_21_62,3150.0,3220.0
flow_0_252,3151.0,3176.0
flow_1_260,3151.0,3176.0
flow_21_63,3152.0,3222.0
flow_0_253,3154.0,3179.0
flow_21_64,3155.0,3225.0
flow_21_65,3157.0,3227.0
flow_0_254,3160.0,3185.0
flow_20_79,3161.0,3222.0
flow_1_261,3163.0,3188.0
flow_1_262,3175.0,3200.0
flow_0_255,3177.0,3202.0
flow_0_256,3184.0,3209.0
flow_1_263,3187.0,3236.0
flow_0_257,3196.0,3236.0
flow_1_264,3199.0,3240.0
flow_20_80,3201.0,3229.0
flow_0_258,3208.0,3240.0
flow_1_265,3211.0,3242.0
flow_21_66,3240.0,3416.0
flow_1_266,3240.0,3265.0
flow_20_81,3241.0,3416.0
flow_21_67,3242.0,3419.0
flow_1_267,3242.0,3268.0
flow_0_259,3244.0,3269.0
flow_0_260,3247.0,3272.0
flow_1_268,3247.0,3272.0
flow_0_261,3249.0,3274.0
flow_1_269,3259.0,3284.0
flow_0_262,3261.0,3286.0
flow_0_263,3268.0,3293.0
flow_1_270,3271.0,3296.0
flow_0_264,3280.0,3305.0
flow_20_82,3281.0,3420.0
flow_1_271,3283.0,3308.0
flow_0_265,3292.0,3317.0
flow_1_272,3295.0,3320.0
flow_1_273,3307.0,3332.0
flow_0_266,3310.0,3335.0
flow_0_267,3316.0,3341.0
flow_1_274,3319.0,3344.0
flow_20_83,3321.0,3456.0
flow_1_275,3331.0,3356.0
flow_0_268,3337.0,3362.0
flow_0_269,3340.0,3365.0
flow_1_276,3343.0,3368.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3460.0
flow_1_278,3367.0,3392.0
flow_1_279,3379.0,3404.0
flow_0_270,3387.0,3426.0
flow_0_271,3390.0,3430.0
flow_1_280,3391.0,3426.0
flow_0_272,3401.0,3432.0
flow_20_85,3401.0,3462.0
flow_1_281,3403.0,3430.0
flow_0_273,3404.0,3435.0
flow_0_274,3406.0,3437.0
flow_0_275,3412.0,3440.0
flow_0_276,3424.0,3449.0
flow_1_282,3430.0,3476.0
flow_1_283,3432.0,3480.0
flow_0_277,3436.0,3476.0
flow_1_284,3439.0,3482.0
flow_20_86,3441.0,3469.0
flow_0_278,3448.0,3480.0
flow_1_285,3451.0,3485.0
flow_1_286,3470.0,3495.0
flow_1_287,3475.0,3500.0
flow_0_279,3480.0,3505.0
flow_20_87,3481.0,nan
flow_1_288,3487.0,3512.0
flow_21_68,3490.0,nan
flow_21_69,3492.0,nan
flow_21_70,3495.0,nan
flow_21_71,3497.0,nan
flow_21_72,3500.0,nan
flow_21_73,3502.0,nan
flow_0_280,3507.0,3532.0
flow_1_289,3510.0,3535.0
flow_0_281,3510.0,3535.0
flow_0_282,3512.0,3537.0
flow_1_290,3513.0,3538.0
flow_20_88,3521.0,nan
flow_1_291,3523.0,3548.0
flow_0_283,3530.0,3555.0
flow_0_284,3532.0,3558.0
flow_1_292,3535.0,3560.0
flow_0_285,3535.0,3560.0
flow_0_286,3544.0,3569.0
flow_1_293,3547.0,3572.0
flow_0_287,3556.0,3581.0
flow_1_294,3559.0,3584.0
flow_20_89,3561.0,nan
flow_0_288,3568.0,3593.0
flow_1_295,3571.0,3596.0
flow_0_289,3590.0,nan
flow_1_296,3590.0,nan
flow_1_297,3595.0,nan
